# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 10846478.8
# --> MT-F127_90.589_NaCl_181.179_limonene_144.943mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.074044e-03
  4.756484e-03    1.607230e-03
  5.055415e-03    1.118699e-03
  5.354345e-03    7.734789e-04
  5.653276e-03    5.839416e-04
  5.952206e-03    9.318097e-04
  6.251136e-03    8.489894e-04
  6.550067e-03    7.381860e-04
  6.848997e-03    6.285521e-04
  7.147927e-03    5.302166e-04
  7.446858e-03    4.520659e-04
  7.745788e-03    3.867395e-04
  8.044719e-03    3.325982e-04
  8.343649e-03    2.899508e-04
  8.642579e-03    2.525809e-04
  8.941510e-03    2.215716e-04
  9.240440e-03    1.961356e-04
  9.539371e-03    1.737353e-04
  9.838301e-03    1.543856e-04
  1.013723e-02    1.379519e-04
  1.043616e-02    1.242314e-04
  1.073509e-02    1.116472e-04
  1.103402e-02    1.009601e-04
  1.133295e-02    9.129987e-05
  1.163188e-02    8.308018e-05
  1.193081e-02    7.597089e-05
  1.222974e-02    6.939995e-05
  1.252867e-02    6.372298e-05
  1.282760e-02    5.887693e-05
  1.312654e-02    5.437548e-05
  1.342547e-02    5.030380e-05
  1.372440e-02    4.639288e-05
  1.402333e-02    4.320999e-05
  1.432226e-02    4.037209e-05
  1.462119e-02    3.746442e-05
  1.492012e-02    3.483064e-05
  1.521905e-02    3.269580e-05
  1.551798e-02    3.081748e-05
  1.581691e-02    2.889102e-05
  1.611584e-02    2.720779e-05
  1.641477e-02    2.570611e-05
  1.671370e-02    2.430552e-05
  1.701263e-02    2.311707e-05
  1.731156e-02    2.194098e-05
  1.761049e-02    2.081914e-05
  1.790942e-02    1.977082e-05
  1.820835e-02    1.875070e-05
  1.850728e-02    1.789000e-05
  1.880621e-02    1.716749e-05
  1.910514e-02    1.651152e-05
  1.940407e-02    1.581583e-05
  1.970300e-02    1.514777e-05
  2.000193e-02    1.460244e-05
  2.030086e-02    1.402247e-05
  2.059979e-02    1.362520e-05
  2.089873e-02    1.316275e-05
  2.119766e-02    1.268967e-05
  2.149659e-02    1.225689e-05
  2.179552e-02    1.187199e-05
  2.209445e-02    1.160540e-05
  2.239338e-02    1.127771e-05
  2.269231e-02    1.099428e-05
  2.299124e-02    1.076574e-05
  2.329017e-02    1.047829e-05
  2.358910e-02    1.020449e-05
  2.388803e-02    9.972577e-06
  2.418696e-02    9.738559e-06
  2.448589e-02    9.508393e-06
  2.478482e-02    9.325980e-06
  2.508375e-02    9.160559e-06
  2.538268e-02    8.994166e-06
  2.568161e-02    8.852592e-06
  2.598054e-02    8.663379e-06
  2.627947e-02    8.521278e-06
  2.657840e-02    8.382332e-06
  2.687733e-02    8.259263e-06
  2.717626e-02    8.184285e-06
  2.747519e-02    8.053927e-06
  2.777412e-02    7.883052e-06
  2.807305e-02    7.797192e-06
  2.837198e-02    7.724502e-06
  2.867092e-02    7.647762e-06
  2.896985e-02    7.517590e-06
  2.926878e-02    7.472536e-06
  2.956771e-02    7.410250e-06
  2.986664e-02    7.319542e-06
  3.016557e-02    7.213189e-06
  3.046450e-02    7.138015e-06
  3.076343e-02    7.088300e-06
  3.106236e-02    6.991590e-06
  3.136129e-02    6.963736e-06
  3.166022e-02    6.895973e-06
  3.195915e-02    6.799025e-06
  3.225808e-02    6.718183e-06
  3.255701e-02    6.700110e-06
  3.285594e-02    6.672504e-06
  3.315487e-02    6.609985e-06
  3.345380e-02    6.530362e-06
  3.375273e-02    6.490364e-06
  3.405166e-02    6.453173e-06
  3.435059e-02    6.340904e-06
  3.464952e-02    6.297415e-06
