4.457553997221692758e-03,3.288536681793630123e-04
4.756484380343556188e-03,2.555099781602621078e-04
5.055414763465418751e-03,1.788873487384989858e-04
5.354345146587280446e-03,1.223390863742679358e-04
5.653275529709143876e-03,9.216200851369649172e-05
5.952205912831006439e-03,1.453162985853850842e-04
6.251136295952869869e-03,1.320834999205544591e-04
6.550066679074731564e-03,1.139683590736240149e-04
6.848997062196594127e-03,9.705522825242951512e-05
7.147927445318457557e-03,8.215191337512806058e-05
7.446857828440320987e-03,7.045887468848377466e-05
7.745788211562182682e-03,6.037429557181894779e-05
8.044718594684044377e-03,5.199998486205004156e-05
8.343648977805906072e-03,4.542645183391869068e-05
8.642579360927769502e-03,3.995791485067456961e-05
8.941509744049632932e-03,3.536223084665834904e-05
9.240440127171496362e-03,3.145575465168803930e-05
9.539370510293358058e-03,2.801165101118385792e-05
9.838300893415221487e-03,2.502934694348368794e-05
1.013723127653708492e-02,2.252668673463631421e-05
1.043616165965894661e-02,2.043269159912597388e-05
1.073509204278080831e-02,1.835565490182489157e-05
1.103402242590267174e-02,1.668869117565918714e-05
1.133295280902453517e-02,1.535429328214377165e-05
1.163188319214639686e-02,1.405077546223765239e-05
1.193081357526826029e-02,1.296947448281571269e-05
1.222974395839012199e-02,1.202853582071838900e-05
1.252867434151198715e-02,1.104102830140618607e-05
1.282760472463384538e-02,1.016675832943292335e-05
1.312653510775571054e-02,9.438801498617976904e-06
1.342546549087757224e-02,8.841107955959159881e-06
1.372439587399943567e-02,8.290758160001132637e-06
1.402332625712129910e-02,7.722552254563197494e-06
1.432225664024315906e-02,7.290001121873501688e-06
1.462118702336502422e-02,6.884449248900637031e-06
1.492011740648688592e-02,6.514171673188684508e-06
1.521904778960874761e-02,6.157069037726614624e-06
1.551797817273061278e-02,5.818644240207504481e-06
1.581690855585247621e-02,5.553631126531399786e-06
1.611583893897433617e-02,5.311166205501649529e-06
1.641476932209620307e-02,5.033341039961669594e-06
1.671369970521805956e-02,4.778393758897436783e-06
1.701263008833992646e-02,4.595869540935382247e-06
1.731156047146178642e-02,4.466652626433642581e-06
1.761049085458364985e-02,4.313323643145849928e-06
1.790942123770551328e-02,4.141872523177880794e-06
1.820835162082737324e-02,4.000188710051588714e-06
1.850728200394924014e-02,3.899987405020510778e-06
1.880621238707110010e-02,3.798607622229610570e-06
1.910514277019296353e-02,3.738427494681673124e-06
1.940407315331482696e-02,3.704220944200642407e-06
1.970300353643668692e-02,3.633096866906271316e-06
2.000193391955855382e-02,3.553472652129130438e-06
2.030086430268041725e-02,3.523850409692386165e-06
2.059979468580227721e-02,3.482921329123200849e-06
2.089872506892414064e-02,3.432184030316420831e-06
2.119765545204600060e-02,3.441619355726288632e-06
2.149658583516786403e-02,3.485299885142012499e-06
2.179551621828973093e-02,3.530949925334425643e-06
2.209444660141159089e-02,3.526262844388838857e-06
2.239337698453345432e-02,3.532105665726703592e-06
2.269230736765531428e-02,3.622414851633948274e-06
2.299123775077717771e-02,3.657161869341507554e-06
2.329016813389904461e-02,3.664273435788345523e-06
2.358909851702090110e-02,3.733597623067907989e-06
2.388802890014276800e-02,3.831414232990937307e-06
2.418695928326462796e-02,3.883717454300494865e-06
2.448588966638649139e-02,3.941463091905461624e-06
2.478482004950835482e-02,4.011996679764706641e-06
2.508375043263021478e-02,4.077296125615248457e-06
2.538268081575208168e-02,4.162074219493661076e-06
2.568161119887394511e-02,4.232738319842610508e-06
2.598054158199580507e-02,4.304143203626153991e-06
2.627947196511766850e-02,4.320063453633338213e-06
2.657840234823952846e-02,4.356159479357302189e-06
2.687733273136139189e-02,4.392810296849347651e-06
2.717626311448325879e-02,4.415024704940151423e-06
2.747519349760511875e-02,4.416546289576217532e-06
2.777412388072698218e-02,4.437057214090600610e-06
2.807305426384884214e-02,4.416782758198678493e-06
2.837198464697070557e-02,4.418085609358968213e-06
2.867091503009257247e-02,4.358165369922062382e-06
2.896984541321442896e-02,4.298833573557203636e-06
2.926877579633629586e-02,4.301474746171152219e-06
2.956770617945815582e-02,4.246348908054642379e-06
2.986663656258001925e-02,4.194219854980474338e-06
3.016556694570187921e-02,4.148897460254374892e-06
3.046449732882374264e-02,4.109673227503662929e-06
3.076342771194560954e-02,4.069346687174402177e-06
3.106235809506746604e-02,4.042396540171466768e-06
3.136128847818932947e-02,3.946724064007867128e-06
3.166021886131119289e-02,3.890605512424372137e-06
3.195914924443305632e-02,3.854042915918398649e-06
3.225807962755491975e-02,3.830474270216654986e-06
3.255701001067678318e-02,3.804113703154143877e-06
3.285594039379864661e-02,3.752540806090109982e-06
3.315487077692050311e-02,3.664767518785083666e-06
3.345380116004236654e-02,3.651900442491751164e-06
3.375273154316423690e-02,3.619009930844185874e-06
3.405166192628609340e-02,3.589841071516275406e-06
3.435059230940795683e-02,3.556202727850177325e-06
3.464952269252982026e-02,3.498528940326650627e-06
3.494845307565168369e-02,3.494864131425856613e-06
3.524738345877354712e-02,3.492074483801843598e-06
3.554631384189540361e-02,3.469319153737160377e-06
3.584524422501727398e-02,3.429906655583181418e-06
3.614417460813913741e-02,3.412005298741860315e-06
3.644310499126099390e-02,3.408427801332436502e-06
3.674203537438285733e-02,3.413197418922209181e-06
3.704096575750472076e-02,3.395363364688819274e-06
3.733989614062658419e-02,3.419734184717526659e-06
3.763882652374844762e-02,3.404695007702684961e-06
3.793775690687031105e-02,3.368193347341730259e-06
3.823668728999217448e-02,3.345606955917901359e-06
3.853561767311403097e-02,3.351134864715277217e-06
3.883454805623590134e-02,3.341418050695210695e-06
3.913347843935776477e-02,3.357607056386768818e-06
3.943240882247962126e-02,3.351287887198850513e-06
3.973133920560148469e-02,3.325494617456570268e-06
4.003026958872335506e-02,3.331851985421963036e-06
4.032919997184521155e-02,3.334592747705755755e-06
4.062813035496707498e-02,3.340292096254415810e-06
4.092706073808893841e-02,3.368842044437769800e-06
4.122599112121080184e-02,3.368405714354594238e-06
4.152492150433266527e-02,3.382324166523176245e-06
4.182385188745452176e-02,3.377580242158728652e-06
4.212278227057639213e-02,3.384278215889935382e-06
4.242171265369824862e-02,3.400276682441472076e-06
4.272064303682011205e-02,3.392134885871200822e-06
4.301957341994197548e-02,3.387405286048306152e-06
4.331850380306383891e-02,3.403756636544130743e-06
4.361743418618570234e-02,3.399575007279054262e-06
4.391636456930755883e-02,3.412577143535600044e-06
4.421529495242942920e-02,3.430662673054030165e-06
4.451422533555129263e-02,3.396926331333816051e-06
4.481315571867314912e-02,3.396681222511688247e-06
4.511208610179501255e-02,3.427029696467798203e-06
4.541101648491687598e-02,3.447192966632428579e-06
4.570994686803873941e-02,3.434266091062454507e-06
4.600887725116060284e-02,3.419616859900997952e-06
4.630780763428246627e-02,3.441869694142951630e-06
4.660673801740432970e-02,3.440127557041705586e-06
4.690566840052619313e-02,3.426518333071726374e-06
4.720459878364804962e-02,3.433479832892771810e-06
4.750352916676991999e-02,3.440782847974332981e-06
4.780245954989177648e-02,3.415699211473111063e-06
4.810138993301363991e-02,3.408137217775220051e-06
4.840032031613550334e-02,3.405688403290696442e-06
4.869925069925736677e-02,3.369325440871762112e-06
4.899818108237923020e-02,3.344772494529024698e-06
4.929711146550108669e-02,3.343202706673764624e-06
4.959604184862295706e-02,3.362224560987669975e-06
4.989497223174482049e-02,3.325761326777865179e-06
5.019390261486668392e-02,3.285209913883591071e-06
5.049283299798854735e-02,3.287754907432827167e-06
5.079176338111040384e-02,3.279855036453227513e-06
5.109069376423226727e-02,3.268666205258341506e-06
5.138962414735413070e-02,3.234761379644623958e-06
5.168855453047599413e-02,3.223037992938770913e-06
5.198748491359786450e-02,3.227389015592052601e-06
5.228641529671972793e-02,3.176594645992736332e-06
5.258534567984157748e-02,3.100962203461676836e-06
5.288427606296344785e-02,3.057554522456484847e-06
5.318320644608531128e-02,3.040608817173051648e-06
5.348213682920717471e-02,3.002890935022151098e-06
5.378106721232903814e-02,2.976336872961837798e-06
5.407999759545089463e-02,2.927349214587593451e-06
5.437892797857275806e-02,2.882102762669092044e-06
5.467785836169462149e-02,2.848499434549012221e-06
5.497678874481648492e-02,2.806183601933298633e-06
5.527571912793835529e-02,2.784029447866487317e-06
5.557464951106021872e-02,2.746598511293996125e-06
5.587357989418206827e-02,2.718586756600416265e-06
5.617251027730393864e-02,2.697725676625850610e-06
5.647144066042580207e-02,2.648969029905856587e-06
5.677037104354766550e-02,2.609170223877299577e-06
5.706930142666952893e-02,2.574363861640449613e-06
5.736823180979138542e-02,2.540824880270520225e-06
5.766716219291324885e-02,2.510495960450498387e-06
5.796609257603511228e-02,2.491019586159382015e-06
5.826502295915697571e-02,2.456227093716734089e-06
5.856395334227884608e-02,2.416687948425533250e-06
5.886288372540069563e-02,2.368952891629305668e-06
5.916181410852255906e-02,2.324745310033904389e-06
5.946074449164442943e-02,2.309651563336956315e-06
5.975967487476629286e-02,2.282276227560942061e-06
6.005860525788815629e-02,2.249473936899448745e-06
6.035753564101001278e-02,2.230110339951352216e-06
6.065646602413187621e-02,2.223177943960763514e-06
6.095539640725373964e-02,2.211217861258774064e-06
6.125432679037560307e-02,2.179567900384427048e-06
6.155325717349746650e-02,2.144129894077195786e-06
6.185218755661932299e-02,2.106751935571082868e-06
6.215111793974118642e-02,2.078454144793795422e-06
6.245004832286304985e-02,2.051157480309484527e-06
6.274897870598492022e-02,2.031034455285407603e-06
6.304790908910677671e-02,2.003765530389500782e-06
6.334683947222864708e-02,1.988512622119742446e-06
6.364576985535050357e-02,1.978153250092873350e-06
6.394470023847236007e-02,1.944523319252766669e-06
6.424363062159423043e-02,1.931853830683394335e-06
6.454256100471610080e-02,1.912429752337629907e-06
6.484149138783795729e-02,1.889115537778707221e-06
6.514042177095981379e-02,1.880932927633693907e-06
6.543935215408168415e-02,1.867072569439187646e-06
6.573828253720354065e-02,1.853166736509592738e-06
6.603721292032541101e-02,1.837875174715009052e-06
6.633614330344726751e-02,1.820940383367997129e-06
6.663507368656912400e-02,1.807396529329707846e-06
6.693400406969099437e-02,1.803541294975730125e-06
6.723293445281285086e-02,1.796317064872710034e-06
6.753186483593472123e-02,1.769909886206733063e-06
6.783079521905659159e-02,1.735958335302711930e-06
6.812972560217843421e-02,1.725434117361146491e-06
6.842865598530030458e-02,1.704706050986715127e-06
6.872758636842217495e-02,1.690728481662517879e-06
6.902651675154403144e-02,1.697184529803053010e-06
6.932544713466590180e-02,1.699875497251923662e-06
6.962437751778775830e-02,1.667729748078272678e-06
6.992330790090961479e-02,1.646494752094440628e-06
7.022223828403148516e-02,1.636531692383869085e-06
7.052116866715334165e-02,1.627592837394331582e-06
7.082009905027521202e-02,1.628999712011136580e-06
7.111902943339706851e-02,1.613473159522982314e-06
7.141795981651892500e-02,1.596761876498931088e-06
7.171689019964079537e-02,1.594211880728835240e-06
7.201582058276266574e-02,1.594547484273789451e-06
7.231475096588452223e-02,1.574739826537552290e-06
7.261368134900637872e-02,1.564529497954936232e-06
7.291261173212824909e-02,1.557404175400733948e-06
7.321154211525010558e-02,1.551049763293121941e-06
7.351047249837197595e-02,1.544432961964048445e-06
7.380940288149383244e-02,1.533450245005951729e-06
7.410833326461568893e-02,1.531365910523163620e-06
7.440726364773755930e-02,1.525508537270070519e-06
7.470619403085941579e-02,1.510534502813243307e-06
7.500512441398128616e-02,1.499612835687003098e-06
7.530405479710315653e-02,1.494920297773205675e-06
7.560298518022501302e-02,1.488569978391751647e-06
7.590191556334686951e-02,1.470305278417072259e-06
