# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 25313.179999999997
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.200_DOP_0.020_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.818247e-02
  4.756484e-03    3.883445e-02
  5.055415e-03    2.893885e-02
  5.354345e-03    2.070054e-02
  5.653276e-03    1.600931e-02
  5.952206e-03    2.748767e-02
  6.251136e-03    2.493264e-02
  6.550067e-03    2.168340e-02
  6.848997e-03    1.825323e-02
  7.147927e-03    1.533956e-02
  7.446858e-03    1.311660e-02
  7.745788e-03    1.121382e-02
  8.044719e-03    9.594074e-03
  8.343649e-03    8.278882e-03
  8.642579e-03    7.184962e-03
  8.941510e-03    6.289455e-03
  9.240440e-03    5.590829e-03
  9.539371e-03    4.952720e-03
  9.838301e-03    4.378662e-03
  1.013723e-02    3.848770e-03
  1.043616e-02    3.450266e-03
  1.073509e-02    3.105352e-03
  1.103402e-02    2.779254e-03
  1.133295e-02    2.497397e-03
  1.163188e-02    2.283295e-03
  1.193081e-02    2.064309e-03
  1.222974e-02    1.887590e-03
  1.252867e-02    1.732454e-03
  1.282760e-02    1.587124e-03
  1.312654e-02    1.466700e-03
  1.342547e-02    1.347516e-03
  1.372440e-02    1.238120e-03
  1.402333e-02    1.141958e-03
  1.432226e-02    1.042448e-03
  1.462119e-02    9.733093e-04
  1.492012e-02    9.317356e-04
  1.521905e-02    8.589780e-04
  1.551798e-02    8.030439e-04
  1.581691e-02    7.517085e-04
  1.611584e-02    7.006397e-04
  1.641477e-02    6.565221e-04
  1.671370e-02    6.272244e-04
  1.701263e-02    5.979956e-04
  1.731156e-02    5.672983e-04
  1.761049e-02    5.389184e-04
  1.790942e-02    5.101603e-04
  1.820835e-02    4.751722e-04
  1.850728e-02    4.476252e-04
  1.880621e-02    4.245668e-04
  1.910514e-02    4.077621e-04
  1.940407e-02    3.871824e-04
  1.970300e-02    3.654442e-04
  2.000193e-02    3.545182e-04
  2.030086e-02    3.471779e-04
  2.059979e-02    3.355074e-04
  2.089873e-02    3.266592e-04
  2.119766e-02    3.107310e-04
  2.149659e-02    2.957162e-04
  2.179552e-02    2.847052e-04
