# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17876056.8
# --> MT-AL_F127_220225_cb07f505-3092-4e8c-9263-ca59ce410498_0_r1d.csv
#        q_A^-1             I 
  1.820835e-02    7.583016e-06
  1.850728e-02    7.241661e-06
  1.880621e-02    6.872104e-06
  1.910514e-02    6.628616e-06
  1.940407e-02    6.396467e-06
  1.970300e-02    6.102733e-06
  2.000193e-02    5.826853e-06
  2.030086e-02    5.673799e-06
  2.059979e-02    5.484431e-06
  2.089873e-02    5.304157e-06
  2.119766e-02    5.083673e-06
  2.149659e-02    4.935173e-06
  2.179552e-02    4.795021e-06
  2.209445e-02    4.637473e-06
  2.239338e-02    4.553513e-06
  2.269231e-02    4.412939e-06
  2.299124e-02    4.285485e-06
  2.329017e-02    4.164917e-06
  2.358910e-02    4.050251e-06
  2.388803e-02    3.927916e-06
  2.418696e-02    3.835790e-06
  2.448589e-02    3.783068e-06
  2.478482e-02    3.699962e-06
  2.508375e-02    3.606159e-06
  2.538268e-02    3.559583e-06
  2.568161e-02    3.516816e-06
  2.598054e-02    3.439589e-06
  2.627947e-02    3.393643e-06
  2.657840e-02    3.324316e-06
  2.687733e-02    3.279519e-06
  2.717626e-02    3.229062e-06
  2.747519e-02    3.154247e-06
  2.777412e-02    3.101537e-06
  2.807305e-02    3.062059e-06
  2.837198e-02    3.028462e-06
  2.867092e-02    3.009892e-06
  2.896985e-02    2.964752e-06
  2.926878e-02    2.923955e-06
  2.956771e-02    2.889090e-06
  2.986664e-02    2.886575e-06
  3.016557e-02    2.885055e-06
  3.046450e-02    2.823889e-06
  3.076343e-02    2.765532e-06
  3.106236e-02    2.742006e-06
  3.136129e-02    2.738977e-06
  3.166022e-02    2.708751e-06
  3.195915e-02    2.664781e-06
  3.225808e-02    2.661345e-06
  3.255701e-02    2.643589e-06
  3.285594e-02    2.605791e-06
  3.315487e-02    2.577191e-06
  3.345380e-02    2.553634e-06
  3.375273e-02    2.520522e-06
  3.405166e-02    2.501742e-06
  3.435059e-02    2.470267e-06
  3.464952e-02    2.429960e-06
  3.494845e-02    2.413663e-06
  3.524738e-02    2.386870e-06
  3.554631e-02    2.369983e-06
  3.584524e-02    2.342146e-06
  3.614417e-02    2.346481e-06
  3.644310e-02    2.318752e-06
  3.674204e-02    2.277950e-06
  3.704097e-02    2.259724e-06
  3.733990e-02    2.256512e-06
  3.763883e-02    2.235852e-06
  3.793776e-02    2.199835e-06
  3.823669e-02    2.181144e-06
  3.853562e-02    2.171725e-06
  3.883455e-02    2.157989e-06
  3.913348e-02    2.141061e-06
  3.943241e-02    2.145867e-06
  3.973134e-02    2.102598e-06
  4.003027e-02    2.102262e-06
  4.032920e-02    2.103341e-06
  4.062813e-02    2.094954e-06
  4.092706e-02    2.077406e-06
  4.122599e-02    2.051840e-06
  4.152492e-02    2.040386e-06
  4.182385e-02    2.046878e-06
  4.212278e-02    2.042386e-06
  4.242171e-02    2.017605e-06
  4.272064e-02    2.027197e-06
  4.301957e-02    2.018225e-06
  4.331850e-02    2.015813e-06
  4.361743e-02    2.013792e-06
  4.391636e-02    1.998771e-06
  4.421529e-02    1.986850e-06
  4.451423e-02    1.990692e-06
  4.481316e-02    1.987601e-06
  4.511209e-02    1.975134e-06
  4.541102e-02    1.983836e-06
  4.570995e-02    1.972959e-06
  4.600888e-02    1.969003e-06
  4.630781e-02    1.961884e-06
  4.660674e-02    1.960204e-06
  4.690567e-02    1.956159e-06
  4.720460e-02    1.947372e-06
  4.750353e-02    1.973518e-06
  4.780246e-02    1.964060e-06
  4.810139e-02    1.956368e-06
  4.840032e-02    1.955304e-06
  4.869925e-02    1.960309e-06
  4.899818e-02    1.961521e-06
  4.929711e-02    1.958082e-06
  4.959604e-02    1.944367e-06
  4.989497e-02    1.942842e-06
  5.019390e-02    1.940055e-06
  5.049283e-02    1.931459e-06
  5.079176e-02    1.941020e-06
  5.109069e-02    1.959041e-06
  5.138962e-02    1.971635e-06
  5.168855e-02    1.996261e-06
  5.198748e-02    2.032862e-06
  5.228642e-02    2.012032e-06
  5.258535e-02    1.959371e-06
  5.288428e-02    1.934826e-06
  5.318321e-02    1.931217e-06
  5.348214e-02    1.912595e-06
  5.378107e-02    1.906408e-06
  5.408000e-02    1.911231e-06
  5.437893e-02    1.895168e-06
  5.467786e-02    1.898120e-06
  5.497679e-02    1.921476e-06
  5.527572e-02    1.911688e-06
  5.557465e-02    1.912567e-06
  5.587358e-02    1.931699e-06
  5.617251e-02    1.930704e-06
  5.647144e-02    1.921471e-06
  5.677037e-02    1.926917e-06
  5.706930e-02    1.918208e-06
  5.736823e-02    1.910400e-06
  5.766716e-02    1.911320e-06
  5.796609e-02    1.916534e-06
  5.826502e-02    1.920822e-06
  5.856395e-02    1.929138e-06
  5.886288e-02    1.934749e-06
  5.916181e-02    1.944866e-06
  5.946074e-02    1.940383e-06
  5.975967e-02    1.932897e-06
  6.005861e-02    1.933332e-06
  6.035754e-02    1.932429e-06
  6.065647e-02    1.945275e-06
  6.095540e-02    1.982970e-06
  6.125433e-02    2.023451e-06
  6.155326e-02    2.020073e-06
  6.185219e-02    1.975139e-06
  6.215112e-02    1.945139e-06
  6.245005e-02    1.943149e-06
  6.274898e-02    1.951638e-06
  6.304791e-02    1.958900e-06
  6.334684e-02    1.951398e-06
  6.364577e-02    1.947119e-06
  6.394470e-02    1.954982e-06
  6.424363e-02    1.953698e-06
  6.454256e-02    1.964441e-06
  6.484149e-02    1.974724e-06
  6.514042e-02    1.981973e-06
  6.543935e-02    1.980390e-06
  6.573828e-02    1.974741e-06
  6.603721e-02    1.976412e-06
  6.633614e-02    1.973171e-06
  6.663507e-02    1.963879e-06
  6.693400e-02    1.980963e-06
  6.723293e-02    1.989499e-06
  6.753186e-02    2.003917e-06
  6.783080e-02    1.993575e-06
  6.812973e-02    1.983407e-06
  6.842866e-02    1.997346e-06
  6.872759e-02    1.997937e-06
  6.902652e-02    2.000271e-06
  6.932545e-02    2.000839e-06
  6.962438e-02    2.003728e-06
  6.992331e-02    2.011666e-06
  7.022224e-02    2.016850e-06
  7.052117e-02    2.014270e-06
  7.082010e-02    2.010945e-06
  7.111903e-02    2.004600e-06
  7.141796e-02    2.009326e-06
  7.171689e-02    2.000856e-06
  7.201582e-02    2.002763e-06
  7.231475e-02    2.025517e-06
  7.261368e-02    2.031056e-06
  7.291261e-02    2.030005e-06
  7.321154e-02    2.025251e-06
  7.351047e-02    2.028846e-06
  7.380940e-02    2.030330e-06
  7.410833e-02    2.022862e-06
  7.440726e-02    2.020190e-06
  7.470619e-02    2.010132e-06
  7.500512e-02    2.026093e-06
  7.530405e-02    2.038942e-06
  7.560299e-02    2.019154e-06
  7.590192e-02    2.017666e-06
  7.620085e-02    2.015967e-06
  7.649978e-02    2.024881e-06
  7.679871e-02    2.025772e-06
  7.709764e-02    2.023401e-06
  7.739657e-02    2.023512e-06
  7.769550e-02    2.028914e-06
  7.799443e-02    2.026848e-06
  7.829336e-02    2.006575e-06
  7.859229e-02    2.015953e-06
  7.889122e-02    2.008453e-06
  7.919015e-02    2.002432e-06
  7.948908e-02    2.005017e-06
  7.978801e-02    2.005542e-06
  8.008694e-02    2.007305e-06
  8.038587e-02    2.008758e-06
  8.068480e-02    1.997924e-06
  8.098373e-02    1.999407e-06
  8.128266e-02    2.000752e-06
  8.158159e-02    2.001248e-06
  8.188052e-02    1.997230e-06
  8.217945e-02    1.990524e-06
  8.247838e-02    1.982132e-06
  8.277731e-02    1.977222e-06
  8.307624e-02    1.976699e-06
  8.337518e-02    1.979014e-06
  8.367411e-02    1.982230e-06
  8.397304e-02    1.965724e-06
  8.427197e-02    1.961122e-06
  8.457090e-02    1.961879e-06
  8.486983e-02    1.967375e-06
  8.516876e-02    1.961935e-06
  8.546769e-02    1.958638e-06
  8.576662e-02    1.956644e-06
  8.606555e-02    1.949771e-06
  8.636448e-02    1.950029e-06
  8.666341e-02    1.945945e-06
  8.696234e-02    1.958637e-06
  8.726127e-02    1.951845e-06
  8.756020e-02    1.938871e-06
  8.785913e-02    1.945079e-06
  8.815806e-02    1.943189e-06
  8.845699e-02    1.933712e-06
  8.875592e-02    1.917127e-06
  8.905485e-02    1.908034e-06
  8.935378e-02    1.913202e-06
  8.965271e-02    1.907035e-06
  8.995164e-02    1.903406e-06
  9.025057e-02    1.908021e-06
  9.054950e-02    1.903264e-06
  9.084843e-02    1.892869e-06
  9.114737e-02    1.881193e-06
  9.144630e-02    1.891191e-06
  9.174523e-02    1.887986e-06
  9.204416e-02    1.881144e-06
  9.234309e-02    1.877635e-06
  9.264202e-02    1.869154e-06
  9.294095e-02    1.859088e-06
  9.323988e-02    1.869703e-06
  9.353881e-02    1.861969e-06
  9.383774e-02    1.856814e-06
  9.413667e-02    1.849427e-06
  9.443560e-02    1.851476e-06
  9.473453e-02    1.860373e-06
  9.503346e-02    1.866174e-06
  9.533239e-02    1.861970e-06
  9.563132e-02    1.856042e-06
  9.593025e-02    1.851306e-06
  9.622918e-02    1.848811e-06
  9.652811e-02    1.870855e-06
  9.682704e-02    1.864133e-06
  9.712597e-02    1.862992e-06
  9.742490e-02    1.851573e-06
  9.772383e-02    1.846935e-06
  9.802276e-02    1.842883e-06
  9.832169e-02    1.831147e-06
  9.862062e-02    1.813208e-06
  9.891956e-02    1.805278e-06
  9.921849e-02    1.800208e-06
  9.951742e-02    1.793547e-06
  9.981635e-02    1.793554e-06
  1.001153e-01    1.783072e-06
  1.004142e-01    1.790135e-06
  1.007131e-01    1.797351e-06
  1.010121e-01    1.788895e-06
  1.013110e-01    1.794991e-06
  1.016099e-01    1.782342e-06
  1.019089e-01    1.775723e-06
  1.022078e-01    1.769323e-06
  1.025067e-01    1.757583e-06
  1.028057e-01    1.761186e-06
  1.031046e-01    1.763770e-06
  1.034035e-01    1.750899e-06
  1.037024e-01    1.745515e-06
  1.040014e-01    1.746866e-06
  1.043003e-01    1.743013e-06
  1.045992e-01    1.743122e-06
  1.048982e-01    1.746713e-06
  1.051971e-01    1.747706e-06
  1.054960e-01    1.742282e-06
  1.057950e-01    1.739818e-06
  1.060939e-01    1.746714e-06
  1.063928e-01    1.742562e-06
  1.066917e-01    1.724792e-06
  1.069907e-01    1.714398e-06
  1.072896e-01    1.709004e-06
  1.075885e-01    1.709129e-06
  1.078875e-01    1.715315e-06
  1.081864e-01    1.705938e-06
  1.084853e-01    1.712544e-06
  1.087843e-01    1.724587e-06
  1.090832e-01    1.717606e-06
  1.093821e-01    1.718075e-06
  1.096810e-01    1.701882e-06
  1.099800e-01    1.691616e-06
  1.102789e-01    1.682709e-06
  1.105778e-01    1.693587e-06
  1.108768e-01    1.688709e-06
  1.111757e-01    1.676388e-06
  1.114746e-01    1.671495e-06
  1.117736e-01    1.668821e-06
  1.120725e-01    1.677041e-06
  1.123714e-01    1.664326e-06
  1.126704e-01    1.651008e-06
  1.129693e-01    1.638616e-06
  1.132682e-01    1.630889e-06
  1.135671e-01    1.633264e-06
  1.138661e-01    1.635730e-06
  1.141650e-01    1.626781e-06
  1.144639e-01    1.621499e-06
  1.147629e-01    1.618322e-06
  1.150618e-01    1.631940e-06
  1.153607e-01    1.617942e-06
  1.156597e-01    1.600921e-06
  1.159586e-01    1.598835e-06
  1.162575e-01    1.596810e-06
  1.165564e-01    1.574281e-06
  1.168554e-01    1.557785e-06
  1.171543e-01    1.576630e-06
  1.174532e-01    1.605510e-06
  1.177522e-01    1.598949e-06
  1.180511e-01    1.598038e-06
  1.183500e-01    1.634247e-06
  1.186490e-01    1.635036e-06
  1.189479e-01    1.606805e-06
  1.192468e-01    1.594286e-06
  1.195458e-01    1.581386e-06
  1.198447e-01    1.566078e-06
  1.201436e-01    1.597843e-06
  1.204425e-01    1.580597e-06
  1.207415e-01    1.531611e-06
  1.210404e-01    1.399786e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
