# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 4623585.600000001
# --> F127_51.078_NaCl_19.702_limonene_0.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.300358e-03
  4.756484e-03    1.805550e-03
  5.055415e-03    1.267810e-03
  5.354345e-03    8.642240e-04
  5.653276e-03    6.571945e-04
  5.952206e-03    1.010068e-03
  6.251136e-03    9.232262e-04
  6.550067e-03    8.020881e-04
  6.848997e-03    6.844640e-04
  7.147927e-03    5.811086e-04
  7.446858e-03    4.987234e-04
  7.745788e-03    4.307493e-04
  8.044719e-03    3.747790e-04
  8.343649e-03    3.292488e-04
  8.642579e-03    2.898259e-04
  8.941510e-03    2.573467e-04
  9.240440e-03    2.298631e-04
  9.539371e-03    2.060894e-04
  9.838301e-03    1.855258e-04
  1.013723e-02    1.676694e-04
  1.043616e-02    1.523851e-04
  1.073509e-02    1.382881e-04
  1.103402e-02    1.270102e-04
  1.133295e-02    1.172113e-04
  1.163188e-02    1.079815e-04
  1.193081e-02    1.004326e-04
  1.222974e-02    9.342111e-05
  1.252867e-02    8.663641e-05
  1.282760e-02    8.121377e-05
  1.312654e-02    7.593038e-05
  1.342547e-02    7.165148e-05
  1.372440e-02    6.731530e-05
  1.402333e-02    6.323629e-05
  1.432226e-02    5.971497e-05
  1.462119e-02    5.686453e-05
  1.492012e-02    5.432605e-05
  1.521905e-02    5.167873e-05
  1.551798e-02    4.931777e-05
  1.581691e-02    4.705640e-05
  1.611584e-02    4.491679e-05
  1.641477e-02    4.320090e-05
  1.671370e-02    4.143503e-05
  1.701263e-02    3.985223e-05
  1.731156e-02    3.852707e-05
