# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 16496732.599999998
# --> MT-F127_107.206_hexanes_73.095_EtOH_92.944_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.032920e-02    5.780290e-06
  4.062813e-02    5.762333e-06
  4.092706e-02    5.723479e-06
  4.122599e-02    5.699067e-06
  4.152492e-02    5.641928e-06
  4.182385e-02    5.591510e-06
  4.212278e-02    5.583472e-06
  4.242171e-02    5.606526e-06
  4.272064e-02    5.578371e-06
  4.301957e-02    5.524560e-06
  4.331850e-02    5.504832e-06
  4.361743e-02    5.502347e-06
  4.391636e-02    5.514720e-06
  4.421529e-02    5.510551e-06
  4.451423e-02    5.498645e-06
  4.481316e-02    5.470540e-06
  4.511209e-02    5.460696e-06
  4.541102e-02    5.463279e-06
  4.570995e-02    5.447397e-06
  4.600888e-02    5.443330e-06
  4.630781e-02    5.448038e-06
  4.660674e-02    5.447502e-06
  4.690567e-02    5.460365e-06
  4.720460e-02    5.417520e-06
  4.750353e-02    5.416233e-06
  4.780246e-02    5.428865e-06
  4.810139e-02    5.432247e-06
  4.840032e-02    5.404529e-06
  4.869925e-02    5.414717e-06
  4.899818e-02    5.405211e-06
  4.929711e-02    5.376873e-06
  4.959604e-02    5.384968e-06
  4.989497e-02    5.381878e-06
  5.019390e-02    5.396127e-06
  5.049283e-02    5.404827e-06
  5.079176e-02    5.393063e-06
  5.109069e-02    5.409135e-06
  5.138962e-02    5.423419e-06
  5.168855e-02    5.500846e-06
  5.198748e-02    5.606483e-06
  5.228642e-02    5.585539e-06
  5.258535e-02    5.420271e-06
  5.288428e-02    5.373596e-06
  5.318321e-02    5.391835e-06
  5.348214e-02    5.381655e-06
  5.378107e-02    5.385821e-06
  5.408000e-02    5.382144e-06
  5.437893e-02    5.404180e-06
  5.467786e-02    5.401666e-06
  5.497679e-02    5.383612e-06
  5.527572e-02    5.395748e-06
  5.557465e-02    5.397850e-06
  5.587358e-02    5.386962e-06
  5.617251e-02    5.396651e-06
  5.647144e-02    5.399280e-06
  5.677037e-02    5.436231e-06
  5.706930e-02    5.422929e-06
  5.736823e-02    5.425940e-06
  5.766716e-02    5.435795e-06
  5.796609e-02    5.415911e-06
  5.826502e-02    5.450848e-06
  5.856395e-02    5.453510e-06
  5.886288e-02    5.452268e-06
  5.916181e-02    5.452761e-06
  5.946074e-02    5.486623e-06
  5.975967e-02    5.491733e-06
  6.005861e-02    5.491017e-06
  6.035754e-02    5.511059e-06
  6.065647e-02    5.534079e-06
  6.095540e-02    5.564996e-06
  6.125433e-02    5.646304e-06
  6.155326e-02    5.660630e-06
  6.185219e-02    5.595276e-06
  6.215112e-02    5.553622e-06
  6.245005e-02    5.542882e-06
  6.274898e-02    5.553934e-06
  6.304791e-02    5.555263e-06
  6.334684e-02    5.617623e-06
  6.364577e-02    5.632712e-06
  6.394470e-02    5.591380e-06
  6.424363e-02    5.593922e-06
  6.454256e-02    5.607407e-06
  6.484149e-02    5.611211e-06
  6.514042e-02    5.652162e-06
  6.543935e-02    5.659494e-06
  6.573828e-02    5.660973e-06
  6.603721e-02    5.678659e-06
  6.633614e-02    5.677275e-06
  6.663507e-02    5.690536e-06
  6.693400e-02    5.700995e-06
  6.723293e-02    5.678035e-06
  6.753186e-02    5.694855e-06
  6.783080e-02    5.704529e-06
  6.812973e-02    5.710818e-06
  6.842866e-02    5.723409e-06
  6.872759e-02    5.733795e-06
  6.902652e-02    5.754475e-06
  6.932545e-02    5.756679e-06
  6.962438e-02    5.766758e-06
  6.992331e-02    5.767128e-06
  7.022224e-02    5.789300e-06
  7.052117e-02    5.803658e-06
  7.082010e-02    5.805772e-06
  7.111903e-02    5.818556e-06
  7.141796e-02    5.821962e-06
  7.171689e-02    5.825805e-06
  7.201582e-02    5.846064e-06
  7.231475e-02    5.850728e-06
  7.261368e-02    5.868229e-06
  7.291261e-02    5.857225e-06
  7.321154e-02    5.870080e-06
  7.351047e-02    5.863380e-06
  7.380940e-02    5.846865e-06
  7.410833e-02    5.855132e-06
  7.440726e-02    5.852020e-06
  7.470619e-02    5.854821e-06
  7.500512e-02    5.842498e-06
  7.530405e-02    5.851283e-06
  7.560299e-02    5.869229e-06
  7.590192e-02    5.862801e-06
  7.620085e-02    5.872993e-06
  7.649978e-02    5.886961e-06
  7.679871e-02    5.880746e-06
  7.709764e-02    5.885572e-06
  7.739657e-02    5.873118e-06
  7.769550e-02    5.874632e-06
  7.799443e-02    5.894459e-06
  7.829336e-02    5.893610e-06
  7.859229e-02    5.881163e-06
  7.889122e-02    5.881723e-06
  7.919015e-02    5.880909e-06
  7.948908e-02    5.859193e-06
  7.978801e-02    5.864892e-06
  8.008694e-02    5.871729e-06
  8.038587e-02    5.875726e-06
  8.068480e-02    5.868141e-06
  8.098373e-02    5.859417e-06
  8.128266e-02    5.853824e-06
  8.158159e-02    5.865438e-06
  8.188052e-02    5.865490e-06
  8.217945e-02    5.839291e-06
  8.247838e-02    5.835684e-06
  8.277731e-02    5.820383e-06
  8.307624e-02    5.796506e-06
  8.337518e-02    5.800857e-06
  8.367411e-02    5.797587e-06
  8.397304e-02    5.779207e-06
  8.427197e-02    5.784271e-06
  8.457090e-02    5.772060e-06
  8.486983e-02    5.752499e-06
  8.516876e-02    5.760935e-06
  8.546769e-02    5.758403e-06
  8.576662e-02    5.737111e-06
  8.606555e-02    5.727319e-06
  8.636448e-02    5.738699e-06
  8.666341e-02    5.732384e-06
  8.696234e-02    5.718553e-06
  8.726127e-02    5.711184e-06
  8.756020e-02    5.713194e-06
  8.785913e-02    5.699662e-06
  8.815806e-02    5.674363e-06
  8.845699e-02    5.681678e-06
  8.875592e-02    5.677709e-06
  8.905485e-02    5.641758e-06
  8.935378e-02    5.633833e-06
  8.965271e-02    5.651195e-06
  8.995164e-02    5.632611e-06
  9.025057e-02    5.617440e-06
  9.054950e-02    5.605650e-06
  9.084843e-02    5.610034e-06
  9.114737e-02    5.597447e-06
  9.144630e-02    5.588159e-06
  9.174523e-02    5.565613e-06
  9.204416e-02    5.545997e-06
  9.234309e-02    5.532055e-06
  9.264202e-02    5.533208e-06
  9.294095e-02    5.552833e-06
  9.323988e-02    5.535133e-06
  9.353881e-02    5.513170e-06
  9.383774e-02    5.497840e-06
  9.413667e-02    5.467015e-06
  9.443560e-02    5.450179e-06
  9.473453e-02    5.465037e-06
  9.503346e-02    5.465716e-06
  9.533239e-02    5.462780e-06
  9.563132e-02    5.450338e-06
  9.593025e-02    5.437565e-06
  9.622918e-02    5.428850e-06
  9.652811e-02    5.442882e-06
  9.682704e-02    5.465318e-06
  9.712597e-02    5.449472e-06
  9.742490e-02    5.427990e-06
  9.772383e-02    5.416995e-06
  9.802276e-02    5.376637e-06
  9.832169e-02    5.355624e-06
  9.862062e-02    5.360971e-06
  9.891956e-02    5.329427e-06
  9.921849e-02    5.300595e-06
  9.951742e-02    5.309481e-06
  9.981635e-02    5.304218e-06
  1.001153e-01    5.285032e-06
  1.004142e-01    5.270769e-06
  1.007131e-01    5.274764e-06
  1.010121e-01    5.274372e-06
  1.013110e-01    5.243673e-06
  1.016099e-01    5.238670e-06
  1.019089e-01    5.213090e-06
  1.022078e-01    5.192663e-06
  1.025067e-01    5.181982e-06
  1.028057e-01    5.193059e-06
  1.031046e-01    5.206040e-06
  1.034035e-01    5.183954e-06
  1.037024e-01    5.171456e-06
  1.040014e-01    5.148441e-06
  1.043003e-01    5.133194e-06
  1.045992e-01    5.140169e-06
  1.048982e-01    5.127311e-06
  1.051971e-01    5.098799e-06
  1.054960e-01    5.085626e-06
  1.057950e-01    5.077344e-06
  1.060939e-01    5.082538e-06
  1.063928e-01    5.080873e-06
  1.066917e-01    5.034184e-06
  1.069907e-01    5.048297e-06
  1.072896e-01    5.050223e-06
  1.075885e-01    5.002073e-06
  1.078875e-01    4.992396e-06
  1.081864e-01    5.013745e-06
  1.084853e-01    5.015854e-06
  1.087843e-01    4.998410e-06
  1.090832e-01    5.011407e-06
  1.093821e-01    4.986493e-06
  1.096810e-01    4.966986e-06
  1.099800e-01    4.935168e-06
  1.102789e-01    4.927043e-06
  1.105778e-01    4.920165e-06
  1.108768e-01    4.911132e-06
  1.111757e-01    4.883301e-06
  1.114746e-01    4.853860e-06
  1.117736e-01    4.841699e-06
  1.120725e-01    4.846816e-06
  1.123714e-01    4.846144e-06
  1.126704e-01    4.830753e-06
  1.129693e-01    4.792911e-06
  1.132682e-01    4.771311e-06
  1.135671e-01    4.752495e-06
  1.138661e-01    4.729352e-06
  1.141650e-01    4.754557e-06
  1.144639e-01    4.756624e-06
  1.147629e-01    4.745275e-06
  1.150618e-01    4.754344e-06
  1.153607e-01    4.757856e-06
  1.156597e-01    4.736296e-06
  1.159586e-01    4.722609e-06
  1.162575e-01    4.721941e-06
  1.165564e-01    4.702490e-06
  1.168554e-01    4.697972e-06
  1.171543e-01    4.673205e-06
  1.174532e-01    4.690028e-06
  1.177522e-01    4.705966e-06
  1.180511e-01    4.661385e-06
  1.183500e-01    4.631250e-06
  1.186490e-01    4.589832e-06
  1.189479e-01    4.631256e-06
  1.192468e-01    4.665676e-06
  1.195458e-01    4.631572e-06
  1.198447e-01    4.593424e-06
  1.201436e-01    4.589224e-06
  1.204425e-01    4.440848e-06
  1.207415e-01    4.310680e-06
  1.210404e-01    4.611146e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
