# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 71199.54000000001
# --> MT-latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.000_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.056587e-02
  4.756484e-03    2.431814e-02
  5.055415e-03    1.742620e-02
  5.354345e-03    1.240766e-02
  5.653276e-03    9.657606e-03
  5.952206e-03    1.596313e-02
  6.251136e-03    1.457547e-02
  6.550067e-03    1.257557e-02
  6.848997e-03    1.062918e-02
  7.147927e-03    8.945921e-03
  7.446858e-03    7.642468e-03
  7.745788e-03    6.507148e-03
  8.044719e-03    5.615681e-03
  8.343649e-03    4.956012e-03
  8.642579e-03    4.313065e-03
  8.941510e-03    3.788139e-03
  9.240440e-03    3.367629e-03
  9.539371e-03    2.971828e-03
  9.838301e-03    2.662380e-03
  1.013723e-02    2.385627e-03
  1.043616e-02    2.134050e-03
  1.073509e-02    1.921347e-03
  1.103402e-02    1.749111e-03
  1.133295e-02    1.594325e-03
  1.163188e-02    1.455833e-03
  1.193081e-02    1.317796e-03
  1.222974e-02    1.209108e-03
  1.252867e-02    1.108263e-03
  1.282760e-02    1.021437e-03
  1.312654e-02    9.483841e-04
  1.342547e-02    8.851588e-04
  1.372440e-02    8.112864e-04
  1.402333e-02    7.475819e-04
  1.432226e-02    6.936876e-04
  1.462119e-02    6.544579e-04
  1.492012e-02    6.122616e-04
  1.521905e-02    5.676020e-04
  1.551798e-02    5.409034e-04
  1.581691e-02    5.095750e-04
  1.611584e-02    4.790911e-04
  1.641477e-02    4.519538e-04
  1.671370e-02    4.270002e-04
  1.701263e-02    4.028314e-04
  1.731156e-02    3.802423e-04
  1.761049e-02    3.651285e-04
  1.790942e-02    3.444664e-04
  1.820835e-02    3.270647e-04
  1.850728e-02    3.131852e-04
  1.880621e-02    3.013049e-04
  1.910514e-02    2.895450e-04
  1.940407e-02    2.757780e-04
  1.970300e-02    2.638545e-04
  2.000193e-02    2.556652e-04
  2.030086e-02    2.474394e-04
  2.059979e-02    2.398759e-04
  2.089873e-02    2.258646e-04
  2.119766e-02    2.183121e-04
  2.149659e-02    2.126507e-04
  2.179552e-02    2.081654e-04
  2.209445e-02    2.040827e-04
  2.239338e-02    1.954329e-04
  2.269231e-02    1.925793e-04
  2.299124e-02    1.878689e-04
  2.329017e-02    1.790479e-04
  2.358910e-02    1.756818e-04
  2.388803e-02    1.729337e-04
  2.418696e-02    1.671277e-04
  2.448589e-02    1.620596e-04
  2.478482e-02    1.602916e-04
  2.508375e-02    1.562580e-04
  2.538268e-02    1.493262e-04
  2.568161e-02    1.462770e-04
  2.598054e-02    1.447672e-04
  2.627947e-02    1.453858e-04
  2.657840e-02    1.445629e-04
  2.687733e-02    1.435647e-04
  2.717626e-02    1.398337e-04
  2.747519e-02    1.356342e-04
  2.777412e-02    1.341976e-04
  2.807305e-02    1.335570e-04
  2.837198e-02    1.314424e-04
  2.867092e-02    1.283229e-04
  2.896985e-02    1.271615e-04
