# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 15795528.599999998
# --> MT-F127_23.712_hexanes_40.311_NaCl_17.333mgml_r1d.csv
#        q_A^-1             I 
  1.551798e-02    3.244515e-05
  1.581691e-02    3.053494e-05
  1.611584e-02    2.885149e-05
  1.641477e-02    2.726646e-05
  1.671370e-02    2.575694e-05
  1.701263e-02    2.443002e-05
  1.731156e-02    2.313673e-05
  1.761049e-02    2.188076e-05
  1.790942e-02    2.079150e-05
  1.820835e-02    1.985567e-05
  1.850728e-02    1.888637e-05
  1.880621e-02    1.806721e-05
  1.910514e-02    1.735919e-05
  1.940407e-02    1.662635e-05
  1.970300e-02    1.591268e-05
  2.000193e-02    1.533313e-05
  2.030086e-02    1.479934e-05
  2.059979e-02    1.427930e-05
  2.089873e-02    1.378044e-05
  2.119766e-02    1.334139e-05
  2.149659e-02    1.294138e-05
  2.179552e-02    1.253351e-05
  2.209445e-02    1.209077e-05
  2.239338e-02    1.170007e-05
  2.269231e-02    1.143295e-05
  2.299124e-02    1.116311e-05
  2.329017e-02    1.083462e-05
  2.358910e-02    1.052167e-05
  2.388803e-02    1.030924e-05
  2.418696e-02    1.012616e-05
  2.448589e-02    9.879099e-06
  2.478482e-02    9.647017e-06
  2.508375e-02    9.437347e-06
  2.538268e-02    9.296600e-06
  2.568161e-02    9.135405e-06
  2.598054e-02    8.970993e-06
  2.627947e-02    8.800773e-06
  2.657840e-02    8.655952e-06
  2.687733e-02    8.521724e-06
  2.717626e-02    8.366843e-06
  2.747519e-02    8.204616e-06
  2.777412e-02    8.075983e-06
  2.807305e-02    8.017500e-06
  2.837198e-02    7.947808e-06
  2.867092e-02    7.803799e-06
  2.896985e-02    7.706341e-06
  2.926878e-02    7.635518e-06
  2.956771e-02    7.555321e-06
  2.986664e-02    7.468609e-06
  3.016557e-02    7.350600e-06
  3.046450e-02    7.277401e-06
  3.076343e-02    7.195945e-06
  3.106236e-02    7.133046e-06
  3.136129e-02    7.108730e-06
  3.166022e-02    7.018279e-06
  3.195915e-02    6.926265e-06
  3.225808e-02    6.855783e-06
  3.255701e-02    6.838486e-06
  3.285594e-02    6.821600e-06
  3.315487e-02    6.728468e-06
  3.345380e-02    6.653224e-06
  3.375273e-02    6.570145e-06
  3.405166e-02    6.487251e-06
  3.435059e-02    6.418591e-06
  3.464952e-02    6.384629e-06
  3.494845e-02    6.355136e-06
  3.524738e-02    6.302927e-06
  3.554631e-02    6.242476e-06
  3.584524e-02    6.194587e-06
  3.614417e-02    6.179939e-06
  3.644310e-02    6.139946e-06
  3.674204e-02    6.086458e-06
  3.704097e-02    6.046175e-06
  3.733990e-02    6.001861e-06
  3.763883e-02    5.905829e-06
  3.793776e-02    5.881556e-06
  3.823669e-02    5.881950e-06
  3.853562e-02    5.818243e-06
  3.883455e-02    5.761278e-06
  3.913348e-02    5.733261e-06
  3.943241e-02    5.722849e-06
  3.973134e-02    5.705278e-06
  4.003027e-02    5.663452e-06
  4.032920e-02    5.631098e-06
  4.062813e-02    5.612707e-06
  4.092706e-02    5.588915e-06
  4.122599e-02    5.551098e-06
  4.152492e-02    5.549474e-06
  4.182385e-02    5.552858e-06
  4.212278e-02    5.527397e-06
  4.242171e-02    5.487524e-06
  4.272064e-02    5.457608e-06
  4.301957e-02    5.442344e-06
  4.331850e-02    5.441106e-06
  4.361743e-02    5.418753e-06
  4.391636e-02    5.405907e-06
  4.421529e-02    5.423701e-06
  4.451423e-02    5.405454e-06
  4.481316e-02    5.382376e-06
  4.511209e-02    5.386778e-06
  4.541102e-02    5.383488e-06
  4.570995e-02    5.392601e-06
  4.600888e-02    5.357744e-06
  4.630781e-02    5.367168e-06
  4.660674e-02    5.366782e-06
  4.690567e-02    5.380631e-06
  4.720460e-02    5.370435e-06
  4.750353e-02    5.385787e-06
  4.780246e-02    5.381907e-06
  4.810139e-02    5.334959e-06
  4.840032e-02    5.348121e-06
  4.869925e-02    5.351233e-06
  4.899818e-02    5.323025e-06
  4.929711e-02    5.321400e-06
  4.959604e-02    5.336974e-06
  4.989497e-02    5.327974e-06
  5.019390e-02    5.335862e-06
  5.049283e-02    5.346302e-06
  5.079176e-02    5.329994e-06
  5.109069e-02    5.336047e-06
  5.138962e-02    5.406730e-06
  5.168855e-02    5.512327e-06
  5.198748e-02    5.585803e-06
  5.228642e-02    5.521355e-06
  5.258535e-02    5.390919e-06
  5.288428e-02    5.319601e-06
  5.318321e-02    5.327940e-06
  5.348214e-02    5.335076e-06
  5.378107e-02    5.334050e-06
  5.408000e-02    5.322007e-06
  5.437893e-02    5.307354e-06
  5.467786e-02    5.308930e-06
  5.497679e-02    5.320050e-06
  5.527572e-02    5.324084e-06
  5.557465e-02    5.347396e-06
  5.587358e-02    5.343786e-06
  5.617251e-02    5.359401e-06
  5.647144e-02    5.367251e-06
  5.677037e-02    5.370129e-06
  5.706930e-02    5.379612e-06
  5.736823e-02    5.369043e-06
  5.766716e-02    5.375769e-06
  5.796609e-02    5.376682e-06
  5.826502e-02    5.365905e-06
  5.856395e-02    5.384387e-06
  5.886288e-02    5.372222e-06
  5.916181e-02    5.395146e-06
  5.946074e-02    5.416489e-06
  5.975967e-02    5.447787e-06
  6.005861e-02    5.468251e-06
  6.035754e-02    5.497228e-06
  6.065647e-02    5.517296e-06
  6.095540e-02    5.531945e-06
  6.125433e-02    5.566626e-06
  6.155326e-02    5.562342e-06
  6.185219e-02    5.536508e-06
  6.215112e-02    5.489864e-06
  6.245005e-02    5.476882e-06
  6.274898e-02    5.482490e-06
  6.304791e-02    5.484734e-06
  6.334684e-02    5.504443e-06
  6.364577e-02    5.501363e-06
  6.394470e-02    5.499402e-06
  6.424363e-02    5.536354e-06
  6.454256e-02    5.541836e-06
  6.484149e-02    5.559195e-06
  6.514042e-02    5.578217e-06
  6.543935e-02    5.566179e-06
  6.573828e-02    5.555594e-06
  6.603721e-02    5.574500e-06
  6.633614e-02    5.622657e-06
  6.663507e-02    5.659266e-06
  6.693400e-02    5.649580e-06
  6.723293e-02    5.666535e-06
  6.753186e-02    5.657564e-06
  6.783080e-02    5.636449e-06
  6.812973e-02    5.612143e-06
  6.842866e-02    5.632498e-06
  6.872759e-02    5.666027e-06
  6.902652e-02    5.664209e-06
  6.932545e-02    5.668502e-06
  6.962438e-02    5.674383e-06
  6.992331e-02    5.698145e-06
  7.022224e-02    5.703568e-06
  7.052117e-02    5.720368e-06
  7.082010e-02    5.708381e-06
  7.111903e-02    5.706688e-06
  7.141796e-02    5.710829e-06
  7.171689e-02    5.720144e-06
  7.201582e-02    5.731043e-06
  7.231475e-02    5.730977e-06
  7.261368e-02    5.736156e-06
  7.291261e-02    5.747585e-06
  7.321154e-02    5.755563e-06
  7.351047e-02    5.736628e-06
  7.380940e-02    5.738035e-06
  7.410833e-02    5.736354e-06
  7.440726e-02    5.755499e-06
  7.470619e-02    5.764498e-06
  7.500512e-02    5.728918e-06
  7.530405e-02    5.737072e-06
  7.560299e-02    5.763615e-06
  7.590192e-02    5.752820e-06
  7.620085e-02    5.772304e-06
  7.649978e-02    5.758113e-06
  7.679871e-02    5.769415e-06
  7.709764e-02    5.786673e-06
  7.739657e-02    5.770061e-06
  7.769550e-02    5.771615e-06
  7.799443e-02    5.763613e-06
  7.829336e-02    5.780457e-06
  7.859229e-02    5.753976e-06
  7.889122e-02    5.735454e-06
  7.919015e-02    5.738968e-06
  7.948908e-02    5.719965e-06
  7.978801e-02    5.714893e-06
  8.008694e-02    5.703643e-06
  8.038587e-02    5.705614e-06
  8.068480e-02    5.705122e-06
  8.098373e-02    5.705899e-06
  8.128266e-02    5.714227e-06
  8.158159e-02    5.716674e-06
  8.188052e-02    5.697497e-06
  8.217945e-02    5.681930e-06
  8.247838e-02    5.660892e-06
  8.277731e-02    5.656826e-06
  8.307624e-02    5.652852e-06
  8.337518e-02    5.668505e-06
  8.367411e-02    5.642984e-06
  8.397304e-02    5.613930e-06
  8.427197e-02    5.602858e-06
  8.457090e-02    5.615662e-06
  8.486983e-02    5.605068e-06
  8.516876e-02    5.585211e-06
  8.546769e-02    5.593969e-06
  8.576662e-02    5.583404e-06
  8.606555e-02    5.592407e-06
  8.636448e-02    5.599363e-06
  8.666341e-02    5.582992e-06
  8.696234e-02    5.572189e-06
  8.726127e-02    5.547945e-06
  8.756020e-02    5.518813e-06
  8.785913e-02    5.546914e-06
  8.815806e-02    5.526974e-06
  8.845699e-02    5.510716e-06
  8.875592e-02    5.490674e-06
  8.905485e-02    5.469880e-06
  8.935378e-02    5.482487e-06
  8.965271e-02    5.463567e-06
  8.995164e-02    5.447427e-06
  9.025057e-02    5.449460e-06
  9.054950e-02    5.438502e-06
  9.084843e-02    5.420718e-06
  9.114737e-02    5.435413e-06
  9.144630e-02    5.432334e-06
  9.174523e-02    5.389802e-06
  9.204416e-02    5.375783e-06
  9.234309e-02    5.372645e-06
  9.264202e-02    5.358634e-06
  9.294095e-02    5.345002e-06
  9.323988e-02    5.324618e-06
  9.353881e-02    5.338561e-06
  9.383774e-02    5.337723e-06
  9.413667e-02    5.327314e-06
  9.443560e-02    5.313824e-06
  9.473453e-02    5.313945e-06
  9.503346e-02    5.307334e-06
  9.533239e-02    5.287801e-06
  9.563132e-02    5.284571e-06
  9.593025e-02    5.294261e-06
  9.622918e-02    5.293391e-06
  9.652811e-02    5.293244e-06
  9.682704e-02    5.290846e-06
  9.712597e-02    5.317331e-06
  9.742490e-02    5.289166e-06
  9.772383e-02    5.259410e-06
  9.802276e-02    5.242805e-06
  9.832169e-02    5.191445e-06
  9.862062e-02    5.168057e-06
  9.891956e-02    5.180056e-06
  9.921849e-02    5.163761e-06
  9.951742e-02    5.139693e-06
  9.981635e-02    5.136982e-06
  1.001153e-01    5.124536e-06
  1.004142e-01    5.117851e-06
  1.007131e-01    5.122920e-06
  1.010121e-01    5.076866e-06
  1.013110e-01    5.056707e-06
  1.016099e-01    5.066889e-06
  1.019089e-01    5.053213e-06
  1.022078e-01    5.028553e-06
  1.025067e-01    5.049025e-06
  1.028057e-01    5.034656e-06
  1.031046e-01    5.010725e-06
  1.034035e-01    5.037105e-06
  1.037024e-01    5.023646e-06
  1.040014e-01    4.995172e-06
  1.043003e-01    5.001453e-06
  1.045992e-01    5.002495e-06
  1.048982e-01    4.992341e-06
  1.051971e-01    4.955915e-06
  1.054960e-01    4.931517e-06
  1.057950e-01    4.950528e-06
  1.060939e-01    4.929212e-06
  1.063928e-01    4.939680e-06
  1.066917e-01    4.953182e-06
  1.069907e-01    4.929163e-06
  1.072896e-01    4.885210e-06
  1.075885e-01    4.881757e-06
  1.078875e-01    4.886362e-06
  1.081864e-01    4.891102e-06
  1.084853e-01    4.898264e-06
  1.087843e-01    4.881575e-06
  1.090832e-01    4.848328e-06
  1.093821e-01    4.813851e-06
  1.096810e-01    4.809141e-06
  1.099800e-01    4.821103e-06
  1.102789e-01    4.811095e-06
  1.105778e-01    4.772144e-06
  1.108768e-01    4.747182e-06
  1.111757e-01    4.741109e-06
  1.114746e-01    4.749866e-06
  1.117736e-01    4.743293e-06
  1.120725e-01    4.713771e-06
  1.123714e-01    4.711486e-06
  1.126704e-01    4.705932e-06
  1.129693e-01    4.681840e-06
  1.132682e-01    4.647354e-06
  1.135671e-01    4.627489e-06
  1.138661e-01    4.636127e-06
  1.141650e-01    4.650348e-06
  1.144639e-01    4.638352e-06
  1.147629e-01    4.601729e-06
  1.150618e-01    4.581565e-06
  1.153607e-01    4.587091e-06
  1.156597e-01    4.604678e-06
  1.159586e-01    4.598291e-06
  1.162575e-01    4.555994e-06
  1.165564e-01    4.583832e-06
  1.168554e-01    4.591150e-06
  1.171543e-01    4.559144e-06
  1.174532e-01    4.590481e-06
  1.177522e-01    4.570401e-06
  1.180511e-01    4.533519e-06
  1.183500e-01    4.532028e-06
  1.186490e-01    4.539211e-06
  1.189479e-01    4.498331e-06
  1.192468e-01    4.469497e-06
  1.195458e-01    4.487963e-06
  1.198447e-01    4.534363e-06
  1.201436e-01    4.457264e-06
  1.204425e-01    4.406930e-06
  1.207415e-01    4.375209e-06
  1.210404e-01    4.879213e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
