# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 10761964.6
# --> F127_128.083_hexanes_64.042_EtOH_179.152_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.416571e-03
  4.756484e-03    1.862531e-03
  5.055415e-03    1.285792e-03
  5.354345e-03    8.841265e-04
  5.653276e-03    6.383491e-04
  5.952206e-03    2.245774e-03
  6.251136e-03    2.223891e-03
  6.550067e-03    1.519331e-03
  6.848997e-03    1.134584e-03
  7.147927e-03    8.839983e-04
  7.446858e-03    7.084493e-04
  7.745788e-03    5.809155e-04
  8.044719e-03    4.859846e-04
  8.343649e-03    4.136200e-04
  8.642579e-03    3.555827e-04
  8.941510e-03    3.096268e-04
  9.240440e-03    2.689748e-04
  9.539371e-03    2.358142e-04
  9.838301e-03    2.076167e-04
  1.013723e-02    1.840851e-04
  1.043616e-02    1.639332e-04
  1.073509e-02    1.455914e-04
  1.103402e-02    1.299082e-04
  1.133295e-02    1.162069e-04
  1.163188e-02    1.056141e-04
  1.193081e-02    9.618975e-05
  1.222974e-02    8.764820e-05
  1.252867e-02    8.021511e-05
  1.282760e-02    7.326218e-05
  1.312654e-02    6.729989e-05
  1.342547e-02    6.214420e-05
  1.372440e-02    5.739260e-05
  1.402333e-02    5.305195e-05
  1.432226e-02    4.925831e-05
  1.462119e-02    4.591531e-05
  1.492012e-02    4.307060e-05
  1.521905e-02    4.037973e-05
  1.551798e-02    3.776850e-05
  1.581691e-02    3.538027e-05
  1.611584e-02    3.338432e-05
  1.641477e-02    3.144337e-05
  1.671370e-02    2.976331e-05
  1.701263e-02    2.813396e-05
  1.731156e-02    2.672042e-05
  1.761049e-02    2.534074e-05
  1.790942e-02    2.425508e-05
  1.820835e-02    2.325021e-05
  1.850728e-02    2.221520e-05
  1.880621e-02    2.135885e-05
  1.910514e-02    2.048669e-05
  1.940407e-02    1.959144e-05
  1.970300e-02    1.892454e-05
  2.000193e-02    1.826709e-05
  2.030086e-02    1.762285e-05
  2.059979e-02    1.707217e-05
  2.089873e-02    1.650638e-05
  2.119766e-02    1.596089e-05
  2.149659e-02    1.553499e-05
  2.179552e-02    1.521169e-05
  2.209445e-02    1.482331e-05
  2.239338e-02    1.453201e-05
  2.269231e-02    1.417983e-05
  2.299124e-02    1.383431e-05
  2.329017e-02    1.354327e-05
  2.358910e-02    1.326846e-05
  2.388803e-02    1.311862e-05
  2.418696e-02    1.290131e-05
  2.448589e-02    1.267431e-05
  2.478482e-02    1.252698e-05
  2.508375e-02    1.237360e-05
  2.538268e-02    1.219418e-05
  2.568161e-02    1.207301e-05
  2.598054e-02    1.196560e-05
  2.627947e-02    1.185369e-05
  2.657840e-02    1.170873e-05
  2.687733e-02    1.161502e-05
  2.717626e-02    1.158524e-05
  2.747519e-02    1.150579e-05
  2.777412e-02    1.145055e-05
  2.807305e-02    1.138580e-05
  2.837198e-02    1.132761e-05
  2.867092e-02    1.133969e-05
  2.896985e-02    1.130273e-05
  2.926878e-02    1.128240e-05
  2.956771e-02    1.127352e-05
  2.986664e-02    1.127359e-05
  3.016557e-02    1.128321e-05
  3.046450e-02    1.134763e-05
  3.076343e-02    1.131661e-05
  3.106236e-02    1.132243e-05
  3.136129e-02    1.135155e-05
  3.166022e-02    1.139587e-05
  3.195915e-02    1.136586e-05
  3.225808e-02    1.144980e-05
  3.255701e-02    1.156031e-05
  3.285594e-02    1.157254e-05
  3.315487e-02    1.154503e-05
  3.345380e-02    1.162759e-05
  3.375273e-02    1.165636e-05
  3.405166e-02    1.170628e-05
  3.435059e-02    1.171681e-05
  3.464952e-02    1.179997e-05
  3.494845e-02    1.188017e-05
  3.524738e-02    1.195548e-05
  3.554631e-02    1.200501e-05
  3.584524e-02    1.206638e-05
  3.614417e-02    1.211023e-05
  3.644310e-02    1.217714e-05
  3.674204e-02    1.219130e-05
  3.704097e-02    1.221356e-05
  3.733990e-02    1.226471e-05
  3.763883e-02    1.231553e-05
  3.793776e-02    1.238226e-05
  3.823669e-02    1.245594e-05
  3.853562e-02    1.250791e-05
  3.883455e-02    1.247319e-05
  3.913348e-02    1.251338e-05
  3.943241e-02    1.255318e-05
  3.973134e-02    1.255527e-05
  4.003027e-02    1.258329e-05
  4.032920e-02    1.259236e-05
  4.062813e-02    1.262551e-05
  4.092706e-02    1.257511e-05
  4.122599e-02    1.251412e-05
  4.152492e-02    1.254316e-05
  4.182385e-02    1.255319e-05
  4.212278e-02    1.252753e-05
  4.242171e-02    1.248523e-05
  4.272064e-02    1.247256e-05
  4.301957e-02    1.246216e-05
  4.331850e-02    1.236863e-05
  4.361743e-02    1.236568e-05
  4.391636e-02    1.233463e-05
  4.421529e-02    1.227334e-05
  4.451423e-02    1.213636e-05
  4.481316e-02    1.211486e-05
  4.511209e-02    1.213233e-05
  4.541102e-02    1.205667e-05
  4.570995e-02    1.194161e-05
  4.600888e-02    1.188003e-05
  4.630781e-02    1.179421e-05
  4.660674e-02    1.166163e-05
  4.690567e-02    1.156879e-05
  4.720460e-02    1.150731e-05
  4.750353e-02    1.149795e-05
  4.780246e-02    1.143359e-05
  4.810139e-02    1.125614e-05
  4.840032e-02    1.114540e-05
  4.869925e-02    1.111499e-05
  4.899818e-02    1.106102e-05
  4.929711e-02    1.100412e-05
  4.959604e-02    1.095589e-05
  4.989497e-02    1.082039e-05
  5.019390e-02    1.074667e-05
  5.049283e-02    1.064311e-05
  5.079176e-02    1.055139e-05
  5.109069e-02    1.046266e-05
  5.138962e-02    1.046102e-05
  5.168855e-02    1.051817e-05
  5.198748e-02    1.051502e-05
  5.228642e-02    1.035728e-05
  5.258535e-02    1.007322e-05
  5.288428e-02    9.932066e-06
  5.318321e-02    9.907918e-06
  5.348214e-02    9.830097e-06
  5.378107e-02    9.718739e-06
  5.408000e-02    9.674842e-06
  5.437893e-02    9.612106e-06
  5.467786e-02    9.496830e-06
  5.497679e-02    9.441853e-06
  5.527572e-02    9.397515e-06
  5.557465e-02    9.302678e-06
  5.587358e-02    9.274837e-06
  5.617251e-02    9.221445e-06
  5.647144e-02    9.171278e-06
  5.677037e-02    9.086980e-06
  5.706930e-02    9.062378e-06
  5.736823e-02    9.016817e-06
  5.766716e-02    8.997370e-06
  5.796609e-02    8.957558e-06
  5.826502e-02    8.899258e-06
  5.856395e-02    8.822713e-06
  5.886288e-02    8.711460e-06
  5.916181e-02    8.656783e-06
  5.946074e-02    8.708065e-06
  5.975967e-02    8.668082e-06
  6.005861e-02    8.641502e-06
  6.035754e-02    8.583054e-06
  6.065647e-02    8.554055e-06
  6.095540e-02    8.557286e-06
  6.125433e-02    8.585953e-06
  6.155326e-02    8.535596e-06
  6.185219e-02    8.427549e-06
  6.215112e-02    8.339566e-06
  6.245005e-02    8.290640e-06
  6.274898e-02    8.222736e-06
  6.304791e-02    8.165868e-06
  6.334684e-02    8.177622e-06
  6.364577e-02    8.170452e-06
  6.394470e-02    8.090020e-06
  6.424363e-02    8.080655e-06
  6.454256e-02    8.074690e-06
  6.484149e-02    8.024070e-06
  6.514042e-02    7.993010e-06
  6.543935e-02    7.980745e-06
  6.573828e-02    7.977717e-06
  6.603721e-02    7.953537e-06
  6.633614e-02    7.890529e-06
  6.663507e-02    7.858106e-06
  6.693400e-02    7.862935e-06
  6.723293e-02    7.845646e-06
  6.753186e-02    7.811823e-06
  6.783080e-02    7.796824e-06
  6.812973e-02    7.794013e-06
  6.842866e-02    7.776547e-06
  6.872759e-02    7.717065e-06
  6.902652e-02    7.665909e-06
  6.932545e-02    7.669509e-06
  6.962438e-02    7.687200e-06
  6.992331e-02    7.666991e-06
  7.022224e-02    7.612045e-06
  7.052117e-02    7.566072e-06
  7.082010e-02    7.542221e-06
  7.111903e-02    7.498496e-06
  7.141796e-02    7.470991e-06
  7.171689e-02    7.448860e-06
  7.201582e-02    7.463843e-06
  7.231475e-02    7.471716e-06
  7.261368e-02    7.442241e-06
  7.291261e-02    7.413686e-06
  7.321154e-02    7.419332e-06
  7.351047e-02    7.361917e-06
  7.380940e-02    7.329550e-06
  7.410833e-02    7.291123e-06
  7.440726e-02    7.294508e-06
  7.470619e-02    7.297298e-06
  7.500512e-02    7.283768e-06
  7.530405e-02    7.254982e-06
  7.560299e-02    7.221111e-06
  7.590192e-02    7.231398e-06
  7.620085e-02    7.193677e-06
  7.649978e-02    7.140114e-06
  7.679871e-02    7.151709e-06
  7.709764e-02    7.131971e-06
  7.739657e-02    7.095349e-06
  7.769550e-02    7.047977e-06
  7.799443e-02    7.024415e-06
  7.829336e-02    7.016929e-06
  7.859229e-02    7.018879e-06
  7.889122e-02    7.007623e-06
  7.919015e-02    6.975294e-06
  7.948908e-02    6.962264e-06
  7.978801e-02    6.929899e-06
  8.008694e-02    6.888399e-06
  8.038587e-02    6.891282e-06
  8.068480e-02    6.875608e-06
  8.098373e-02    6.833615e-06
  8.128266e-02    6.830581e-06
  8.158159e-02    6.809674e-06
  8.188052e-02    6.750534e-06
  8.217945e-02    6.766108e-06
  8.247838e-02    6.756356e-06
  8.277731e-02    6.701283e-06
  8.307624e-02    6.657539e-06
  8.337518e-02    6.633186e-06
  8.367411e-02    6.625333e-06
  8.397304e-02    6.658714e-06
  8.427197e-02    6.642769e-06
  8.457090e-02    6.618515e-06
  8.486983e-02    6.612426e-06
  8.516876e-02    6.558372e-06
  8.546769e-02    6.501850e-06
  8.576662e-02    6.516536e-06
  8.606555e-02    6.532990e-06
  8.636448e-02    6.518340e-06
  8.666341e-02    6.450095e-06
  8.696234e-02    6.448049e-06
  8.726127e-02    6.427882e-06
  8.756020e-02    6.406161e-06
  8.785913e-02    6.412520e-06
  8.815806e-02    6.396820e-06
