# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 479451.0
# --> F127_73.829_hexanes_28.477_EtOH_96.719_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.606654e-03
  4.756484e-03    1.970458e-03
  5.055415e-03    1.371081e-03
  5.354345e-03    9.347758e-04
  5.653276e-03    6.600771e-04
  5.952206e-03    9.663411e-04
  6.251136e-03    8.793055e-04
  6.550067e-03    7.633704e-04
  6.848997e-03    6.541192e-04
  7.147927e-03    5.483084e-04
  7.446858e-03    4.691755e-04
  7.745788e-03    4.086518e-04
  8.044719e-03    3.576863e-04
  8.343649e-03    3.123324e-04
  8.642579e-03    2.719225e-04
  8.941510e-03    2.396199e-04
  9.240440e-03    2.140193e-04
  9.539371e-03    1.893646e-04
  9.838301e-03    1.684895e-04
  1.013723e-02    1.534772e-04
  1.043616e-02    1.395297e-04
  1.073509e-02    1.267582e-04
  1.103402e-02    1.155765e-04
  1.133295e-02    1.052715e-04
  1.163188e-02    9.528697e-05
  1.193081e-02    8.745718e-05
  1.222974e-02    8.129548e-05
  1.252867e-02    7.562384e-05
  1.282760e-02    7.088907e-05
  1.312654e-02    6.544712e-05
  1.342547e-02    6.082236e-05
  1.372440e-02    5.606583e-05
  1.402333e-02    5.220157e-05
  1.432226e-02    4.928315e-05
  1.462119e-02    4.675029e-05
  1.492012e-02    4.390620e-05
  1.521905e-02    4.177803e-05
  1.551798e-02    3.996882e-05
  1.581691e-02    3.788801e-05
  1.611584e-02    3.690671e-05
  1.641477e-02    3.533708e-05
  1.671370e-02    3.384093e-05
  1.701263e-02    3.242112e-05
  1.731156e-02    3.068929e-05
  1.761049e-02    2.962116e-05
  1.790942e-02    2.886226e-05
  1.820835e-02    2.869353e-05
  1.850728e-02    2.793435e-05
  1.880621e-02    2.680661e-05
  1.910514e-02    2.667974e-05
  1.940407e-02    2.638735e-05
  1.970300e-02    2.510142e-05
  2.000193e-02    2.476718e-05
  2.030086e-02    2.494042e-05
  2.059979e-02    2.493665e-05
  2.089873e-02    2.489172e-05
  2.119766e-02    2.538120e-05
  2.149659e-02    2.537312e-05
  2.179552e-02    2.568685e-05
  2.209445e-02    2.569526e-05
  2.239338e-02    2.575237e-05
  2.269231e-02    2.564269e-05
  2.299124e-02    2.593062e-05
  2.329017e-02    2.577524e-05
  2.358910e-02    2.581362e-05
  2.388803e-02    2.596587e-05
  2.418696e-02    2.620646e-05
  2.448589e-02    2.654623e-05
  2.478482e-02    2.642495e-05
  2.508375e-02    2.658179e-05
  2.538268e-02    2.682226e-05
  2.568161e-02    2.672231e-05
  2.598054e-02    2.633553e-05
  2.627947e-02    2.621130e-05
  2.657840e-02    2.661732e-05
  2.687733e-02    2.647343e-05
  2.717626e-02    2.619671e-05
  2.747519e-02    2.615992e-05
  2.777412e-02    2.569982e-05
  2.807305e-02    2.552960e-05
  2.837198e-02    2.508993e-05
  2.867092e-02    2.479701e-05
  2.896985e-02    2.516969e-05
  2.926878e-02    2.487033e-05
  2.956771e-02    2.455463e-05
  2.986664e-02    2.449505e-05
  3.016557e-02    2.420244e-05
  3.046450e-02    2.389124e-05
  3.076343e-02    2.355956e-05
  3.106236e-02    2.347809e-05
  3.136129e-02    2.331554e-05
  3.166022e-02    2.283448e-05
  3.195915e-02    2.279443e-05
  3.225808e-02    2.258899e-05
  3.255701e-02    2.251980e-05
  3.285594e-02    2.211544e-05
  3.315487e-02    2.176066e-05
  3.345380e-02    2.180495e-05
  3.375273e-02    2.143848e-05
  3.405166e-02    2.130134e-05
  3.435059e-02    2.118841e-05
  3.464952e-02    2.107550e-05
  3.494845e-02    2.080531e-05
  3.524738e-02    2.077895e-05
  3.554631e-02    2.059607e-05
  3.584524e-02    2.054565e-05
  3.614417e-02    2.059521e-05
  3.644310e-02    2.041087e-05
  3.674204e-02    2.074662e-05
  3.704097e-02    2.095712e-05
  3.733990e-02    2.082548e-05
  3.763883e-02    2.012382e-05
  3.793776e-02    1.968679e-05
  3.823669e-02    1.969638e-05
  3.853562e-02    1.967722e-05
  3.883455e-02    1.981403e-05
  3.913348e-02    2.015306e-05
  3.943241e-02    2.012267e-05
  3.973134e-02    1.984103e-05
  4.003027e-02    1.983733e-05
  4.032920e-02    1.966134e-05
  4.062813e-02    1.964977e-05
  4.092706e-02    1.953413e-05
  4.122599e-02    1.955005e-05
  4.152492e-02    1.953455e-05
  4.182385e-02    1.975141e-05
  4.212278e-02    1.957678e-05
  4.242171e-02    1.971308e-05
  4.272064e-02    1.960794e-05
  4.301957e-02    1.952049e-05
  4.331850e-02    1.955241e-05
  4.361743e-02    1.960196e-05
  4.391636e-02    1.926795e-05
  4.421529e-02    1.926703e-05
  4.451423e-02    1.924521e-05
  4.481316e-02    1.950112e-05
  4.511209e-02    1.957451e-05
  4.541102e-02    1.923459e-05
  4.570995e-02    1.882922e-05
  4.600888e-02    1.925026e-05
  4.630781e-02    1.973934e-05
  4.660674e-02    1.915870e-05
  4.690567e-02    1.889652e-05
  4.720460e-02    1.867687e-05
  4.750353e-02    1.863864e-05
  4.780246e-02    1.862206e-05
  4.810139e-02    1.893806e-05
  4.840032e-02    1.894869e-05
  4.869925e-02    1.846367e-05
  4.899818e-02    1.828333e-05
  4.929711e-02    1.807975e-05
  4.959604e-02    1.779128e-05
  4.989497e-02    1.730100e-05
  5.019390e-02    1.743352e-05
  5.049283e-02    1.758037e-05
  5.079176e-02    1.737428e-05
  5.109069e-02    1.753058e-05
  5.138962e-02    1.736563e-05
  5.168855e-02    1.708424e-05
  5.198748e-02    1.709177e-05
  5.228642e-02    1.711418e-05
  5.258535e-02    1.664313e-05
  5.288428e-02    1.627456e-05
  5.318321e-02    1.605982e-05
  5.348214e-02    1.605922e-05
  5.378107e-02    1.613664e-05
  5.408000e-02    1.545238e-05
  5.437893e-02    1.556790e-05
  5.467786e-02    1.540451e-05
  5.497679e-02    1.508585e-05
  5.527572e-02    1.467198e-05
  5.557465e-02    1.467184e-05
  5.587358e-02    1.464902e-05
  5.617251e-02    1.442184e-05
  5.647144e-02    1.417475e-05
  5.677037e-02    1.397851e-05
  5.706930e-02    1.391495e-05
  5.736823e-02    1.390687e-05
  5.766716e-02    1.350995e-05
  5.796609e-02    1.348676e-05
  5.826502e-02    1.358653e-05
  5.856395e-02    1.323576e-05
  5.886288e-02    1.275545e-05
  5.916181e-02    1.270226e-05
  5.946074e-02    1.268636e-05
  5.975967e-02    1.274685e-05
  6.005861e-02    1.254245e-05
  6.035754e-02    1.236065e-05
  6.065647e-02    1.225065e-05
  6.095540e-02    1.232350e-05
  6.125433e-02    1.237038e-05
  6.155326e-02    1.229709e-05
  6.185219e-02    1.200874e-05
  6.215112e-02    1.180327e-05
  6.245005e-02    1.190433e-05
  6.274898e-02    1.188708e-05
  6.304791e-02    1.175050e-05
  6.334684e-02    1.130468e-05
  6.364577e-02    1.120769e-05
  6.394470e-02    1.123728e-05
  6.424363e-02    1.124851e-05
  6.454256e-02    1.124843e-05
  6.484149e-02    1.119273e-05
  6.514042e-02    1.095105e-05
  6.543935e-02    1.090000e-05
  6.573828e-02    1.079051e-05
  6.603721e-02    1.067261e-05
  6.633614e-02    1.068382e-05
  6.663507e-02    1.064398e-05
  6.693400e-02    1.047022e-05
  6.723293e-02    1.013163e-05
  6.753186e-02    1.006955e-05
  6.783080e-02    1.010396e-05
  6.812973e-02    1.018094e-05
  6.842866e-02    1.004776e-05
  6.872759e-02    9.965738e-06
  6.902652e-02    1.004668e-05
  6.932545e-02    1.002742e-05
  6.962438e-02    9.982944e-06
  6.992331e-02    9.860442e-06
  7.022224e-02    9.802429e-06
  7.052117e-02    9.700432e-06
  7.082010e-02    9.732844e-06
  7.111903e-02    9.581418e-06
  7.141796e-02    9.556639e-06
  7.171689e-02    9.784183e-06
  7.201582e-02    9.682155e-06
  7.231475e-02    9.598523e-06
  7.261368e-02    9.415884e-06
  7.291261e-02    9.377450e-06
  7.321154e-02    9.458528e-06
  7.351047e-02    9.213294e-06
  7.380940e-02    9.105306e-06
  7.410833e-02    9.039539e-06
  7.440726e-02    8.961689e-06
  7.470619e-02    8.887822e-06
  7.500512e-02    9.035177e-06
  7.530405e-02    9.091923e-06
  7.560299e-02    9.074056e-06
  7.590192e-02    9.030450e-06
  7.620085e-02    8.895226e-06
  7.649978e-02    8.693305e-06
  7.679871e-02    8.748409e-06
  7.709764e-02    8.938397e-06
  7.739657e-02    8.888984e-06
  7.769550e-02    8.682327e-06
  7.799443e-02    8.551149e-06
  7.829336e-02    8.401710e-06
  7.859229e-02    8.608882e-06
  7.889122e-02    8.585565e-06
  7.919015e-02    8.544486e-06
  7.948908e-02    8.542497e-06
  7.978801e-02    8.332645e-06
  8.008694e-02    8.376313e-06
  8.038587e-02    8.449254e-06
  8.068480e-02    8.416234e-06
  8.098373e-02    8.499813e-06
  8.128266e-02    8.338484e-06
  8.158159e-02    8.452602e-06
  8.188052e-02    8.495213e-06
  8.217945e-02    8.331253e-06
  8.247838e-02    8.209096e-06
  8.277731e-02    8.090905e-06
  8.307624e-02    8.015409e-06
  8.337518e-02    8.128616e-06
  8.367411e-02    8.180027e-06
  8.397304e-02    8.276220e-06
  8.427197e-02    8.264805e-06
  8.457090e-02    8.255819e-06
  8.486983e-02    8.134789e-06
  8.516876e-02    8.023898e-06
  8.546769e-02    8.079651e-06
  8.576662e-02    8.126093e-06
  8.606555e-02    8.054767e-06
  8.636448e-02    8.001580e-06
  8.666341e-02    7.968733e-06
  8.696234e-02    8.017075e-06
  8.726127e-02    8.097596e-06
  8.756020e-02    8.092478e-06
  8.785913e-02    8.000789e-06
  8.815806e-02    8.031358e-06
  8.845699e-02    8.019641e-06
  8.875592e-02    7.975112e-06
  8.905485e-02    7.944803e-06
  8.935378e-02    8.030820e-06
  8.965271e-02    7.923736e-06
  8.995164e-02    7.913376e-06
  9.025057e-02    7.934197e-06
  9.054950e-02    7.760482e-06
  9.084843e-02    7.746688e-06
  9.114737e-02    7.829603e-06
  9.144630e-02    7.815073e-06
  9.174523e-02    7.692974e-06
  9.204416e-02    7.625592e-06
  9.234309e-02    7.762703e-06
  9.264202e-02    7.828286e-06
  9.294095e-02    7.911611e-06
  9.323988e-02    7.764196e-06
  9.353881e-02    7.682418e-06
  9.383774e-02    7.688625e-06
  9.413667e-02    7.716856e-06
  9.443560e-02    7.761528e-06
  9.473453e-02    7.786555e-06
  9.503346e-02    7.802947e-06
  9.533239e-02    7.817966e-06
  9.563132e-02    7.735602e-06
  9.593025e-02    7.755120e-06
  9.622918e-02    7.820799e-06
  9.652811e-02    7.784781e-06
  9.682704e-02    7.927701e-06
  9.712597e-02    7.879413e-06
  9.742490e-02    7.813480e-06
  9.772383e-02    7.806066e-06
  9.802276e-02    7.896861e-06
  9.832169e-02    7.832694e-06
  9.862062e-02    7.703415e-06
  9.891956e-02    7.725658e-06
  9.921849e-02    7.643598e-06
  9.951742e-02    7.660251e-06
  9.981635e-02    7.681823e-06
  1.001153e-01    7.631538e-06
  1.004142e-01    7.676924e-06
  1.007131e-01    7.747420e-06
  1.010121e-01    7.684479e-06
  1.013110e-01    7.718783e-06
  1.016099e-01    7.715330e-06
  1.019089e-01    7.589834e-06
  1.022078e-01    7.601462e-06
  1.025067e-01    7.667375e-06
  1.028057e-01    7.444108e-06
  1.031046e-01    7.418433e-06
  1.034035e-01    7.383254e-06
  1.037024e-01    7.459274e-06
  1.040014e-01    7.516982e-06
  1.043003e-01    7.606469e-06
  1.045992e-01    7.627260e-06
  1.048982e-01    7.695852e-06
  1.051971e-01    7.559887e-06
  1.054960e-01    7.474217e-06
  1.057950e-01    7.431773e-06
  1.060939e-01    7.539722e-06
  1.063928e-01    7.538395e-06
  1.066917e-01    7.615085e-06
  1.069907e-01    7.751877e-06
  1.072896e-01    7.616459e-06
  1.075885e-01    7.596432e-06
  1.078875e-01    7.624226e-06
  1.081864e-01    7.595543e-06
  1.084853e-01    7.709982e-06
  1.087843e-01    7.689132e-06
  1.090832e-01    7.788778e-06
  1.093821e-01    7.822761e-06
  1.096810e-01    7.683246e-06
  1.099800e-01    7.519800e-06
  1.102789e-01    7.426477e-06
  1.105778e-01    7.531797e-06
  1.108768e-01    7.599313e-06
  1.111757e-01    7.471957e-06
  1.114746e-01    7.444423e-06
  1.117736e-01    7.508001e-06
  1.120725e-01    7.689242e-06
  1.123714e-01    7.565699e-06
  1.126704e-01    7.341959e-06
  1.129693e-01    7.151301e-06
  1.132682e-01    7.084583e-06
  1.135671e-01    7.121776e-06
  1.138661e-01    7.070113e-06
