4.457553997221692758e-03,1.468703616410493851e-03
4.756484380343556188e-03,1.133716199547052383e-03
5.055414763465418751e-03,8.084942819550633430e-04
5.354345146587280446e-03,5.825354601256549358e-04
5.653275529709143876e-03,4.535180632956326008e-04
5.952205912831006439e-03,6.613282603211700916e-04
6.251136295952869869e-03,6.026883493177592754e-04
6.550066679074731564e-03,5.260683246888220310e-04
6.848997062196594127e-03,4.517664201557636261e-04
7.147927445318457557e-03,3.850820357911288738e-04
7.446857828440320987e-03,3.326337318867444992e-04
7.745788211562182682e-03,2.867350412998348475e-04
8.044718594684044377e-03,2.485072182025760412e-04
8.343648977805906072e-03,2.171777596231549978e-04
8.642579360927769502e-03,1.905229582916945219e-04
8.941509744049632932e-03,1.690880308160558343e-04
9.240440127171496362e-03,1.510391157353296876e-04
9.539370510293358058e-03,1.342334871878847480e-04
9.838300893415221487e-03,1.195104050566442311e-04
1.013723127653708492e-02,1.075303225661627948e-04
1.043616165965894661e-02,9.662762022344395518e-05
1.073509204278080831e-02,8.683193300385028124e-05
1.103402242590267174e-02,7.838523015379905701e-05
1.133295280902453517e-02,7.151130557758733630e-05
1.163188319214639686e-02,6.452355592045933008e-05
1.193081357526826029e-02,5.887453153263777494e-05
1.222974395839012199e-02,5.416395288193598390e-05
1.252867434151198715e-02,4.979915684089064598e-05
1.282760472463384538e-02,4.570952296489849687e-05
1.312653510775571054e-02,4.188369348412379622e-05
1.342546549087757224e-02,3.858076161122880876e-05
1.372439587399943567e-02,3.544468927429988980e-05
1.402332625712129910e-02,3.273314723628573120e-05
1.432225664024315906e-02,3.026066406164318323e-05
1.462118702336502422e-02,2.836150451912544668e-05
1.492011740648688592e-02,2.671706170076504350e-05
1.521904778960874761e-02,2.488117934262845665e-05
1.551797817273061278e-02,2.325476634723600000e-05
1.581690855585247621e-02,2.140524338756222278e-05
1.611583893897433617e-02,2.008802584896329790e-05
1.641476932209620307e-02,1.901809446280822158e-05
1.671369970521805956e-02,1.783900916052516550e-05
1.701263008833992646e-02,1.663367402215953916e-05
