# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 5812.820000000001
# --> AL_DowExpt1_220227_bf83ef6c-a499-4a04-95d8-958c7a5ee667_2_r1d.csv
#        q_A^-1             I 
  5.916181e-02    2.499791e-04
  5.946074e-02    2.494706e-04
  5.975967e-02    2.419658e-04
  6.005861e-02    2.433530e-04
  6.035754e-02    2.483618e-04
  6.065647e-02    2.612103e-04
  6.095540e-02    2.557979e-04
  6.125433e-02    2.524068e-04
  6.155326e-02    2.551211e-04
  6.185219e-02    2.489406e-04
  6.215112e-02    2.529438e-04
  6.245005e-02    2.530145e-04
  6.274898e-02    2.430690e-04
  6.304791e-02    2.414594e-04
  6.334684e-02    2.483105e-04
  6.364577e-02    2.442973e-04
  6.394470e-02    2.400025e-04
  6.424363e-02    2.483899e-04
  6.454256e-02    2.497393e-04
  6.484149e-02    2.568314e-04
  6.514042e-02    2.513006e-04
  6.543935e-02    2.476026e-04
  6.573828e-02    2.507626e-04
  6.603721e-02    2.444073e-04
  6.633614e-02    2.484420e-04
  6.663507e-02    2.526657e-04
  6.693400e-02    2.515373e-04
  6.723293e-02    2.431680e-04
  6.753186e-02    2.441920e-04
  6.783080e-02    2.527076e-04
  6.812973e-02    2.531445e-04
  6.842866e-02    2.474668e-04
  6.872759e-02    2.492325e-04
  6.902652e-02    2.554677e-04
  6.932545e-02    2.562981e-04
  6.962438e-02    2.529794e-04
  6.992331e-02    2.523867e-04
  7.022224e-02    2.518078e-04
  7.052117e-02    2.495588e-04
  7.082010e-02    2.470626e-04
  7.111903e-02    2.497722e-04
  7.141796e-02    2.537054e-04
  7.171689e-02    2.551699e-04
  7.201582e-02    2.554214e-04
  7.231475e-02    2.604295e-04
  7.261368e-02    2.531355e-04
  7.291261e-02    2.435347e-04
  7.321154e-02    2.538908e-04
  7.351047e-02    2.575420e-04
  7.380940e-02    2.560366e-04
  7.410833e-02    2.515476e-04
  7.440726e-02    2.445242e-04
  7.470619e-02    2.512995e-04
  7.500512e-02    2.522588e-04
  7.530405e-02    2.391437e-04
  7.560299e-02    2.400198e-04
  7.590192e-02    2.490637e-04
  7.620085e-02    2.612261e-04
  7.649978e-02    2.621476e-04
  7.679871e-02    2.601175e-04
  7.709764e-02    2.523795e-04
  7.739657e-02    2.520819e-04
  7.769550e-02    2.593160e-04
  7.799443e-02    2.481097e-04
  7.829336e-02    2.395134e-04
  7.859229e-02    2.401957e-04
  7.889122e-02    2.522069e-04
  7.919015e-02    2.537401e-04
  7.948908e-02    2.474308e-04
  7.978801e-02    2.498083e-04
  8.008694e-02    2.458563e-04
  8.038587e-02    2.397385e-04
  8.068480e-02    2.392264e-04
  8.098373e-02    2.422786e-04
  8.128266e-02    2.381900e-04
  8.158159e-02    2.440838e-04
  8.188052e-02    2.535945e-04
  8.217945e-02    2.557049e-04
  8.247838e-02    2.472920e-04
  8.277731e-02    2.450106e-04
  8.307624e-02    2.401571e-04
  8.337518e-02    2.411041e-04
  8.367411e-02    2.460007e-04
  8.397304e-02    2.394213e-04
  8.427197e-02    2.452916e-04
  8.457090e-02    2.451346e-04
  8.486983e-02    2.402663e-04
  8.516876e-02    2.415443e-04
  8.546769e-02    2.371431e-04
  8.576662e-02    2.380768e-04
  8.606555e-02    2.368114e-04
  8.636448e-02    2.422461e-04
  8.666341e-02    2.442214e-04
  8.696234e-02    2.365397e-04
  8.726127e-02    2.387415e-04
  8.756020e-02    2.408284e-04
  8.785913e-02    2.390372e-04
  8.815806e-02    2.354250e-04
  8.845699e-02    2.239001e-04
  8.875592e-02    2.243840e-04
  8.905485e-02    2.299714e-04
  8.935378e-02    2.273243e-04
  8.965271e-02    2.269299e-04
  8.995164e-02    2.217460e-04
  9.025057e-02    2.277140e-04
  9.054950e-02    2.296534e-04
  9.084843e-02    2.341575e-04
  9.114737e-02    2.326722e-04
  9.144630e-02    2.291151e-04
  9.174523e-02    2.324342e-04
  9.204416e-02    2.305325e-04
  9.234309e-02    2.242625e-04
  9.264202e-02    2.284157e-04
  9.294095e-02    2.313791e-04
  9.323988e-02    2.307407e-04
  9.353881e-02    2.270451e-04
  9.383774e-02    2.229572e-04
  9.413667e-02    2.259258e-04
  9.443560e-02    2.170921e-04
  9.473453e-02    2.240768e-04
  9.503346e-02    2.248121e-04
  9.533239e-02    2.172691e-04
  9.563132e-02    2.230840e-04
  9.593025e-02    2.235909e-04
  9.622918e-02    2.246205e-04
  9.652811e-02    2.231184e-04
  9.682704e-02    2.209234e-04
  9.712597e-02    2.220917e-04
  9.742490e-02    2.211342e-04
  9.772383e-02    2.238866e-04
  9.802276e-02    2.237564e-04
  9.832169e-02    2.179838e-04
  9.862062e-02    2.155278e-04
  9.891956e-02    2.210698e-04
  9.921849e-02    2.172405e-04
  9.951742e-02    2.172993e-04
  9.981635e-02    2.184285e-04
  1.001153e-01    2.241872e-04
  1.004142e-01    2.144876e-04
  1.007131e-01    2.129546e-04
  1.010121e-01    2.188444e-04
  1.013110e-01    2.196870e-04
  1.016099e-01    2.186153e-04
  1.019089e-01    2.093508e-04
  1.022078e-01    2.013441e-04
  1.025067e-01    2.048104e-04
  1.028057e-01    2.093986e-04
  1.031046e-01    2.104209e-04
  1.034035e-01    2.144191e-04
  1.037024e-01    2.159875e-04
  1.040014e-01    2.087763e-04
  1.043003e-01    2.033422e-04
  1.045992e-01    2.053041e-04
  1.048982e-01    2.086461e-04
  1.051971e-01    2.157073e-04
  1.054960e-01    2.107393e-04
  1.057950e-01    2.032355e-04
  1.060939e-01    2.038247e-04
  1.063928e-01    2.052840e-04
  1.066917e-01    2.057369e-04
  1.069907e-01    2.082104e-04
  1.072896e-01    2.141028e-04
  1.075885e-01    2.146498e-04
  1.078875e-01    2.138229e-04
  1.081864e-01    2.079822e-04
  1.084853e-01    2.058234e-04
  1.087843e-01    1.997665e-04
  1.090832e-01    1.991838e-04
  1.093821e-01    2.007304e-04
  1.096810e-01    2.005197e-04
  1.099800e-01    2.010849e-04
  1.102789e-01    1.965040e-04
  1.105778e-01    2.018351e-04
  1.108768e-01    1.983274e-04
  1.111757e-01    1.949022e-04
  1.114746e-01    1.964146e-04
  1.117736e-01    2.030690e-04
  1.120725e-01    1.963920e-04
  1.123714e-01    2.038693e-04
  1.126704e-01    2.055700e-04
  1.129693e-01    1.908287e-04
  1.132682e-01    1.832329e-04
  1.135671e-01    1.932605e-04
  1.138661e-01    1.939144e-04
  1.141650e-01    1.976201e-04
  1.144639e-01    1.951655e-04
  1.147629e-01    1.789328e-04
  1.150618e-01    1.833925e-04
  1.153607e-01    1.819001e-04
  1.156597e-01    1.782327e-04
  1.159586e-01    1.795707e-04
  1.162575e-01    1.853905e-04
  1.165564e-01    1.962352e-04
  1.168554e-01    2.026759e-04
  1.171543e-01    1.970378e-04
  1.174532e-01    1.922398e-04
  1.177522e-01    1.846246e-04
  1.180511e-01    1.856858e-04
  1.183500e-01    1.852185e-04
  1.186490e-01    1.755957e-04
  1.189479e-01    1.931384e-04
  1.192468e-01    1.950024e-04
  1.195458e-01    1.796446e-04
  1.198447e-01    1.932900e-04
  1.201436e-01    1.900982e-04
  1.204425e-01    1.693078e-04
  1.207415e-01    1.972847e-04
  1.210404e-01    1.721894e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
