# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 24673.28
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.000_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  5.378107e-02    8.276349e-05
  5.408000e-02    7.972216e-05
  5.437893e-02    8.149293e-05
  5.467786e-02    8.172326e-05
  5.497679e-02    8.039246e-05
  5.527572e-02    7.989864e-05
  5.557465e-02    8.222619e-05
  5.587358e-02    8.033904e-05
  5.617251e-02    8.045620e-05
  5.647144e-02    7.982877e-05
  5.677037e-02    7.573717e-05
  5.706930e-02    7.559980e-05
  5.736823e-02    7.840679e-05
  5.766716e-02    7.485801e-05
  5.796609e-02    7.218035e-05
  5.826502e-02    7.413809e-05
  5.856395e-02    7.684856e-05
  5.886288e-02    7.779266e-05
  5.916181e-02    7.772808e-05
  5.946074e-02    7.649067e-05
  5.975967e-02    7.529121e-05
  6.005861e-02    7.411447e-05
  6.035754e-02    7.473745e-05
  6.065647e-02    7.584935e-05
  6.095540e-02    7.510345e-05
  6.125433e-02    7.527667e-05
  6.155326e-02    7.466046e-05
  6.185219e-02    7.407757e-05
  6.215112e-02    7.547808e-05
  6.245005e-02    7.474510e-05
  6.274898e-02    7.554793e-05
  6.304791e-02    7.216970e-05
  6.334684e-02    7.018491e-05
  6.364577e-02    7.078931e-05
  6.394470e-02    7.218598e-05
  6.424363e-02    7.306346e-05
  6.454256e-02    7.219040e-05
  6.484149e-02    7.280490e-05
  6.514042e-02    7.315159e-05
  6.543935e-02    7.157430e-05
  6.573828e-02    7.028009e-05
  6.603721e-02    7.043451e-05
  6.633614e-02    7.140294e-05
  6.663507e-02    7.290677e-05
  6.693400e-02    7.287011e-05
  6.723293e-02    7.085098e-05
  6.753186e-02    6.873408e-05
  6.783080e-02    7.106360e-05
  6.812973e-02    7.293557e-05
  6.842866e-02    7.232944e-05
  6.872759e-02    7.176057e-05
  6.902652e-02    7.136237e-05
  6.932545e-02    7.031312e-05
  6.962438e-02    7.175708e-05
  6.992331e-02    7.171901e-05
  7.022224e-02    7.176755e-05
  7.052117e-02    7.285253e-05
  7.082010e-02    7.027696e-05
  7.111903e-02    6.923550e-05
  7.141796e-02    6.804464e-05
  7.171689e-02    7.030621e-05
  7.201582e-02    7.141187e-05
  7.231475e-02    7.085360e-05
  7.261368e-02    7.134461e-05
  7.291261e-02    7.020497e-05
  7.321154e-02    6.837327e-05
  7.351047e-02    6.790606e-05
  7.380940e-02    6.958873e-05
  7.410833e-02    7.007081e-05
  7.440726e-02    6.772652e-05
  7.470619e-02    6.883257e-05
  7.500512e-02    6.883296e-05
  7.530405e-02    6.809652e-05
  7.560299e-02    6.978470e-05
  7.590192e-02    7.040326e-05
  7.620085e-02    7.025848e-05
  7.649978e-02    6.930320e-05
  7.679871e-02    6.840858e-05
  7.709764e-02    6.833537e-05
  7.739657e-02    6.683369e-05
  7.769550e-02    6.707721e-05
  7.799443e-02    6.892542e-05
  7.829336e-02    6.839497e-05
  7.859229e-02    6.951085e-05
  7.889122e-02    6.889136e-05
  7.919015e-02    6.849835e-05
  7.948908e-02    6.885003e-05
  7.978801e-02    6.775125e-05
  8.008694e-02    6.593797e-05
  8.038587e-02    6.577525e-05
  8.068480e-02    6.565188e-05
  8.098373e-02    6.705885e-05
  8.128266e-02    6.711609e-05
  8.158159e-02    6.818966e-05
  8.188052e-02    6.659773e-05
  8.217945e-02    6.720387e-05
  8.247838e-02    6.677728e-05
  8.277731e-02    6.681732e-05
  8.307624e-02    6.667164e-05
  8.337518e-02    6.581451e-05
  8.367411e-02    6.528512e-05
  8.397304e-02    6.590049e-05
  8.427197e-02    6.770045e-05
  8.457090e-02    6.839682e-05
  8.486983e-02    6.906105e-05
  8.516876e-02    6.749396e-05
  8.546769e-02    6.591794e-05
  8.576662e-02    6.588577e-05
  8.606555e-02    6.644362e-05
  8.636448e-02    6.558444e-05
  8.666341e-02    6.550083e-05
  8.696234e-02    6.555607e-05
  8.726127e-02    6.639395e-05
  8.756020e-02    6.534483e-05
  8.785913e-02    6.471185e-05
  8.815806e-02    6.410701e-05
  8.845699e-02    6.437794e-05
  8.875592e-02    6.447042e-05
  8.905485e-02    6.445063e-05
  8.935378e-02    6.568529e-05
  8.965271e-02    6.449663e-05
  8.995164e-02    6.320739e-05
  9.025057e-02    6.363419e-05
  9.054950e-02    6.469178e-05
  9.084843e-02    6.442834e-05
  9.114737e-02    6.284494e-05
  9.144630e-02    6.342614e-05
  9.174523e-02    6.531514e-05
  9.204416e-02    6.389376e-05
  9.234309e-02    6.509835e-05
  9.264202e-02    6.583551e-05
  9.294095e-02    6.498158e-05
  9.323988e-02    6.315287e-05
  9.353881e-02    6.159406e-05
  9.383774e-02    6.127962e-05
  9.413667e-02    6.250040e-05
  9.443560e-02    6.399112e-05
  9.473453e-02    6.395030e-05
  9.503346e-02    6.539546e-05
  9.533239e-02    6.448452e-05
  9.563132e-02    6.345454e-05
  9.593025e-02    6.404267e-05
  9.622918e-02    6.290019e-05
  9.652811e-02    6.176986e-05
  9.682704e-02    6.295274e-05
  9.712597e-02    6.373404e-05
  9.742490e-02    6.192727e-05
  9.772383e-02    6.219824e-05
  9.802276e-02    6.436319e-05
  9.832169e-02    6.492860e-05
  9.862062e-02    6.380119e-05
  9.891956e-02    6.135377e-05
  9.921849e-02    6.102304e-05
  9.951742e-02    6.036439e-05
  9.981635e-02    5.988702e-05
  1.001153e-01    6.053562e-05
  1.004142e-01    5.991110e-05
  1.007131e-01    5.925763e-05
  1.010121e-01    6.112344e-05
  1.013110e-01    6.265540e-05
  1.016099e-01    6.081457e-05
  1.019089e-01    6.020858e-05
  1.022078e-01    6.064227e-05
  1.025067e-01    5.961433e-05
  1.028057e-01    5.867089e-05
  1.031046e-01    5.815628e-05
  1.034035e-01    5.865509e-05
  1.037024e-01    5.997140e-05
  1.040014e-01    5.914149e-05
  1.043003e-01    5.799701e-05
  1.045992e-01    5.835214e-05
  1.048982e-01    5.906811e-05
  1.051971e-01    6.018220e-05
  1.054960e-01    5.937051e-05
  1.057950e-01    5.949067e-05
  1.060939e-01    5.839617e-05
  1.063928e-01    5.934262e-05
  1.066917e-01    6.048640e-05
  1.069907e-01    5.826796e-05
  1.072896e-01    5.747668e-05
  1.075885e-01    5.809885e-05
  1.078875e-01    5.819832e-05
  1.081864e-01    5.815880e-05
  1.084853e-01    5.917232e-05
  1.087843e-01    6.061043e-05
  1.090832e-01    5.826135e-05
  1.093821e-01    5.792107e-05
  1.096810e-01    5.646932e-05
  1.099800e-01    5.864613e-05
  1.102789e-01    5.889335e-05
  1.105778e-01    5.709625e-05
  1.108768e-01    5.580952e-05
  1.111757e-01    5.601660e-05
  1.114746e-01    5.791518e-05
  1.117736e-01    5.688014e-05
  1.120725e-01    5.185048e-05
  1.123714e-01    5.334289e-05
  1.126704e-01    5.501250e-05
  1.129693e-01    5.452907e-05
  1.132682e-01    5.615248e-05
  1.135671e-01    5.612905e-05
  1.138661e-01    5.937879e-05
  1.141650e-01    5.536665e-05
  1.144639e-01    5.263679e-05
  1.147629e-01    5.099481e-05
  1.150618e-01    5.289044e-05
  1.153607e-01    5.390828e-05
  1.156597e-01    5.290796e-05
  1.159586e-01    5.003252e-05
  1.162575e-01    5.066557e-05
  1.165564e-01    5.235969e-05
  1.168554e-01    5.307802e-05
  1.171543e-01    5.178756e-05
  1.174532e-01    5.109251e-05
  1.177522e-01    5.339335e-05
  1.180511e-01    4.999545e-05
  1.183500e-01    4.997697e-05
  1.186490e-01    5.664138e-05
  1.189479e-01    5.562726e-05
  1.192468e-01    5.162859e-05
  1.195458e-01    5.032487e-05
  1.198447e-01    5.578773e-05
  1.201436e-01    5.887610e-05
  1.204425e-01    5.052438e-05
  1.207415e-01    4.720880e-05
  1.210404e-01    4.056639e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
