# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1049.1200000000001
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.200_DOP_0.020_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.822150e+01
  4.756484e-03    2.488770e+01
  5.055415e-03    2.083605e+01
  5.354345e-03    1.710432e+01
  5.653276e-03    1.463595e+01
  5.952206e-03    3.503786e+01
  6.251136e-03    3.224616e+01
  6.550067e-03    2.785706e+01
  6.848997e-03    2.307312e+01
  7.147927e-03    1.879616e+01
  7.446858e-03    1.543496e+01
  7.745788e-03    1.270913e+01
  8.044719e-03    1.054115e+01
  8.343649e-03    8.874873e+00
  8.642579e-03    7.494862e+00
  8.941510e-03    6.389709e+00
  9.240440e-03    5.482277e+00
  9.539371e-03    4.717928e+00
  9.838301e-03    4.077103e+00
  1.013723e-02    3.558199e+00
  1.043616e-02    3.117076e+00
  1.073509e-02    2.712370e+00
  1.103402e-02    2.382807e+00
  1.133295e-02    2.101985e+00
  1.163188e-02    1.871727e+00
  1.193081e-02    1.669750e+00
  1.222974e-02    1.493305e+00
  1.252867e-02    1.343708e+00
  1.282760e-02    1.209968e+00
  1.312654e-02    1.090530e+00
  1.342547e-02    9.880712e-01
  1.372440e-02    8.964570e-01
  1.402333e-02    8.142342e-01
  1.432226e-02    7.410697e-01
  1.462119e-02    6.748662e-01
  1.492012e-02    6.198061e-01
  1.521905e-02    5.691613e-01
  1.551798e-02    5.218931e-01
  1.581691e-02    4.788217e-01
  1.611584e-02    4.410907e-01
  1.641477e-02    4.057625e-01
  1.671370e-02    3.734968e-01
  1.701263e-02    3.449285e-01
  1.731156e-02    3.192534e-01
  1.761049e-02    2.968656e-01
  1.790942e-02    2.772896e-01
  1.820835e-02    2.566578e-01
  1.850728e-02    2.377806e-01
  1.880621e-02    2.227535e-01
  1.910514e-02    2.079826e-01
  1.940407e-02    1.943012e-01
  1.970300e-02    1.812570e-01
  2.000193e-02    1.696136e-01
  2.030086e-02    1.582519e-01
  2.059979e-02    1.489103e-01
  2.089873e-02    1.396292e-01
  2.119766e-02    1.307148e-01
  2.149659e-02    1.231653e-01
  2.179552e-02    1.166404e-01
  2.209445e-02    1.099762e-01
  2.239338e-02    1.033560e-01
  2.269231e-02    9.758031e-02
  2.299124e-02    9.224532e-02
  2.329017e-02    8.677325e-02
  2.358910e-02    8.285639e-02
  2.388803e-02    7.804586e-02
  2.418696e-02    7.344767e-02
  2.448589e-02    7.013793e-02
  2.478482e-02    6.625075e-02
  2.508375e-02    6.258091e-02
  2.538268e-02    5.924048e-02
  2.568161e-02    5.637573e-02
  2.598054e-02    5.379815e-02
  2.627947e-02    5.135329e-02
  2.657840e-02    4.911097e-02
  2.687733e-02    4.663220e-02
  2.717626e-02    4.421391e-02
  2.747519e-02    4.220848e-02
  2.777412e-02    4.038163e-02
  2.807305e-02    3.824722e-02
  2.837198e-02    3.629977e-02
  2.867092e-02    3.458741e-02
  2.896985e-02    3.326916e-02
  2.926878e-02    3.231896e-02
  2.956771e-02    3.085024e-02
  2.986664e-02    2.969435e-02
  3.016557e-02    2.849142e-02
  3.046450e-02    2.699056e-02
  3.076343e-02    2.581159e-02
  3.106236e-02    2.478587e-02
  3.136129e-02    2.364703e-02
  3.166022e-02    2.296912e-02
  3.195915e-02    2.213006e-02
  3.225808e-02    2.111353e-02
  3.255701e-02    2.026287e-02
  3.285594e-02    1.942934e-02
  3.315487e-02    1.895013e-02
  3.345380e-02    1.814670e-02
  3.375273e-02    1.736550e-02
  3.405166e-02    1.674868e-02
  3.435059e-02    1.616140e-02
  3.464952e-02    1.568947e-02
  3.494845e-02    1.489776e-02
  3.524738e-02    1.417360e-02
  3.554631e-02    1.372616e-02
  3.584524e-02    1.333173e-02
  3.614417e-02    1.297893e-02
  3.644310e-02    1.251378e-02
  3.674204e-02    1.220034e-02
  3.704097e-02    1.163681e-02
  3.733990e-02    1.117423e-02
  3.763883e-02    1.101025e-02
  3.793776e-02    1.053847e-02
  3.823669e-02    9.972253e-03
  3.853562e-02    9.712948e-03
  3.883455e-02    9.387914e-03
  3.913348e-02    9.104639e-03
  3.943241e-02    8.758240e-03
  3.973134e-02    8.548783e-03
  4.003027e-02    8.215750e-03
  4.032920e-02    7.958421e-03
  4.062813e-02    7.795669e-03
  4.092706e-02    7.600738e-03
  4.122599e-02    7.470819e-03
  4.152492e-02    7.205919e-03
