4.457553997221692758e-03,2.825031802058219910e-02
4.756484380343556188e-03,2.204922214150428772e-02
5.055414763465418751e-03,1.573061197996139526e-02
5.354345146587280446e-03,1.103033684194087982e-02
5.653275529709143876e-03,8.533331565558910370e-03
5.952205912831006439e-03,1.387061644345521927e-02
6.251136295952869869e-03,1.270079519599676132e-02
6.550066679074731564e-03,1.104124356061220169e-02
6.848997062196594127e-03,9.341961704194545746e-03
7.147927445318457557e-03,7.891231216490268707e-03
7.446857828440320987e-03,6.744083482772111893e-03
7.745788211562182682e-03,5.754818674176931381e-03
8.044718594684044377e-03,4.962475504726171494e-03
8.343648977805906072e-03,4.326596390455961227e-03
8.642579360927769502e-03,3.790363436564803123e-03
8.941509744049632932e-03,3.342924872413277626e-03
9.240440127171496362e-03,2.966541331261396408e-03
9.539370510293358058e-03,2.621168503537774086e-03
9.838300893415221487e-03,2.332334406673908234e-03
1.013723127653708492e-02,2.090942813083529472e-03
1.043616165965894661e-02,1.871070824563503265e-03
1.073509204278080831e-02,1.691908575594425201e-03
1.103402242590267174e-02,1.540643861517310143e-03
1.133295280902453517e-02,1.391809782944619656e-03
1.163188319214639686e-02,1.274636480957269669e-03
1.193081357526826029e-02,1.162721193395555019e-03
1.222974395839012199e-02,1.056484295986592770e-03
1.252867434151198715e-02,9.690502192825078964e-04
1.282760472463384538e-02,8.923882851377129555e-04
1.312653510775571054e-02,8.210888481698930264e-04
1.342546549087757224e-02,7.678102701902389526e-04
1.372439587399943567e-02,7.156521314755082130e-04
1.402332625712129910e-02,6.662032101303339005e-04
1.432225664024315906e-02,6.189071573317050934e-04
1.462118702336502422e-02,5.762932123616337776e-04
1.492011740648688592e-02,5.334802553988993168e-04
1.521904778960874761e-02,4.980115918442606926e-04
1.551797817273061278e-02,4.702218866441398859e-04
1.581690855585247621e-02,4.472103610169142485e-04
1.611583893897433617e-02,4.184250719845294952e-04
1.641476932209620307e-02,3.876765840686857700e-04
1.671369970521805956e-02,3.686696582008153200e-04
1.701263008833992646e-02,3.518244484439492226e-04
1.731156047146178642e-02,3.334130742587149143e-04
1.761049085458364985e-02,3.199589264113456011e-04
1.790942123770551328e-02,3.057463618461042643e-04
1.820835162082737324e-02,2.950250927824527025e-04
1.850728200394924014e-02,2.784736861940473318e-04
1.880621238707110010e-02,2.633996191434562206e-04
1.910514277019296353e-02,2.522289869375526905e-04
1.940407315331482696e-02,2.417663927190005779e-04
1.970300353643668692e-02,2.319793857168406248e-04
2.000193391955855382e-02,2.238970628241077065e-04
2.030086430268041725e-02,2.159562282031401992e-04
2.059979468580227721e-02,2.065129228867590427e-04
2.089872506892414064e-02,2.018405211856588721e-04
2.119765545204600060e-02,1.970239100046455860e-04
2.149658583516786403e-02,1.853160938480868936e-04
2.179551621828973093e-02,1.814338465919718146e-04
2.209444660141159089e-02,1.785041822586208582e-04
2.239337698453345432e-02,1.707640185486525297e-04
2.269230736765531428e-02,1.659748522797599435e-04
2.299123775077717771e-02,1.623193529667332768e-04
2.329016813389904461e-02,1.589337480254471302e-04
2.358909851702090110e-02,1.546399143990129232e-04
2.388802890014276800e-02,1.531298330519348383e-04
2.418695928326462796e-02,1.507038396084681153e-04
2.448588966638649139e-02,1.426491799065843225e-04
2.478482004950835482e-02,1.396324951201677322e-04
2.508375043263021478e-02,1.377442677039653063e-04
2.538268081575208168e-02,1.337994617642834783e-04
2.568161119887394511e-02,1.324228505836799741e-04
2.598054158199580507e-02,1.315451081609353423e-04
2.627947196511766850e-02,1.297899143537506461e-04
2.657840234823952846e-02,1.263982703676447272e-04
2.687733273136139189e-02,1.252430083695799112e-04
2.717626311448325879e-02,1.241673162439838052e-04
2.747519349760511875e-02,1.215091688209213316e-04
2.777412388072698218e-02,1.215852680616080761e-04
2.807305426384884214e-02,1.202615530928596854e-04
2.837198464697070557e-02,1.170644463854841888e-04
2.867091503009257247e-02,1.140042950282804668e-04
2.896984541321442896e-02,1.136578139266930521e-04
