# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 332.59
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_1.000_DOP_0.015_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.195825e+01
  4.756484e-03    3.677677e+01
  5.055415e-03    3.078392e+01
  5.354345e-03    2.516391e+01
  5.653276e-03    2.136091e+01
  5.952206e-03    5.033933e+01
  6.251136e-03    4.656447e+01
  6.550067e-03    4.033150e+01
  6.848997e-03    3.345568e+01
  7.147927e-03    2.724442e+01
  7.446858e-03    2.232473e+01
  7.745788e-03    1.828130e+01
  8.044719e-03    1.504333e+01
  8.343649e-03    1.258998e+01
  8.642579e-03    1.054255e+01
  8.941510e-03    8.905053e+00
  9.240440e-03    7.578841e+00
  9.539371e-03    6.462313e+00
  9.838301e-03    5.536739e+00
  1.013723e-02    4.785355e+00
  1.043616e-02    4.155848e+00
  1.073509e-02    3.584148e+00
  1.103402e-02    3.135780e+00
  1.133295e-02    2.757446e+00
  1.163188e-02    2.440367e+00
  1.193081e-02    2.163126e+00
  1.222974e-02    1.927043e+00
  1.252867e-02    1.730366e+00
  1.282760e-02    1.556190e+00
  1.312654e-02    1.399208e+00
  1.342547e-02    1.260475e+00
  1.372440e-02    1.135838e+00
  1.402333e-02    1.028732e+00
  1.432226e-02    9.318745e-01
  1.462119e-02    8.520085e-01
  1.492012e-02    7.798846e-01
  1.521905e-02    7.109943e-01
  1.551798e-02    6.506622e-01
  1.581691e-02    5.974070e-01
  1.611584e-02    5.481606e-01
  1.641477e-02    5.018362e-01
  1.671370e-02    4.656155e-01
  1.701263e-02    4.299904e-01
  1.731156e-02    3.946700e-01
  1.761049e-02    3.664677e-01
  1.790942e-02    3.397321e-01
  1.820835e-02    3.160412e-01
  1.850728e-02    2.948049e-01
  1.880621e-02    2.754356e-01
  1.910514e-02    2.559759e-01
  1.940407e-02    2.377887e-01
  1.970300e-02    2.242963e-01
  2.000193e-02    2.085259e-01
  2.030086e-02    1.928127e-01
  2.059979e-02    1.803465e-01
  2.089873e-02    1.702164e-01
  2.119766e-02    1.597966e-01
  2.149659e-02    1.500910e-01
  2.179552e-02    1.405790e-01
  2.209445e-02    1.327908e-01
  2.239338e-02    1.249679e-01
  2.269231e-02    1.183048e-01
  2.299124e-02    1.121126e-01
  2.329017e-02    1.067385e-01
  2.358910e-02    1.003088e-01
  2.388803e-02    9.522952e-02
  2.418696e-02    8.935343e-02
  2.448589e-02    8.299679e-02
  2.478482e-02    7.854580e-02
  2.508375e-02    7.420117e-02
  2.538268e-02    7.098731e-02
  2.568161e-02    6.673878e-02
  2.598054e-02    6.285565e-02
  2.627947e-02    5.976570e-02
  2.657840e-02    5.793321e-02
  2.687733e-02    5.549002e-02
  2.717626e-02    5.307715e-02
  2.747519e-02    5.018813e-02
  2.777412e-02    4.791750e-02
  2.807305e-02    4.556299e-02
  2.837198e-02    4.330321e-02
  2.867092e-02    4.114578e-02
  2.896985e-02    3.986747e-02
  2.926878e-02    3.810572e-02
  2.956771e-02    3.692291e-02
  2.986664e-02    3.572885e-02
  3.016557e-02    3.380675e-02
  3.046450e-02    3.201072e-02
  3.076343e-02    3.016055e-02
  3.106236e-02    2.897023e-02
  3.136129e-02    2.808068e-02
  3.166022e-02    2.676905e-02
  3.195915e-02    2.629542e-02
  3.225808e-02    2.529985e-02
  3.255701e-02    2.410416e-02
  3.285594e-02    2.292973e-02
  3.315487e-02    2.215659e-02
  3.345380e-02    2.129275e-02
  3.375273e-02    2.025243e-02
  3.405166e-02    1.949001e-02
  3.435059e-02    1.920511e-02
  3.464952e-02    1.857604e-02
  3.494845e-02    1.797329e-02
  3.524738e-02    1.721116e-02
  3.554631e-02    1.655217e-02
  3.584524e-02    1.560782e-02
  3.614417e-02    1.524169e-02
  3.644310e-02    1.473881e-02
  3.674204e-02    1.400397e-02
  3.704097e-02    1.404937e-02
  3.733990e-02    1.347404e-02
  3.763883e-02    1.274834e-02
  3.793776e-02    1.236697e-02
  3.823669e-02    1.180481e-02
  3.853562e-02    1.145592e-02
  3.883455e-02    1.102734e-02
  3.913348e-02    1.066737e-02
  3.943241e-02    1.034412e-02
  3.973134e-02    1.017048e-02
  4.003027e-02    9.801100e-03
  4.032920e-02    9.374953e-03
  4.062813e-02    9.327454e-03
  4.092706e-02    9.099719e-03
  4.122599e-02    8.755025e-03
  4.152492e-02    8.573895e-03
  4.182385e-02    8.100553e-03
  4.212278e-02    7.759983e-03
  4.242171e-02    7.800994e-03
  4.272064e-02    7.407229e-03
  4.301957e-02    7.161144e-03
  4.331850e-02    6.883260e-03
  4.361743e-02    6.710490e-03
  4.391636e-02    6.420419e-03
  4.421529e-02    6.358560e-03
  4.451423e-02    6.302977e-03
  4.481316e-02    6.345396e-03
  4.511209e-02    5.971806e-03
  4.541102e-02    5.727800e-03
  4.570995e-02    5.659054e-03
  4.600888e-02    5.455484e-03
  4.630781e-02    5.345497e-03
  4.660674e-02    5.303248e-03
  4.690567e-02    4.981190e-03
  4.720460e-02    4.896167e-03
  4.750353e-02    4.975718e-03
  4.780246e-02    4.605177e-03
  4.810139e-02    4.416517e-03
  4.840032e-02    4.408207e-03
  4.869925e-02    4.284943e-03
  4.899818e-02    4.276053e-03
  4.929711e-02    4.228555e-03
  4.959604e-02    3.977455e-03
  4.989497e-02    4.014712e-03
  5.019390e-02    4.072807e-03
  5.049283e-02    3.806013e-03
  5.079176e-02    3.706377e-03
  5.109069e-02    3.670056e-03
  5.138962e-02    3.662849e-03
  5.168855e-02    3.600552e-03
  5.198748e-02    3.581658e-03
  5.228642e-02    3.556008e-03
  5.258535e-02    3.472731e-03
  5.288428e-02    3.371493e-03
  5.318321e-02    3.345046e-03
  5.348214e-02    3.191066e-03
  5.378107e-02    3.086993e-03
  5.408000e-02    3.048849e-03
  5.437893e-02    2.981441e-03
  5.467786e-02    2.886847e-03
  5.497679e-02    2.870478e-03
  5.527572e-02    2.705139e-03
  5.557465e-02    2.648284e-03
  5.587358e-02    2.620819e-03
  5.617251e-02    2.533793e-03
