# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 28797.870000000003
# --> AL_DowExpt1_220227_b9dc074d-8c60-41b0-892f-bcee43d6239c_0_r1d.csv
#        q_A^-1             I 
  2.568161e-02    2.170900e-03
  2.598054e-02    2.058703e-03
  2.627947e-02    1.965546e-03
  2.657840e-02    1.877712e-03
  2.687733e-02    1.774807e-03
  2.717626e-02    1.689106e-03
  2.747519e-02    1.590822e-03
  2.777412e-02    1.505006e-03
  2.807305e-02    1.454863e-03
  2.837198e-02    1.381741e-03
  2.867092e-02    1.315650e-03
  2.896985e-02    1.262008e-03
  2.926878e-02    1.212826e-03
  2.956771e-02    1.154598e-03
  2.986664e-02    1.107015e-03
  3.016557e-02    1.060445e-03
  3.046450e-02    1.021330e-03
  3.076343e-02    9.650505e-04
  3.106236e-02    9.221066e-04
  3.136129e-02    8.875841e-04
  3.166022e-02    8.410796e-04
  3.195915e-02    8.184324e-04
  3.225808e-02    7.861791e-04
  3.255701e-02    7.589418e-04
  3.285594e-02    7.331008e-04
  3.315487e-02    6.979250e-04
  3.345380e-02    6.665126e-04
  3.375273e-02    6.363885e-04
  3.405166e-02    6.130668e-04
  3.435059e-02    5.965642e-04
  3.464952e-02    5.688709e-04
  3.494845e-02    5.513388e-04
  3.524738e-02    5.317024e-04
  3.554631e-02    5.148495e-04
  3.584524e-02    4.986006e-04
  3.614417e-02    4.822732e-04
  3.644310e-02    4.713430e-04
  3.674204e-02    4.469645e-04
  3.704097e-02    4.293539e-04
  3.733990e-02    4.174729e-04
  3.763883e-02    4.050755e-04
  3.793776e-02    3.903316e-04
  3.823669e-02    3.754741e-04
  3.853562e-02    3.617973e-04
  3.883455e-02    3.528632e-04
  3.913348e-02    3.469186e-04
  3.943241e-02    3.417897e-04
  3.973134e-02    3.262222e-04
  4.003027e-02    3.157068e-04
  4.032920e-02    3.075099e-04
  4.062813e-02    2.947526e-04
  4.092706e-02    2.791215e-04
  4.122599e-02    2.697312e-04
  4.152492e-02    2.680745e-04
  4.182385e-02    2.645382e-04
  4.212278e-02    2.564878e-04
  4.242171e-02    2.445916e-04
  4.272064e-02    2.362705e-04
  4.301957e-02    2.262739e-04
  4.331850e-02    2.205805e-04
  4.361743e-02    2.137189e-04
  4.391636e-02    2.103760e-04
  4.421529e-02    2.016273e-04
  4.451423e-02    1.978695e-04
  4.481316e-02    1.960936e-04
  4.511209e-02    1.937831e-04
  4.541102e-02    1.877202e-04
  4.570995e-02    1.783741e-04
  4.600888e-02    1.715333e-04
  4.630781e-02    1.641465e-04
  4.660674e-02    1.620909e-04
  4.690567e-02    1.603529e-04
  4.720460e-02    1.593674e-04
  4.750353e-02    1.522674e-04
  4.780246e-02    1.463231e-04
  4.810139e-02    1.416038e-04
  4.840032e-02    1.415333e-04
  4.869925e-02    1.411548e-04
  4.899818e-02    1.357426e-04
  4.929711e-02    1.318956e-04
  4.959604e-02    1.272142e-04
  4.989497e-02    1.236098e-04
  5.019390e-02    1.236505e-04
  5.049283e-02    1.207439e-04
  5.079176e-02    1.166363e-04
  5.109069e-02    1.173996e-04
  5.138962e-02    1.133380e-04
  5.168855e-02    1.114928e-04
  5.198748e-02    1.109213e-04
  5.228642e-02    1.094502e-04
  5.258535e-02    1.057809e-04
  5.288428e-02    1.005673e-04
  5.318321e-02    9.387597e-05
  5.348214e-02    9.403829e-05
  5.378107e-02    9.556715e-05
  5.408000e-02    9.365888e-05
  5.437893e-02    9.207377e-05
  5.467786e-02    8.930282e-05
  5.497679e-02    8.623634e-05
  5.527572e-02    8.722056e-05
  5.557465e-02    8.451915e-05
  5.587358e-02    8.231672e-05
  5.617251e-02    8.066290e-05
  5.647144e-02    7.950820e-05
  5.677037e-02    7.968583e-05
  5.706930e-02    7.400655e-05
  5.736823e-02    7.130747e-05
  5.766716e-02    7.357804e-05
  5.796609e-02    7.213158e-05
  5.826502e-02    6.876988e-05
  5.856395e-02    6.927278e-05
  5.886288e-02    6.723697e-05
  5.916181e-02    6.589982e-05
  5.946074e-02    6.427257e-05
  5.975967e-02    6.487135e-05
  6.005861e-02    6.405913e-05
  6.035754e-02    6.172885e-05
  6.065647e-02    6.251097e-05
  6.095540e-02    6.186015e-05
  6.125433e-02    6.170493e-05
  6.155326e-02    6.209342e-05
  6.185219e-02    6.023353e-05
  6.215112e-02    5.732592e-05
  6.245005e-02    5.629317e-05
  6.274898e-02    5.509277e-05
  6.304791e-02    5.565328e-05
  6.334684e-02    5.492655e-05
  6.364577e-02    5.290929e-05
  6.394470e-02    5.189171e-05
  6.424363e-02    5.133321e-05
  6.454256e-02    4.807733e-05
  6.484149e-02    4.900479e-05
  6.514042e-02    4.973079e-05
  6.543935e-02    4.994071e-05
  6.573828e-02    4.929404e-05
  6.603721e-02    4.787437e-05
  6.633614e-02    4.704438e-05
  6.663507e-02    4.589029e-05
  6.693400e-02    4.592670e-05
  6.723293e-02    4.488551e-05
  6.753186e-02    4.569095e-05
  6.783080e-02    4.515047e-05
  6.812973e-02    4.349523e-05
  6.842866e-02    4.184440e-05
  6.872759e-02    4.226893e-05
  6.902652e-02    4.159501e-05
  6.932545e-02    4.038952e-05
  6.962438e-02    3.993245e-05
  6.992331e-02    4.088320e-05
  7.022224e-02    3.981904e-05
  7.052117e-02    4.173565e-05
  7.082010e-02    3.996808e-05
  7.111903e-02    3.729068e-05
  7.141796e-02    3.709460e-05
  7.171689e-02    3.756871e-05
  7.201582e-02    3.595695e-05
  7.231475e-02    3.524470e-05
  7.261368e-02    3.635094e-05
  7.291261e-02    3.685163e-05
  7.321154e-02    3.747477e-05
  7.351047e-02    3.734337e-05
  7.380940e-02    3.630949e-05
  7.410833e-02    3.454402e-05
  7.440726e-02    3.307038e-05
  7.470619e-02    3.400198e-05
  7.500512e-02    3.378742e-05
  7.530405e-02    3.301457e-05
  7.560299e-02    3.320865e-05
  7.590192e-02    3.240736e-05
  7.620085e-02    3.130984e-05
  7.649978e-02    3.252753e-05
  7.679871e-02    3.271052e-05
  7.709764e-02    3.147170e-05
  7.739657e-02    3.085420e-05
  7.769550e-02    3.005689e-05
  7.799443e-02    2.974464e-05
  7.829336e-02    2.871733e-05
  7.859229e-02    2.869021e-05
  7.889122e-02    2.880270e-05
  7.919015e-02    2.984657e-05
  7.948908e-02    2.835208e-05
  7.978801e-02    2.844498e-05
  8.008694e-02    2.807811e-05
  8.038587e-02    2.770942e-05
  8.068480e-02    2.763521e-05
  8.098373e-02    2.745174e-05
  8.128266e-02    2.763577e-05
  8.158159e-02    2.692494e-05
  8.188052e-02    2.621020e-05
  8.217945e-02    2.651262e-05
  8.247838e-02    2.658000e-05
  8.277731e-02    2.683768e-05
  8.307624e-02    2.723308e-05
  8.337518e-02    2.651124e-05
  8.367411e-02    2.583135e-05
  8.397304e-02    2.560770e-05
  8.427197e-02    2.492095e-05
  8.457090e-02    2.366543e-05
  8.486983e-02    2.294996e-05
  8.516876e-02    2.385398e-05
  8.546769e-02    2.428749e-05
  8.576662e-02    2.322678e-05
  8.606555e-02    2.347520e-05
  8.636448e-02    2.350895e-05
  8.666341e-02    2.315659e-05
  8.696234e-02    2.380919e-05
  8.726127e-02    2.332682e-05
  8.756020e-02    2.258416e-05
  8.785913e-02    2.217993e-05
  8.815806e-02    2.140402e-05
  8.845699e-02    2.145471e-05
  8.875592e-02    2.157159e-05
  8.905485e-02    2.080435e-05
  8.935378e-02    2.087400e-05
  8.965271e-02    2.195722e-05
  8.995164e-02    2.124369e-05
  9.025057e-02    2.119244e-05
  9.054950e-02    2.078300e-05
  9.084843e-02    2.098697e-05
  9.114737e-02    1.996741e-05
  9.144630e-02    1.881124e-05
  9.174523e-02    1.901198e-05
  9.204416e-02    1.921135e-05
  9.234309e-02    1.947874e-05
  9.264202e-02    1.905692e-05
  9.294095e-02    1.824041e-05
  9.323988e-02    1.799390e-05
  9.353881e-02    1.830210e-05
  9.383774e-02    1.910698e-05
  9.413667e-02    1.890970e-05
  9.443560e-02    1.781278e-05
  9.473453e-02    1.793544e-05
  9.503346e-02    1.826364e-05
  9.533239e-02    1.756250e-05
  9.563132e-02    1.773924e-05
  9.593025e-02    1.806038e-05
  9.622918e-02    1.808976e-05
  9.652811e-02    1.740052e-05
  9.682704e-02    1.739426e-05
  9.712597e-02    1.705025e-05
  9.742490e-02    1.660135e-05
  9.772383e-02    1.703673e-05
  9.802276e-02    1.643487e-05
  9.832169e-02    1.627313e-05
  9.862062e-02    1.611747e-05
  9.891956e-02    1.568207e-05
  9.921849e-02    1.563529e-05
  9.951742e-02    1.615433e-05
  9.981635e-02    1.617635e-05
  1.001153e-01    1.597353e-05
  1.004142e-01    1.550640e-05
  1.007131e-01    1.514453e-05
  1.010121e-01    1.580851e-05
  1.013110e-01    1.682947e-05
  1.016099e-01    1.697477e-05
  1.019089e-01    1.594600e-05
  1.022078e-01    1.505874e-05
  1.025067e-01    1.482974e-05
  1.028057e-01    1.499985e-05
  1.031046e-01    1.437995e-05
  1.034035e-01    1.346678e-05
  1.037024e-01    1.451052e-05
  1.040014e-01    1.420018e-05
  1.043003e-01    1.302205e-05
  1.045992e-01    1.356423e-05
  1.048982e-01    1.344139e-05
  1.051971e-01    1.409158e-05
  1.054960e-01    1.415666e-05
  1.057950e-01    1.380885e-05
  1.060939e-01    1.368897e-05
  1.063928e-01    1.373850e-05
  1.066917e-01    1.350033e-05
  1.069907e-01    1.415508e-05
  1.072896e-01    1.450363e-05
  1.075885e-01    1.416962e-05
  1.078875e-01    1.374574e-05
  1.081864e-01    1.269140e-05
  1.084853e-01    1.263389e-05
  1.087843e-01    1.389060e-05
  1.090832e-01    1.317856e-05
  1.093821e-01    1.219180e-05
  1.096810e-01    1.238908e-05
  1.099800e-01    1.325622e-05
  1.102789e-01    1.314516e-05
  1.105778e-01    1.310451e-05
  1.108768e-01    1.299273e-05
  1.111757e-01    1.293652e-05
  1.114746e-01    1.413094e-05
  1.117736e-01    1.410787e-05
  1.120725e-01    1.312842e-05
  1.123714e-01    1.295543e-05
  1.126704e-01    1.234640e-05
  1.129693e-01    1.278800e-05
  1.132682e-01    1.183851e-05
  1.135671e-01    1.036988e-05
  1.138661e-01    1.063360e-05
  1.141650e-01    1.092422e-05
  1.144639e-01    1.078188e-05
  1.147629e-01    1.121779e-05
  1.150618e-01    1.073258e-05
  1.153607e-01    9.904197e-06
  1.156597e-01    1.047363e-05
  1.159586e-01    9.719102e-06
  1.162575e-01    9.019484e-06
  1.165564e-01    9.779311e-06
  1.168554e-01    1.016781e-05
  1.171543e-01    1.063501e-05
  1.174532e-01    9.968109e-06
  1.177522e-01    1.065508e-05
  1.180511e-01    1.029203e-05
  1.183500e-01    8.256620e-06
  1.186490e-01    9.121872e-06
  1.189479e-01    8.549870e-06
  1.192468e-01    9.143511e-06
  1.195458e-01    9.250404e-06
  1.198447e-01    8.556946e-06
  1.201436e-01    1.122874e-05
  1.204425e-01    1.557398e-05
  1.207415e-01    1.172760e-05
  1.210404e-01    0.000000e+00
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
