# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 8804.550000000001
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.800_DOP_0.005_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.333539e-01
  4.756484e-03    3.563829e-01
  5.055415e-03    2.744111e-01
  5.354345e-03    2.101359e-01
  5.653276e-03    1.721633e-01
  5.952206e-03    2.690053e-01
  6.251136e-03    2.441634e-01
  6.550067e-03    2.106133e-01
  6.848997e-03    1.774858e-01
  7.147927e-03    1.499272e-01
  7.446858e-03    1.281462e-01
  7.745788e-03    1.099401e-01
  8.044719e-03    9.510268e-02
  8.343649e-03    8.315322e-02
  8.642579e-03    7.244461e-02
  8.941510e-03    6.351600e-02
  9.240440e-03    5.655500e-02
  9.539371e-03    5.002933e-02
  9.838301e-03    4.433044e-02
  1.013723e-02    3.954063e-02
  1.043616e-02    3.540199e-02
  1.073509e-02    3.178329e-02
  1.103402e-02    2.879657e-02
  1.133295e-02    2.588600e-02
  1.163188e-02    2.339572e-02
  1.193081e-02    2.146217e-02
  1.222974e-02    1.959523e-02
  1.252867e-02    1.783176e-02
  1.282760e-02    1.632324e-02
  1.312654e-02    1.492143e-02
  1.342547e-02    1.368089e-02
  1.372440e-02    1.261745e-02
  1.402333e-02    1.176174e-02
  1.432226e-02    1.087753e-02
  1.462119e-02    1.011808e-02
  1.492012e-02    9.490942e-03
  1.521905e-02    8.789353e-03
  1.551798e-02    8.188993e-03
  1.581691e-02    7.635824e-03
  1.611584e-02    7.150924e-03
  1.641477e-02    6.776186e-03
  1.671370e-02    6.296468e-03
  1.701263e-02    5.873090e-03
  1.731156e-02    5.645081e-03
  1.761049e-02    5.335497e-03
  1.790942e-02    5.072103e-03
  1.820835e-02    4.792121e-03
  1.850728e-02    4.474391e-03
  1.880621e-02    4.185474e-03
  1.910514e-02    4.050586e-03
  1.940407e-02    3.855969e-03
  1.970300e-02    3.665143e-03
  2.000193e-02    3.511124e-03
  2.030086e-02    3.355788e-03
  2.059979e-02    3.241216e-03
  2.089873e-02    3.163235e-03
  2.119766e-02    2.972246e-03
  2.149659e-02    2.813924e-03
  2.179552e-02    2.722455e-03
  2.209445e-02    2.643699e-03
  2.239338e-02    2.548179e-03
  2.269231e-02    2.452545e-03
  2.299124e-02    2.386362e-03
  2.329017e-02    2.336097e-03
  2.358910e-02    2.266763e-03
  2.388803e-02    2.199260e-03
  2.418696e-02    2.114306e-03
  2.448589e-02    2.041084e-03
  2.478482e-02    2.011325e-03
  2.508375e-02    1.950866e-03
  2.538268e-02    1.900034e-03
  2.568161e-02    1.843420e-03
  2.598054e-02    1.794549e-03
  2.627947e-02    1.752474e-03
  2.657840e-02    1.748665e-03
  2.687733e-02    1.722873e-03
  2.717626e-02    1.655405e-03
  2.747519e-02    1.628270e-03
  2.777412e-02    1.595558e-03
  2.807305e-02    1.564364e-03
  2.837198e-02    1.536120e-03
  2.867092e-02    1.526073e-03
  2.896985e-02    1.508260e-03
  2.926878e-02    1.478659e-03
  2.956771e-02    1.464558e-03
  2.986664e-02    1.424624e-03
  3.016557e-02    1.404636e-03
  3.046450e-02    1.375813e-03
  3.076343e-02    1.339160e-03
  3.106236e-02    1.325569e-03
  3.136129e-02    1.308980e-03
  3.166022e-02    1.314706e-03
  3.195915e-02    1.313498e-03
  3.225808e-02    1.269319e-03
  3.255701e-02    1.252329e-03
  3.285594e-02    1.258795e-03
  3.315487e-02    1.253578e-03
  3.345380e-02    1.229373e-03
  3.375273e-02    1.195195e-03
  3.405166e-02    1.206568e-03
  3.435059e-02    1.184384e-03
  3.464952e-02    1.162890e-03
  3.494845e-02    1.150709e-03
  3.524738e-02    1.138150e-03
  3.554631e-02    1.130356e-03
  3.584524e-02    1.120197e-03
  3.614417e-02    1.105573e-03
  3.644310e-02    1.114486e-03
  3.674204e-02    1.089230e-03
  3.704097e-02    1.080787e-03
  3.733990e-02    1.060303e-03
  3.763883e-02    1.060839e-03
  3.793776e-02    1.056387e-03
  3.823669e-02    1.044662e-03
  3.853562e-02    1.046436e-03
  3.883455e-02    1.051084e-03
  3.913348e-02    1.031417e-03
  3.943241e-02    1.026855e-03
  3.973134e-02    1.043338e-03
  4.003027e-02    1.035285e-03
  4.032920e-02    1.010730e-03
  4.062813e-02    1.020725e-03
  4.092706e-02    1.032573e-03
  4.122599e-02    1.004095e-03
  4.152492e-02    9.677564e-04
  4.182385e-02    9.747293e-04
  4.212278e-02    9.911639e-04
  4.242171e-02    9.800340e-04
  4.272064e-02    9.668703e-04
  4.301957e-02    9.732108e-04
  4.331850e-02    9.659967e-04
  4.361743e-02    9.649011e-04
  4.391636e-02    9.706874e-04
  4.421529e-02    9.821063e-04
  4.451423e-02    9.739326e-04
  4.481316e-02    9.614609e-04
  4.511209e-02    9.453351e-04
  4.541102e-02    9.390603e-04
  4.570995e-02    9.515624e-04
  4.600888e-02    9.602106e-04
  4.630781e-02    9.633203e-04
  4.660674e-02    9.517014e-04
  4.690567e-02    9.373433e-04
  4.720460e-02    9.504597e-04
  4.750353e-02    9.511310e-04
  4.780246e-02    9.278059e-04
  4.810139e-02    9.418081e-04
  4.840032e-02    9.376631e-04
  4.869925e-02    9.493127e-04
  4.899818e-02    9.615644e-04
  4.929711e-02    9.533289e-04
  4.959604e-02    9.411232e-04
  4.989497e-02    9.292817e-04
  5.019390e-02    9.437575e-04
  5.049283e-02    9.413103e-04
  5.079176e-02    9.421342e-04
  5.109069e-02    9.384326e-04
  5.138962e-02    9.492657e-04
  5.168855e-02    9.630379e-04
  5.198748e-02    9.785428e-04
  5.228642e-02    9.708577e-04
  5.258535e-02    9.488061e-04
  5.288428e-02    9.409130e-04
  5.318321e-02    9.496371e-04
  5.348214e-02    9.453037e-04
  5.378107e-02    9.434721e-04
  5.408000e-02    9.464487e-04
  5.437893e-02    9.385599e-04
  5.467786e-02    9.465420e-04
  5.497679e-02    9.509951e-04
  5.527572e-02    9.448483e-04
  5.557465e-02    9.372568e-04
  5.587358e-02    9.403691e-04
  5.617251e-02    9.458152e-04
  5.647144e-02    9.446043e-04
  5.677037e-02    9.486875e-04
  5.706930e-02    9.498429e-04
  5.736823e-02    9.519845e-04
  5.766716e-02    9.739101e-04
  5.796609e-02    9.787009e-04
  5.826502e-02    9.708977e-04
  5.856395e-02    9.470647e-04
  5.886288e-02    9.398002e-04
  5.916181e-02    9.427020e-04
  5.946074e-02    9.546827e-04
  5.975967e-02    9.734022e-04
  6.005861e-02    9.729243e-04
  6.035754e-02    9.786694e-04
  6.065647e-02    9.758202e-04
  6.095540e-02    9.794860e-04
  6.125433e-02    9.671177e-04
  6.155326e-02    9.790390e-04
  6.185219e-02    9.725946e-04
  6.215112e-02    9.628193e-04
  6.245005e-02    9.584317e-04
  6.274898e-02    9.736025e-04
  6.304791e-02    9.797682e-04
  6.334684e-02    9.762160e-04
  6.364577e-02    9.751693e-04
  6.394470e-02    9.740394e-04
  6.424363e-02    9.910126e-04
  6.454256e-02    9.857413e-04
  6.484149e-02    9.875586e-04
  6.514042e-02    9.936575e-04
  6.543935e-02    9.840274e-04
  6.573828e-02    9.870115e-04
  6.603721e-02    9.925039e-04
  6.633614e-02    9.968326e-04
  6.663507e-02    9.985369e-04
  6.693400e-02    9.992328e-04
  6.723293e-02    9.984564e-04
  6.753186e-02    9.794737e-04
  6.783080e-02    9.853654e-04
  6.812973e-02    1.006405e-03
  6.842866e-02    1.000964e-03
  6.872759e-02    9.894646e-04
  6.902652e-02    9.967916e-04
  6.932545e-02    1.009234e-03
  6.962438e-02    1.001938e-03
  6.992331e-02    9.901449e-04
  7.022224e-02    9.996248e-04
  7.052117e-02    1.025983e-03
  7.082010e-02    1.021554e-03
  7.111903e-02    1.002694e-03
  7.141796e-02    1.005482e-03
  7.171689e-02    1.011719e-03
  7.201582e-02    1.017845e-03
  7.231475e-02    1.025891e-03
  7.261368e-02    1.025289e-03
  7.291261e-02    1.019611e-03
  7.321154e-02    1.022488e-03
  7.351047e-02    1.018896e-03
  7.380940e-02    1.012101e-03
  7.410833e-02    1.002961e-03
  7.440726e-02    1.006123e-03
  7.470619e-02    1.006281e-03
  7.500512e-02    1.002731e-03
  7.530405e-02    1.010637e-03
  7.560299e-02    1.018027e-03
  7.590192e-02    1.014430e-03
  7.620085e-02    1.011372e-03
  7.649978e-02    1.023756e-03
  7.679871e-02    1.017992e-03
  7.709764e-02    1.014437e-03
  7.739657e-02    1.012076e-03
  7.769550e-02    1.020562e-03
  7.799443e-02    1.016687e-03
  7.829336e-02    1.016648e-03
  7.859229e-02    1.013172e-03
  7.889122e-02    1.000015e-03
  7.919015e-02    1.003040e-03
  7.948908e-02    1.021778e-03
  7.978801e-02    1.010820e-03
  8.008694e-02    1.005707e-03
  8.038587e-02    1.009591e-03
  8.068480e-02    1.004839e-03
  8.098373e-02    1.003107e-03
  8.128266e-02    1.009291e-03
  8.158159e-02    1.005906e-03
  8.188052e-02    9.976592e-04
  8.217945e-02    9.861523e-04
  8.247838e-02    9.890007e-04
  8.277731e-02    1.000327e-03
  8.307624e-02    1.004107e-03
  8.337518e-02    9.868707e-04
  8.367411e-02    9.895219e-04
  8.397304e-02    9.867701e-04
  8.427197e-02    9.876873e-04
  8.457090e-02    9.882717e-04
  8.486983e-02    9.758447e-04
  8.516876e-02    9.826561e-04
  8.546769e-02    9.919921e-04
  8.576662e-02    9.857197e-04
  8.606555e-02    9.771051e-04
  8.636448e-02    9.902680e-04
  8.666341e-02    9.724343e-04
  8.696234e-02    9.779560e-04
  8.726127e-02    9.818317e-04
  8.756020e-02    9.670897e-04
  8.785913e-02    9.690291e-04
  8.815806e-02    9.752676e-04
  8.845699e-02    9.743217e-04
  8.875592e-02    9.693692e-04
  8.905485e-02    9.631318e-04
  8.935378e-02    9.615907e-04
  8.965271e-02    9.673484e-04
  8.995164e-02    9.655130e-04
  9.025057e-02    9.517744e-04
  9.054950e-02    9.517638e-04
  9.084843e-02    9.617742e-04
  9.114737e-02    9.557183e-04
  9.144630e-02    9.478731e-04
  9.174523e-02    9.405658e-04
  9.204416e-02    9.298594e-04
  9.234309e-02    9.442530e-04
  9.264202e-02    9.490739e-04
  9.294095e-02    9.446253e-04
  9.323988e-02    9.431491e-04
  9.353881e-02    9.453853e-04
  9.383774e-02    9.391123e-04
  9.413667e-02    9.340615e-04
  9.443560e-02    9.337764e-04
  9.473453e-02    9.224207e-04
  9.503346e-02    9.219233e-04
  9.533239e-02    9.231025e-04
  9.563132e-02    9.185924e-04
  9.593025e-02    9.175101e-04
  9.622918e-02    9.125248e-04
  9.652811e-02    9.190380e-04
  9.682704e-02    9.302937e-04
  9.712597e-02    9.261396e-04
  9.742490e-02    9.210080e-04
  9.772383e-02    9.230181e-04
  9.802276e-02    9.129199e-04
  9.832169e-02    9.106511e-04
  9.862062e-02    9.083417e-04
  9.891956e-02    9.088642e-04
  9.921849e-02    9.083034e-04
  9.951742e-02    9.052390e-04
  9.981635e-02    8.996195e-04
  1.001153e-01    8.989486e-04
  1.004142e-01    8.986582e-04
  1.007131e-01    9.013169e-04
  1.010121e-01    8.849679e-04
  1.013110e-01    8.906689e-04
  1.016099e-01    8.959600e-04
  1.019089e-01    8.877618e-04
  1.022078e-01    8.939611e-04
  1.025067e-01    8.804279e-04
  1.028057e-01    8.662885e-04
  1.031046e-01    8.680737e-04
  1.034035e-01    8.734250e-04
  1.037024e-01    8.819420e-04
  1.040014e-01    8.789762e-04
  1.043003e-01    8.739888e-04
  1.045992e-01    8.718654e-04
  1.048982e-01    8.729540e-04
  1.051971e-01    8.681213e-04
  1.054960e-01    8.533126e-04
  1.057950e-01    8.533408e-04
  1.060939e-01    8.609189e-04
  1.063928e-01    8.624344e-04
  1.066917e-01    8.515496e-04
  1.069907e-01    8.520834e-04
  1.072896e-01    8.556561e-04
  1.075885e-01    8.602826e-04
  1.078875e-01    8.587388e-04
  1.081864e-01    8.579532e-04
  1.084853e-01    8.424351e-04
  1.087843e-01    8.404534e-04
  1.090832e-01    8.379208e-04
  1.093821e-01    8.258630e-04
  1.096810e-01    8.462257e-04
  1.099800e-01    8.518342e-04
  1.102789e-01    8.517096e-04
  1.105778e-01    8.335726e-04
  1.108768e-01    8.286290e-04
  1.111757e-01    8.301723e-04
  1.114746e-01    8.391298e-04
  1.117736e-01    8.283838e-04
  1.120725e-01    8.172349e-04
  1.123714e-01    8.173129e-04
  1.126704e-01    8.341628e-04
  1.129693e-01    8.262782e-04
  1.132682e-01    8.137296e-04
  1.135671e-01    8.171864e-04
  1.138661e-01    8.110300e-04
  1.141650e-01    8.173877e-04
  1.144639e-01    8.099013e-04
  1.147629e-01    8.234188e-04
  1.150618e-01    8.273575e-04
  1.153607e-01    7.993222e-04
  1.156597e-01    8.017013e-04
  1.159586e-01    8.012630e-04
  1.162575e-01    7.906989e-04
  1.165564e-01    7.947118e-04
  1.168554e-01    8.032349e-04
  1.171543e-01    8.028530e-04
  1.174532e-01    8.033869e-04
  1.177522e-01    7.947471e-04
  1.180511e-01    7.909797e-04
  1.183500e-01    8.127927e-04
  1.186490e-01    7.933289e-04
  1.189479e-01    7.692098e-04
  1.192468e-01    7.729859e-04
  1.195458e-01    7.885529e-04
  1.198447e-01    7.855606e-04
  1.201436e-01    8.111587e-04
  1.204425e-01    8.755592e-04
  1.207415e-01    9.028277e-04
  1.210404e-01    7.957637e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
