# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 759600.8
# --> MT-F127_136.472_hexanes_109.178_EtOH_89.892_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  2.627947e-02    2.103958e-04
  2.657840e-02    2.058659e-04
  2.687733e-02    2.017342e-04
  2.717626e-02    1.966176e-04
  2.747519e-02    1.917886e-04
  2.777412e-02    1.883042e-04
  2.807305e-02    1.843337e-04
  2.837198e-02    1.799205e-04
  2.867092e-02    1.769716e-04
  2.896985e-02    1.740680e-04
  2.926878e-02    1.712682e-04
  2.956771e-02    1.671078e-04
  2.986664e-02    1.631357e-04
  3.016557e-02    1.603613e-04
  3.046450e-02    1.580504e-04
  3.076343e-02    1.565505e-04
  3.106236e-02    1.543447e-04
  3.136129e-02    1.511162e-04
  3.166022e-02    1.484405e-04
  3.195915e-02    1.463529e-04
  3.225808e-02    1.444576e-04
  3.255701e-02    1.423290e-04
  3.285594e-02    1.395696e-04
  3.315487e-02    1.382001e-04
  3.345380e-02    1.372968e-04
  3.375273e-02    1.352252e-04
  3.405166e-02    1.328128e-04
  3.435059e-02    1.308694e-04
  3.464952e-02    1.282880e-04
  3.494845e-02    1.263121e-04
  3.524738e-02    1.256485e-04
  3.554631e-02    1.246670e-04
  3.584524e-02    1.230800e-04
  3.614417e-02    1.208889e-04
  3.644310e-02    1.199464e-04
  3.674204e-02    1.186985e-04
  3.704097e-02    1.172783e-04
  3.733990e-02    1.164593e-04
  3.763883e-02    1.157987e-04
  3.793776e-02    1.137821e-04
  3.823669e-02    1.121463e-04
  3.853562e-02    1.112439e-04
  3.883455e-02    1.104731e-04
  3.913348e-02    1.095599e-04
  3.943241e-02    1.077462e-04
  3.973134e-02    1.068416e-04
  4.003027e-02    1.063365e-04
  4.032920e-02    1.056550e-04
  4.062813e-02    1.052871e-04
  4.092706e-02    1.042183e-04
  4.122599e-02    1.030947e-04
  4.152492e-02    1.026981e-04
  4.182385e-02    1.022836e-04
  4.212278e-02    1.012906e-04
  4.242171e-02    1.004700e-04
  4.272064e-02    1.001126e-04
  4.301957e-02    9.933078e-05
  4.331850e-02    9.911134e-05
  4.361743e-02    9.825888e-05
  4.391636e-02    9.782323e-05
  4.421529e-02    9.760084e-05
  4.451423e-02    9.767475e-05
  4.481316e-02    9.751703e-05
  4.511209e-02    9.742578e-05
  4.541102e-02    9.630041e-05
  4.570995e-02    9.538892e-05
  4.600888e-02    9.543683e-05
  4.630781e-02    9.560835e-05
  4.660674e-02    9.522455e-05
  4.690567e-02    9.418566e-05
  4.720460e-02    9.410951e-05
  4.750353e-02    9.398053e-05
  4.780246e-02    9.354805e-05
  4.810139e-02    9.309323e-05
  4.840032e-02    9.305844e-05
  4.869925e-02    9.263367e-05
  4.899818e-02    9.221324e-05
  4.929711e-02    9.209280e-05
  4.959604e-02    9.217194e-05
  4.989497e-02    9.194857e-05
  5.019390e-02    9.166865e-05
  5.049283e-02    9.177123e-05
  5.079176e-02    9.194670e-05
  5.109069e-02    9.221002e-05
  5.138962e-02    9.245234e-05
  5.168855e-02    9.360416e-05
  5.198748e-02    9.496588e-05
  5.228642e-02    9.406127e-05
  5.258535e-02    9.160703e-05
  5.288428e-02    9.065449e-05
  5.318321e-02    8.994834e-05
  5.348214e-02    8.979139e-05
  5.378107e-02    9.010081e-05
  5.408000e-02    9.065829e-05
  5.437893e-02    9.064668e-05
  5.467786e-02    8.964689e-05
  5.497679e-02    8.939806e-05
  5.527572e-02    8.984891e-05
  5.557465e-02    8.947267e-05
  5.587358e-02    8.983848e-05
  5.617251e-02    8.990016e-05
  5.647144e-02    8.993115e-05
  5.677037e-02    8.997838e-05
  5.706930e-02    9.024693e-05
  5.736823e-02    9.041979e-05
  5.766716e-02    9.041643e-05
  5.796609e-02    8.992583e-05
  5.826502e-02    8.975216e-05
  5.856395e-02    8.979531e-05
  5.886288e-02    8.982439e-05
  5.916181e-02    9.022447e-05
  5.946074e-02    9.053930e-05
  5.975967e-02    9.049264e-05
  6.005861e-02    9.035421e-05
  6.035754e-02    9.044723e-05
  6.065647e-02    9.104576e-05
  6.095540e-02    9.197864e-05
  6.125433e-02    9.298773e-05
  6.155326e-02    9.339693e-05
  6.185219e-02    9.243438e-05
  6.215112e-02    9.173572e-05
  6.245005e-02    9.146189e-05
  6.274898e-02    9.099925e-05
  6.304791e-02    9.110008e-05
  6.334684e-02    9.167706e-05
  6.364577e-02    9.155497e-05
  6.394470e-02    9.147224e-05
  6.424363e-02    9.150888e-05
  6.454256e-02    9.143103e-05
  6.484149e-02    9.123114e-05
  6.514042e-02    9.171462e-05
  6.543935e-02    9.181989e-05
  6.573828e-02    9.226404e-05
  6.603721e-02    9.246581e-05
  6.633614e-02    9.274854e-05
  6.663507e-02    9.281981e-05
  6.693400e-02    9.255285e-05
  6.723293e-02    9.295459e-05
  6.753186e-02    9.288351e-05
  6.783080e-02    9.307021e-05
  6.812973e-02    9.305191e-05
  6.842866e-02    9.322062e-05
  6.872759e-02    9.332811e-05
  6.902652e-02    9.318743e-05
  6.932545e-02    9.340492e-05
  6.962438e-02    9.357251e-05
  6.992331e-02    9.343722e-05
  7.022224e-02    9.405864e-05
  7.052117e-02    9.455627e-05
  7.082010e-02    9.424744e-05
  7.111903e-02    9.426977e-05
  7.141796e-02    9.495225e-05
  7.171689e-02    9.513929e-05
  7.201582e-02    9.443786e-05
  7.231475e-02    9.453985e-05
  7.261368e-02    9.457298e-05
  7.291261e-02    9.482817e-05
  7.321154e-02    9.511737e-05
  7.351047e-02    9.546855e-05
  7.380940e-02    9.577479e-05
  7.410833e-02    9.560341e-05
  7.440726e-02    9.517239e-05
  7.470619e-02    9.515551e-05
  7.500512e-02    9.579482e-05
  7.530405e-02    9.546692e-05
  7.560299e-02    9.502614e-05
  7.590192e-02    9.477737e-05
  7.620085e-02    9.494739e-05
  7.649978e-02    9.513105e-05
  7.679871e-02    9.476343e-05
  7.709764e-02    9.477969e-05
  7.739657e-02    9.477781e-05
  7.769550e-02    9.480499e-05
  7.799443e-02    9.493030e-05
  7.829336e-02    9.517823e-05
  7.859229e-02    9.491914e-05
  7.889122e-02    9.462411e-05
  7.919015e-02    9.439515e-05
  7.948908e-02    9.460343e-05
  7.978801e-02    9.435403e-05
  8.008694e-02    9.395458e-05
  8.038587e-02    9.410590e-05
  8.068480e-02    9.432797e-05
  8.098373e-02    9.417579e-05
  8.128266e-02    9.392419e-05
  8.158159e-02    9.376407e-05
  8.188052e-02    9.388480e-05
  8.217945e-02    9.397468e-05
  8.247838e-02    9.407350e-05
  8.277731e-02    9.373211e-05
  8.307624e-02    9.342549e-05
  8.337518e-02    9.334737e-05
  8.367411e-02    9.359986e-05
  8.397304e-02    9.316428e-05
  8.427197e-02    9.290949e-05
  8.457090e-02    9.272664e-05
  8.486983e-02    9.237375e-05
  8.516876e-02    9.203998e-05
  8.546769e-02    9.199807e-05
  8.576662e-02    9.183511e-05
  8.606555e-02    9.192847e-05
  8.636448e-02    9.192770e-05
  8.666341e-02    9.179156e-05
  8.696234e-02    9.181976e-05
  8.726127e-02    9.138554e-05
  8.756020e-02    9.117828e-05
  8.785913e-02    9.101486e-05
  8.815806e-02    9.128132e-05
  8.845699e-02    9.125596e-05
  8.875592e-02    9.033914e-05
  8.905485e-02    8.977790e-05
  8.935378e-02    9.004172e-05
  8.965271e-02    8.954678e-05
  8.995164e-02    8.963684e-05
  9.025057e-02    8.984646e-05
  9.054950e-02    8.947597e-05
  9.084843e-02    8.935313e-05
  9.114737e-02    8.911991e-05
  9.144630e-02    8.870594e-05
  9.174523e-02    8.872601e-05
  9.204416e-02    8.856206e-05
  9.234309e-02    8.853704e-05
  9.264202e-02    8.860860e-05
  9.294095e-02    8.824621e-05
  9.323988e-02    8.783432e-05
  9.353881e-02    8.753186e-05
  9.383774e-02    8.777941e-05
  9.413667e-02    8.756755e-05
  9.443560e-02    8.766456e-05
  9.473453e-02    8.746438e-05
  9.503346e-02    8.700648e-05
  9.533239e-02    8.685939e-05
  9.563132e-02    8.703362e-05
  9.593025e-02    8.678823e-05
  9.622918e-02    8.666176e-05
  9.652811e-02    8.657401e-05
  9.682704e-02    8.687598e-05
  9.712597e-02    8.698612e-05
  9.742490e-02    8.655436e-05
  9.772383e-02    8.646036e-05
  9.802276e-02    8.591574e-05
  9.832169e-02    8.525018e-05
  9.862062e-02    8.528838e-05
  9.891956e-02    8.514332e-05
  9.921849e-02    8.462499e-05
  9.951742e-02    8.433944e-05
  9.981635e-02    8.454576e-05
  1.001153e-01    8.430020e-05
  1.004142e-01    8.358862e-05
  1.007131e-01    8.376871e-05
  1.010121e-01    8.340747e-05
  1.013110e-01    8.318513e-05
  1.016099e-01    8.316366e-05
  1.019089e-01    8.309475e-05
  1.022078e-01    8.273124e-05
  1.025067e-01    8.242018e-05
  1.028057e-01    8.257149e-05
  1.031046e-01    8.250442e-05
  1.034035e-01    8.229446e-05
  1.037024e-01    8.163335e-05
  1.040014e-01    8.139454e-05
  1.043003e-01    8.163942e-05
  1.045992e-01    8.156680e-05
  1.048982e-01    8.140015e-05
  1.051971e-01    8.090870e-05
  1.054960e-01    8.082184e-05
  1.057950e-01    8.084186e-05
  1.060939e-01    8.071385e-05
  1.063928e-01    8.052836e-05
  1.066917e-01    8.049551e-05
  1.069907e-01    8.078462e-05
  1.072896e-01    8.034769e-05
  1.075885e-01    7.977714e-05
  1.078875e-01    7.985150e-05
  1.081864e-01    7.953528e-05
  1.084853e-01    7.935509e-05
  1.087843e-01    7.938968e-05
  1.090832e-01    7.924572e-05
  1.093821e-01    7.891690e-05
  1.096810e-01    7.862791e-05
  1.099800e-01    7.819679e-05
  1.102789e-01    7.809915e-05
  1.105778e-01    7.819237e-05
  1.108768e-01    7.788053e-05
  1.111757e-01    7.719130e-05
  1.114746e-01    7.710030e-05
  1.117736e-01    7.773336e-05
  1.120725e-01    7.732199e-05
  1.123714e-01    7.727038e-05
  1.126704e-01    7.648908e-05
  1.129693e-01    7.636689e-05
  1.132682e-01    7.546665e-05
  1.135671e-01    7.497219e-05
  1.138661e-01    7.589919e-05
  1.141650e-01    7.589837e-05
  1.144639e-01    7.593209e-05
  1.147629e-01    7.555015e-05
  1.150618e-01    7.508021e-05
  1.153607e-01    7.546067e-05
  1.156597e-01    7.588629e-05
  1.159586e-01    7.517949e-05
  1.162575e-01    7.408617e-05
  1.165564e-01    7.358615e-05
  1.168554e-01    7.415678e-05
  1.171543e-01    7.548277e-05
  1.174532e-01    7.457116e-05
  1.177522e-01    7.399973e-05
  1.180511e-01    7.449892e-05
  1.183500e-01    7.414499e-05
  1.186490e-01    7.334193e-05
  1.189479e-01    7.387032e-05
  1.192468e-01    7.430143e-05
  1.195458e-01    7.275015e-05
  1.198447e-01    7.251264e-05
  1.201436e-01    7.435396e-05
  1.204425e-01    7.396175e-05
  1.207415e-01    7.223862e-05
  1.210404e-01    7.115437e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
