4.457553997221692758e-03,4.723159074783325195e-01
4.756484380343556188e-03,4.139465093612670898e-01
5.055414763465418751e-03,3.469091355800628662e-01
5.354345146587280446e-03,2.852092683315277100e-01
5.653275529709143876e-03,2.423117756843566895e-01
5.952205912831006439e-03,5.045412182807922363e-01
6.251136295952869869e-03,4.638485610485076904e-01
6.550066679074731564e-03,4.022215306758880615e-01
6.848997062196594127e-03,3.365713059902191162e-01
7.147927445318457557e-03,2.773118019104003906e-01
7.446857828440320987e-03,2.303188443183898926e-01
7.745788211562182682e-03,1.918086111545562744e-01
8.044718594684044377e-03,1.606182903051376343e-01
8.343648977805906072e-03,1.363647878170013428e-01
8.642579360927769502e-03,1.162555515766143799e-01
8.941509744049632932e-03,9.985726326704025269e-02
9.240440127171496362e-03,8.625214546918869019e-02
9.539370510293358058e-03,7.445964962244033813e-02
9.838300893415221487e-03,6.469880044460296631e-02
1.013723127653708492e-02,5.674753710627555847e-02
1.043616165965894661e-02,4.996025562286376953e-02
1.073509204278080831e-02,4.367428272962570190e-02
1.103402242590267174e-02,3.871554881334304810e-02
1.133295280902453517e-02,3.446030989289283752e-02
1.163188319214639686e-02,3.076970577239990234e-02
1.193081357526826029e-02,2.765230089426040649e-02
1.222974395839012199e-02,2.485216967761516571e-02
1.252867434151198715e-02,2.236825414001941681e-02
1.282760472463384538e-02,2.023330889642238617e-02
1.312653510775571054e-02,1.832089386880397797e-02
1.342546549087757224e-02,1.665946282446384430e-02
1.372439587399943567e-02,1.515428535640239716e-02
1.402332625712129910e-02,1.382000185549259186e-02
1.432225664024315906e-02,1.261501573026180267e-02
1.462118702336502422e-02,1.152890175580978394e-02
1.492011740648688592e-02,1.059660315513610840e-02
1.521904778960874761e-02,9.742171503603458405e-03
1.551797817273061278e-02,8.948393166065216064e-03
1.581690855585247621e-02,8.260555565357208252e-03
1.611583893897433617e-02,7.653079926967620850e-03
1.641476932209620307e-02,7.068777922540903091e-03
1.671369970521805956e-02,6.527438294142484665e-03
1.701263008833992646e-02,6.068496964871883392e-03
1.731156047146178642e-02,5.659698043018579483e-03
1.761049085458364985e-02,5.263172090053558350e-03
1.790942123770551328e-02,4.881788510829210281e-03
1.820835162082737324e-02,4.542566370218992233e-03
1.850728200394924014e-02,4.236861132085323334e-03
1.880621238707110010e-02,3.953199833631515503e-03
1.910514277019296353e-02,3.701995126903057098e-03
1.940407315331482696e-02,3.470405004918575287e-03
1.970300353643668692e-02,3.253004513680934906e-03
2.000193391955855382e-02,3.039749339222908020e-03
2.030086430268041725e-02,2.843463327735662460e-03
2.059979468580227721e-02,2.677852287888526917e-03
2.089872506892414064e-02,2.517182845622301102e-03
2.119765545204600060e-02,2.371290000155568123e-03
2.149658583516786403e-02,2.231183694675564766e-03
2.179551621828973093e-02,2.111216075718402863e-03
2.209444660141159089e-02,1.996226841583848000e-03
2.239337698453345432e-02,1.878619426861405373e-03
2.269230736765531428e-02,1.779409358277916908e-03
2.299123775077717771e-02,1.689091790467500687e-03
2.329016813389904461e-02,1.601827796548604965e-03
2.358909851702090110e-02,1.514069619588553905e-03
2.388802890014276800e-02,1.441126689314842224e-03
2.418695928326462796e-02,1.366847776807844639e-03
2.448588966638649139e-02,1.300141913816332817e-03
2.478482004950835482e-02,1.229409477673470974e-03
2.508375043263021478e-02,1.168080605566501617e-03
2.538268081575208168e-02,1.116361236199736595e-03
2.568161119887394511e-02,1.058417255990207195e-03
2.598054158199580507e-02,1.009797095321118832e-03
2.627947196511766850e-02,9.645595564506947994e-04
2.657840234823952846e-02,9.167704847641289234e-04
2.687733273136139189e-02,8.790555875748395920e-04
2.717626311448325879e-02,8.394460892304778099e-04
2.747519349760511875e-02,7.971073500812053680e-04
2.777412388072698218e-02,7.644122815690934658e-04
2.807305426384884214e-02,7.359415176324546337e-04
2.837198464697070557e-02,7.087761186994612217e-04
2.867091503009257247e-02,6.768191233277320862e-04
2.896984541321442896e-02,6.471439264714717865e-04
2.926877579633629586e-02,6.230828003026545048e-04
2.956770617945815582e-02,5.946245510131120682e-04
2.986663656258001925e-02,5.733048310503363609e-04
3.016556694570187921e-02,5.526284221559762955e-04
3.046449732882374264e-02,5.322243086993694305e-04
3.076342771194560954e-02,5.170067306607961655e-04
3.106235809506746604e-02,4.911699797958135605e-04
3.136128847818932947e-02,4.728898929897695780e-04
3.166021886131119289e-02,4.581982211675494909e-04
3.195914924443305632e-02,4.394822171889245510e-04
3.225807962755491975e-02,4.212600761093199253e-04
3.255701001067678318e-02,4.070737631991505623e-04
3.285594039379864661e-02,3.907008212991058826e-04
3.315487077692050311e-02,3.802090359386056662e-04
3.345380116004236654e-02,3.670073638204485178e-04
3.375273154316423690e-02,3.588941763155162334e-04
3.405166192628609340e-02,3.467475471552461386e-04
3.435059230940795683e-02,3.364603326190263033e-04
3.464952269252982026e-02,3.219849895685911179e-04
3.494845307565168369e-02,3.078558365814387798e-04
3.524738345877354712e-02,3.011123917531222105e-04
3.554631384189540361e-02,2.930525224655866623e-04
3.584524422501727398e-02,2.824379771482199430e-04
3.614417460813913741e-02,2.745615784078836441e-04
3.644310499126099390e-02,2.690963447093963623e-04
3.674203537438285733e-02,2.615744015201926231e-04
3.704096575750472076e-02,2.515701635275036097e-04
3.733989614062658419e-02,2.428528241580352187e-04
3.763882652374844762e-02,2.380445657763630152e-04
3.793775690687031105e-02,2.316976024303585291e-04
3.823668728999217448e-02,2.227960940217599273e-04
3.853561767311403097e-02,2.176984853576868773e-04
3.883454805623590134e-02,2.107246109517291188e-04
3.913347843935776477e-02,2.067240711767226458e-04
3.943240882247962126e-02,2.011663600569590926e-04
3.973133920560148469e-02,1.954716426553204656e-04
4.003026958872335506e-02,1.890696585178375244e-04
4.032919997184521155e-02,1.867832907009869814e-04
4.062813035496707498e-02,1.827556407079100609e-04
4.092706073808893841e-02,1.753342221491038799e-04
4.122599112121080184e-02,1.717665581963956356e-04
4.152492150433266527e-02,1.691165525699034333e-04
