# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 360745.60000000003
# --> MT-F127_128.352_NaCl_112.308_limonene_224.616mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    7.999162e-02
  4.756484e-03    6.341328e-02
  5.055415e-03    4.571446e-02
  5.354345e-03    3.251147e-02
  5.653276e-03    2.525866e-02
  5.952206e-03    3.978137e-02
  6.251136e-03    3.627898e-02
  6.550067e-03    3.153481e-02
  6.848997e-03    2.691896e-02
  7.147927e-03    2.283444e-02
  7.446858e-03    1.955141e-02
  7.745788e-03    1.682797e-02
  8.044719e-03    1.455726e-02
  8.343649e-03    1.272782e-02
  8.642579e-03    1.114221e-02
  8.941510e-03    9.824662e-03
  9.240440e-03    8.715978e-03
  9.539371e-03    7.732554e-03
  9.838301e-03    6.890463e-03
  1.013723e-02    6.178622e-03
  1.043616e-02    5.557356e-03
  1.073509e-02    4.990614e-03
  1.103402e-02    4.525592e-03
  1.133295e-02    4.099833e-03
  1.163188e-02    3.734166e-03
  1.193081e-02    3.419745e-03
  1.222974e-02    3.132424e-03
  1.252867e-02    2.873649e-03
  1.282760e-02    2.649409e-03
  1.312654e-02    2.433147e-03
  1.342547e-02    2.244252e-03
  1.372440e-02    2.080073e-03
  1.402333e-02    1.935360e-03
  1.432226e-02    1.799471e-03
  1.462119e-02    1.673281e-03
  1.492012e-02    1.566732e-03
  1.521905e-02    1.464515e-03
  1.551798e-02    1.369357e-03
  1.581691e-02    1.286594e-03
  1.611584e-02    1.207814e-03
  1.641477e-02    1.139875e-03
  1.671370e-02    1.076908e-03
  1.701263e-02    1.016972e-03
  1.731156e-02    9.646735e-04
  1.761049e-02    9.202333e-04
  1.790942e-02    8.696370e-04
  1.820835e-02    8.277135e-04
  1.850728e-02    7.927306e-04
  1.880621e-02    7.547031e-04
  1.910514e-02    7.221179e-04
  1.940407e-02    6.934131e-04
  1.970300e-02    6.650041e-04
  2.000193e-02    6.380128e-04
  2.030086e-02    6.139564e-04
  2.059979e-02    5.927224e-04
  2.089873e-02    5.706148e-04
  2.119766e-02    5.494317e-04
  2.149659e-02    5.328343e-04
  2.179552e-02    5.153901e-04
  2.209445e-02    4.983496e-04
  2.239338e-02    4.850024e-04
  2.269231e-02    4.724667e-04
  2.299124e-02    4.576196e-04
  2.329017e-02    4.445049e-04
  2.358910e-02    4.361721e-04
  2.388803e-02    4.265051e-04
  2.418696e-02    4.149665e-04
  2.448589e-02    4.030602e-04
  2.478482e-02    3.936627e-04
  2.508375e-02    3.837223e-04
  2.538268e-02    3.760148e-04
  2.568161e-02    3.689599e-04
  2.598054e-02    3.626612e-04
  2.627947e-02    3.562433e-04
  2.657840e-02    3.489379e-04
  2.687733e-02    3.432453e-04
  2.717626e-02    3.380032e-04
  2.747519e-02    3.321324e-04
  2.777412e-02    3.288629e-04
  2.807305e-02    3.243132e-04
  2.837198e-02    3.185449e-04
  2.867092e-02    3.137086e-04
  2.896985e-02    3.080556e-04
  2.926878e-02    3.062135e-04
  2.956771e-02    3.023923e-04
  2.986664e-02    2.990552e-04
  3.016557e-02    2.962790e-04
  3.046450e-02    2.927142e-04
  3.076343e-02    2.881512e-04
  3.106236e-02    2.857176e-04
  3.136129e-02    2.835334e-04
  3.166022e-02    2.804418e-04
  3.195915e-02    2.755709e-04
  3.225808e-02    2.726547e-04
  3.255701e-02    2.696761e-04
  3.285594e-02    2.686055e-04
  3.315487e-02    2.649713e-04
  3.345380e-02    2.614811e-04
  3.375273e-02    2.603779e-04
  3.405166e-02    2.586581e-04
  3.435059e-02    2.547108e-04
  3.464952e-02    2.505515e-04
  3.494845e-02    2.490866e-04
  3.524738e-02    2.479459e-04
  3.554631e-02    2.462286e-04
  3.584524e-02    2.442538e-04
  3.614417e-02    2.418061e-04
  3.644310e-02    2.383427e-04
  3.674204e-02    2.357744e-04
  3.704097e-02    2.338640e-04
  3.733990e-02    2.335914e-04
  3.763883e-02    2.320338e-04
  3.793776e-02    2.296758e-04
  3.823669e-02    2.273404e-04
  3.853562e-02    2.259345e-04
  3.883455e-02    2.266758e-04
  3.913348e-02    2.246054e-04
  3.943241e-02    2.224498e-04
  3.973134e-02    2.211602e-04
  4.003027e-02    2.199602e-04
  4.032920e-02    2.179407e-04
  4.062813e-02    2.181977e-04
