# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3045939.8000000003
# --> MT-F127_152.224_hexanes_161.738_NaCl_50.000mgml_0_r1d.csv
#        q_A^-1             I 
  6.035754e-02    3.651878e-05
  6.065647e-02    3.668786e-05
  6.095540e-02    3.713918e-05
  6.125433e-02    3.736987e-05
  6.155326e-02    3.747310e-05
  6.185219e-02    3.717816e-05
  6.215112e-02    3.712847e-05
  6.245005e-02    3.716338e-05
  6.274898e-02    3.713997e-05
  6.304791e-02    3.706053e-05
  6.334684e-02    3.718294e-05
  6.364577e-02    3.728054e-05
  6.394470e-02    3.733086e-05
  6.424363e-02    3.728565e-05
  6.454256e-02    3.731853e-05
  6.484149e-02    3.741781e-05
  6.514042e-02    3.743558e-05
  6.543935e-02    3.743508e-05
  6.573828e-02    3.753613e-05
  6.603721e-02    3.752099e-05
  6.633614e-02    3.764185e-05
  6.663507e-02    3.767269e-05
  6.693400e-02    3.765369e-05
  6.723293e-02    3.769674e-05
  6.753186e-02    3.782070e-05
  6.783080e-02    3.800424e-05
  6.812973e-02    3.804118e-05
  6.842866e-02    3.795887e-05
  6.872759e-02    3.808474e-05
  6.902652e-02    3.820180e-05
  6.932545e-02    3.807986e-05
  6.962438e-02    3.811170e-05
  6.992331e-02    3.831955e-05
  7.022224e-02    3.823265e-05
  7.052117e-02    3.811374e-05
  7.082010e-02    3.800393e-05
  7.111903e-02    3.814463e-05
  7.141796e-02    3.832048e-05
  7.171689e-02    3.846368e-05
  7.201582e-02    3.840731e-05
  7.231475e-02    3.843422e-05
  7.261368e-02    3.839363e-05
  7.291261e-02    3.837288e-05
  7.321154e-02    3.840117e-05
  7.351047e-02    3.851654e-05
  7.380940e-02    3.851627e-05
  7.410833e-02    3.844568e-05
  7.440726e-02    3.836273e-05
  7.470619e-02    3.838977e-05
  7.500512e-02    3.850495e-05
  7.530405e-02    3.855500e-05
  7.560299e-02    3.844561e-05
  7.590192e-02    3.838097e-05
  7.620085e-02    3.844972e-05
  7.649978e-02    3.830370e-05
  7.679871e-02    3.818027e-05
  7.709764e-02    3.843220e-05
  7.739657e-02    3.854082e-05
  7.769550e-02    3.849532e-05
  7.799443e-02    3.844917e-05
  7.829336e-02    3.833007e-05
  7.859229e-02    3.827407e-05
  7.889122e-02    3.838563e-05
  7.919015e-02    3.825966e-05
  7.948908e-02    3.809488e-05
  7.978801e-02    3.821789e-05
  8.008694e-02    3.823084e-05
  8.038587e-02    3.824170e-05
  8.068480e-02    3.827771e-05
  8.098373e-02    3.812831e-05
  8.128266e-02    3.808086e-05
  8.158159e-02    3.798347e-05
  8.188052e-02    3.790015e-05
  8.217945e-02    3.793903e-05
  8.247838e-02    3.785090e-05
  8.277731e-02    3.776128e-05
  8.307624e-02    3.773204e-05
  8.337518e-02    3.774306e-05
  8.367411e-02    3.773600e-05
  8.397304e-02    3.769075e-05
  8.427197e-02    3.751036e-05
  8.457090e-02    3.743005e-05
  8.486983e-02    3.741500e-05
  8.516876e-02    3.742026e-05
  8.546769e-02    3.752371e-05
  8.576662e-02    3.739458e-05
  8.606555e-02    3.717159e-05
  8.636448e-02    3.713011e-05
  8.666341e-02    3.724102e-05
  8.696234e-02    3.723323e-05
  8.726127e-02    3.714571e-05
  8.756020e-02    3.705703e-05
  8.785913e-02    3.702400e-05
  8.815806e-02    3.686031e-05
  8.845699e-02    3.691606e-05
  8.875592e-02    3.687622e-05
  8.905485e-02    3.683114e-05
  8.935378e-02    3.672182e-05
  8.965271e-02    3.662021e-05
  8.995164e-02    3.649623e-05
  9.025057e-02    3.648108e-05
  9.054950e-02    3.650436e-05
  9.084843e-02    3.669933e-05
  9.114737e-02    3.657966e-05
  9.144630e-02    3.650586e-05
  9.174523e-02    3.628206e-05
  9.204416e-02    3.606955e-05
  9.234309e-02    3.602600e-05
  9.264202e-02    3.598269e-05
  9.294095e-02    3.592490e-05
  9.323988e-02    3.586553e-05
  9.353881e-02    3.585316e-05
  9.383774e-02    3.571577e-05
  9.413667e-02    3.565261e-05
  9.443560e-02    3.557106e-05
  9.473453e-02    3.549118e-05
  9.503346e-02    3.538229e-05
  9.533239e-02    3.543199e-05
  9.563132e-02    3.557444e-05
  9.593025e-02    3.546982e-05
  9.622918e-02    3.545880e-05
  9.652811e-02    3.555836e-05
  9.682704e-02    3.548995e-05
  9.712597e-02    3.545087e-05
  9.742490e-02    3.523985e-05
  9.772383e-02    3.513438e-05
  9.802276e-02    3.508706e-05
  9.832169e-02    3.493607e-05
  9.862062e-02    3.476761e-05
  9.891956e-02    3.467821e-05
  9.921849e-02    3.466975e-05
  9.951742e-02    3.459202e-05
  9.981635e-02    3.446414e-05
  1.001153e-01    3.440422e-05
  1.004142e-01    3.447531e-05
  1.007131e-01    3.441526e-05
  1.010121e-01    3.421809e-05
  1.013110e-01    3.423411e-05
  1.016099e-01    3.423881e-05
  1.019089e-01    3.417402e-05
  1.022078e-01    3.404928e-05
  1.025067e-01    3.385510e-05
  1.028057e-01    3.381570e-05
  1.031046e-01    3.375078e-05
  1.034035e-01    3.377406e-05
  1.037024e-01    3.379230e-05
  1.040014e-01    3.373150e-05
  1.043003e-01    3.357315e-05
  1.045992e-01    3.352764e-05
  1.048982e-01    3.355624e-05
  1.051971e-01    3.364528e-05
  1.054960e-01    3.354175e-05
  1.057950e-01    3.334835e-05
  1.060939e-01    3.316061e-05
  1.063928e-01    3.309917e-05
  1.066917e-01    3.307565e-05
  1.069907e-01    3.306087e-05
  1.072896e-01    3.309015e-05
  1.075885e-01    3.294956e-05
  1.078875e-01    3.283971e-05
  1.081864e-01    3.281116e-05
  1.084853e-01    3.283491e-05
  1.087843e-01    3.284359e-05
  1.090832e-01    3.271140e-05
  1.093821e-01    3.271156e-05
  1.096810e-01    3.254259e-05
  1.099800e-01    3.236796e-05
  1.102789e-01    3.235147e-05
  1.105778e-01    3.223041e-05
  1.108768e-01    3.210063e-05
  1.111757e-01    3.203467e-05
  1.114746e-01    3.195565e-05
  1.117736e-01    3.198716e-05
  1.120725e-01    3.181363e-05
  1.123714e-01    3.175861e-05
  1.126704e-01    3.173255e-05
  1.129693e-01    3.142698e-05
  1.132682e-01    3.126853e-05
  1.135671e-01    3.126018e-05
  1.138661e-01    3.098272e-05
  1.141650e-01    3.106396e-05
  1.144639e-01    3.119599e-05
  1.147629e-01    3.120288e-05
  1.150618e-01    3.109780e-05
  1.153607e-01    3.100595e-05
  1.156597e-01    3.106081e-05
  1.159586e-01    3.074714e-05
  1.162575e-01    3.039967e-05
  1.165564e-01    3.031435e-05
  1.168554e-01    3.031572e-05
  1.171543e-01    3.030055e-05
  1.174532e-01    3.023373e-05
  1.177522e-01    3.037947e-05
  1.180511e-01    3.035755e-05
  1.183500e-01    3.029440e-05
  1.186490e-01    3.037843e-05
  1.189479e-01    3.039858e-05
  1.192468e-01    3.031321e-05
  1.195458e-01    3.020235e-05
  1.198447e-01    3.003726e-05
  1.201436e-01    2.976893e-05
  1.204425e-01    2.852468e-05
  1.207415e-01    2.804833e-05
  1.210404e-01    2.727407e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
