# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17268230.8
# --> F127_113.784_hexanes_193.432_EtOH_82.764_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  2.209445e-02    1.333891e-05
  2.239338e-02    1.297728e-05
  2.269231e-02    1.265244e-05
  2.299124e-02    1.236949e-05
  2.329017e-02    1.211956e-05
  2.358910e-02    1.190554e-05
  2.388803e-02    1.169702e-05
  2.418696e-02    1.149500e-05
  2.448589e-02    1.137192e-05
  2.478482e-02    1.125876e-05
  2.508375e-02    1.114522e-05
  2.538268e-02    1.100670e-05
  2.568161e-02    1.090606e-05
  2.598054e-02    1.091088e-05
  2.627947e-02    1.090346e-05
  2.657840e-02    1.085429e-05
  2.687733e-02    1.081490e-05
  2.717626e-02    1.084371e-05
  2.747519e-02    1.090138e-05
  2.777412e-02    1.093081e-05
  2.807305e-02    1.101236e-05
  2.837198e-02    1.104681e-05
  2.867092e-02    1.109894e-05
  2.896985e-02    1.114736e-05
  2.926878e-02    1.119030e-05
  2.956771e-02    1.121898e-05
  2.986664e-02    1.127892e-05
  3.016557e-02    1.127581e-05
  3.046450e-02    1.129533e-05
  3.076343e-02    1.124463e-05
  3.106236e-02    1.119512e-05
  3.136129e-02    1.115432e-05
  3.166022e-02    1.107293e-05
  3.195915e-02    1.094721e-05
  3.225808e-02    1.079934e-05
  3.255701e-02    1.065202e-05
  3.285594e-02    1.044935e-05
  3.315487e-02    1.027528e-05
  3.345380e-02    1.015476e-05
  3.375273e-02    9.914370e-06
  3.405166e-02    9.698697e-06
  3.435059e-02    9.513349e-06
  3.464952e-02    9.310800e-06
  3.494845e-02    9.158215e-06
  3.524738e-02    8.945804e-06
  3.554631e-02    8.754407e-06
  3.584524e-02    8.617757e-06
  3.614417e-02    8.468802e-06
  3.644310e-02    8.340203e-06
  3.674204e-02    8.200405e-06
  3.704097e-02    8.039010e-06
  3.733990e-02    7.870184e-06
  3.763883e-02    7.760230e-06
  3.793776e-02    7.711201e-06
  3.823669e-02    7.588732e-06
  3.853562e-02    7.463437e-06
  3.883455e-02    7.371652e-06
  3.913348e-02    7.314386e-06
  3.943241e-02    7.219595e-06
  3.973134e-02    7.150554e-06
  4.003027e-02    7.084091e-06
  4.032920e-02    7.022504e-06
  4.062813e-02    6.966774e-06
  4.092706e-02    6.889540e-06
  4.122599e-02    6.817922e-06
  4.152492e-02    6.794754e-06
  4.182385e-02    6.729391e-06
  4.212278e-02    6.692987e-06
  4.242171e-02    6.664313e-06
  4.272064e-02    6.584614e-06
  4.301957e-02    6.550355e-06
  4.331850e-02    6.497149e-06
  4.361743e-02    6.478602e-06
  4.391636e-02    6.477454e-06
  4.421529e-02    6.458325e-06
  4.451423e-02    6.447917e-06
  4.481316e-02    6.422911e-06
  4.511209e-02    6.413497e-06
  4.541102e-02    6.386287e-06
  4.570995e-02    6.364623e-06
  4.600888e-02    6.362417e-06
  4.630781e-02    6.356293e-06
  4.660674e-02    6.352115e-06
  4.690567e-02    6.323931e-06
  4.720460e-02    6.311659e-06
  4.750353e-02    6.289469e-06
  4.780246e-02    6.262240e-06
  4.810139e-02    6.259794e-06
  4.840032e-02    6.256850e-06
  4.869925e-02    6.261127e-06
  4.899818e-02    6.262040e-06
  4.929711e-02    6.253518e-06
  4.959604e-02    6.289135e-06
  4.989497e-02    6.279788e-06
  5.019390e-02    6.244149e-06
  5.049283e-02    6.238863e-06
  5.079176e-02    6.234449e-06
  5.109069e-02    6.223750e-06
  5.138962e-02    6.249476e-06
  5.168855e-02    6.351014e-06
  5.198748e-02    6.423950e-06
  5.228642e-02    6.401570e-06
  5.258535e-02    6.228892e-06
  5.288428e-02    6.166047e-06
  5.318321e-02    6.185321e-06
  5.348214e-02    6.189904e-06
  5.378107e-02    6.185937e-06
  5.408000e-02    6.165629e-06
  5.437893e-02    6.147309e-06
  5.467786e-02    6.160460e-06
  5.497679e-02    6.166505e-06
  5.527572e-02    6.159546e-06
  5.557465e-02    6.148643e-06
  5.587358e-02    6.140822e-06
  5.617251e-02    6.145885e-06
  5.647144e-02    6.127014e-06
  5.677037e-02    6.135269e-06
  5.706930e-02    6.117878e-06
  5.736823e-02    6.121274e-06
  5.766716e-02    6.125934e-06
  5.796609e-02    6.100134e-06
  5.826502e-02    6.088987e-06
  5.856395e-02    6.092114e-06
  5.886288e-02    6.117856e-06
  5.916181e-02    6.105418e-06
  5.946074e-02    6.118680e-06
  5.975967e-02    6.100171e-06
  6.005861e-02    6.093424e-06
  6.035754e-02    6.109192e-06
  6.065647e-02    6.117294e-06
  6.095540e-02    6.127880e-06
  6.125433e-02    6.165568e-06
  6.155326e-02    6.188759e-06
  6.185219e-02    6.127712e-06
  6.215112e-02    6.077250e-06
  6.245005e-02    6.031307e-06
  6.274898e-02    6.042688e-06
  6.304791e-02    6.035791e-06
  6.334684e-02    6.048582e-06
  6.364577e-02    6.059309e-06
  6.394470e-02    6.027771e-06
  6.424363e-02    6.035786e-06
  6.454256e-02    6.036836e-06
  6.484149e-02    6.028223e-06
  6.514042e-02    6.032943e-06
  6.543935e-02    6.031183e-06
  6.573828e-02    6.047319e-06
  6.603721e-02    6.040472e-06
  6.633614e-02    6.021939e-06
  6.663507e-02    6.006927e-06
  6.693400e-02    6.006673e-06
  6.723293e-02    6.005809e-06
  6.753186e-02    6.006721e-06
  6.783080e-02    6.003202e-06
  6.812973e-02    6.024836e-06
  6.842866e-02    6.029870e-06
  6.872759e-02    6.036010e-06
  6.902652e-02    6.057299e-06
  6.932545e-02    6.041073e-06
  6.962438e-02    6.025609e-06
  6.992331e-02    6.048334e-06
  7.022224e-02    6.055423e-06
  7.052117e-02    6.021680e-06
  7.082010e-02    6.033044e-06
  7.111903e-02    6.020468e-06
  7.141796e-02    6.023292e-06
  7.171689e-02    6.042264e-06
  7.201582e-02    6.059706e-06
  7.231475e-02    6.066320e-06
  7.261368e-02    6.060780e-06
  7.291261e-02    6.054814e-06
  7.321154e-02    6.051608e-06
  7.351047e-02    6.025304e-06
  7.380940e-02    6.025541e-06
  7.410833e-02    6.037186e-06
  7.440726e-02    6.038682e-06
  7.470619e-02    6.033901e-06
  7.500512e-02    6.032177e-06
  7.530405e-02    6.050908e-06
  7.560299e-02    6.040653e-06
  7.590192e-02    6.033854e-06
  7.620085e-02    6.041312e-06
  7.649978e-02    6.029758e-06
  7.679871e-02    6.035913e-06
  7.709764e-02    6.022848e-06
  7.739657e-02    6.005862e-06
  7.769550e-02    6.011327e-06
  7.799443e-02    6.009736e-06
  7.829336e-02    6.010629e-06
  7.859229e-02    6.018773e-06
  7.889122e-02    6.005361e-06
  7.919015e-02    5.966701e-06
  7.948908e-02    5.963372e-06
  7.978801e-02    5.982284e-06
  8.008694e-02    5.965846e-06
  8.038587e-02    5.977125e-06
  8.068480e-02    5.964197e-06
  8.098373e-02    5.960670e-06
  8.128266e-02    5.977152e-06
  8.158159e-02    5.955136e-06
  8.188052e-02    5.953409e-06
  8.217945e-02    5.938159e-06
  8.247838e-02    5.933385e-06
  8.277731e-02    5.932100e-06
  8.307624e-02    5.934452e-06
  8.337518e-02    5.892895e-06
  8.367411e-02    5.890658e-06
  8.397304e-02    5.902048e-06
  8.427197e-02    5.894651e-06
  8.457090e-02    5.864471e-06
  8.486983e-02    5.879626e-06
  8.516876e-02    5.873846e-06
  8.546769e-02    5.848977e-06
  8.576662e-02    5.850734e-06
  8.606555e-02    5.838119e-06
  8.636448e-02    5.813837e-06
  8.666341e-02    5.807166e-06
  8.696234e-02    5.820994e-06
  8.726127e-02    5.806210e-06
  8.756020e-02    5.790002e-06
  8.785913e-02    5.783661e-06
  8.815806e-02    5.765760e-06
  8.845699e-02    5.762092e-06
  8.875592e-02    5.748077e-06
  8.905485e-02    5.734011e-06
  8.935378e-02    5.734860e-06
  8.965271e-02    5.723335e-06
  8.995164e-02    5.701425e-06
  9.025057e-02    5.717587e-06
  9.054950e-02    5.712619e-06
  9.084843e-02    5.697025e-06
  9.114737e-02    5.674899e-06
  9.144630e-02    5.637116e-06
  9.174523e-02    5.645442e-06
  9.204416e-02    5.664612e-06
  9.234309e-02    5.603143e-06
  9.264202e-02    5.591704e-06
  9.294095e-02    5.586126e-06
  9.323988e-02    5.576132e-06
  9.353881e-02    5.596187e-06
  9.383774e-02    5.572061e-06
  9.413667e-02    5.579359e-06
  9.443560e-02    5.583403e-06
  9.473453e-02    5.550477e-06
  9.503346e-02    5.517652e-06
  9.533239e-02    5.506342e-06
  9.563132e-02    5.517877e-06
  9.593025e-02    5.523045e-06
  9.622918e-02    5.508007e-06
  9.652811e-02    5.506768e-06
  9.682704e-02    5.518815e-06
  9.712597e-02    5.520303e-06
  9.742490e-02    5.508487e-06
  9.772383e-02    5.489744e-06
  9.802276e-02    5.453828e-06
  9.832169e-02    5.430508e-06
  9.862062e-02    5.417252e-06
  9.891956e-02    5.399329e-06
  9.921849e-02    5.395372e-06
  9.951742e-02    5.391103e-06
  9.981635e-02    5.393233e-06
  1.001153e-01    5.363208e-06
  1.004142e-01    5.356064e-06
  1.007131e-01    5.357651e-06
  1.010121e-01    5.315126e-06
  1.013110e-01    5.298765e-06
  1.016099e-01    5.314925e-06
  1.019089e-01    5.307841e-06
  1.022078e-01    5.269935e-06
  1.025067e-01    5.269553e-06
  1.028057e-01    5.277845e-06
  1.031046e-01    5.249545e-06
  1.034035e-01    5.234199e-06
  1.037024e-01    5.236725e-06
  1.040014e-01    5.233201e-06
  1.043003e-01    5.211744e-06
  1.045992e-01    5.216652e-06
  1.048982e-01    5.204879e-06
  1.051971e-01    5.195312e-06
  1.054960e-01    5.160557e-06
  1.057950e-01    5.142114e-06
  1.060939e-01    5.133625e-06
  1.063928e-01    5.142905e-06
  1.066917e-01    5.130998e-06
  1.069907e-01    5.125531e-06
  1.072896e-01    5.108498e-06
  1.075885e-01    5.092419e-06
  1.078875e-01    5.100585e-06
  1.081864e-01    5.122346e-06
  1.084853e-01    5.102238e-06
  1.087843e-01    5.079077e-06
  1.090832e-01    5.061206e-06
  1.093821e-01    5.054958e-06
  1.096810e-01    5.053725e-06
  1.099800e-01    5.030397e-06
  1.102789e-01    5.029078e-06
  1.105778e-01    5.026830e-06
  1.108768e-01    4.992755e-06
  1.111757e-01    4.965267e-06
  1.114746e-01    4.955913e-06
  1.117736e-01    4.934544e-06
  1.120725e-01    4.949752e-06
  1.123714e-01    4.949127e-06
  1.126704e-01    4.908212e-06
  1.129693e-01    4.855925e-06
  1.132682e-01    4.833502e-06
  1.135671e-01    4.819626e-06
  1.138661e-01    4.800106e-06
  1.141650e-01    4.797556e-06
  1.144639e-01    4.798667e-06
  1.147629e-01    4.799443e-06
  1.150618e-01    4.795135e-06
  1.153607e-01    4.789012e-06
  1.156597e-01    4.786170e-06
  1.159586e-01    4.762987e-06
  1.162575e-01    4.735577e-06
  1.165564e-01    4.731990e-06
  1.168554e-01    4.752592e-06
  1.171543e-01    4.750354e-06
  1.174532e-01    4.724796e-06
  1.177522e-01    4.678126e-06
  1.180511e-01    4.725298e-06
  1.183500e-01    4.736621e-06
  1.186490e-01    4.725642e-06
  1.189479e-01    4.715477e-06
  1.192468e-01    4.660681e-06
  1.195458e-01    4.657755e-06
  1.198447e-01    4.702877e-06
  1.201436e-01    4.743934e-06
  1.204425e-01    4.686429e-06
  1.207415e-01    4.484642e-06
  1.210404e-01    4.173284e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
