# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 15423.17
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.000_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.947896e-02
  4.756484e-03    3.134915e-02
  5.055415e-03    2.189259e-02
  5.354345e-03    1.491498e-02
  5.653276e-03    1.107670e-02
  5.952206e-03    1.783963e-02
  6.251136e-03    1.633008e-02
  6.550067e-03    1.417328e-02
  6.848997e-03    1.196997e-02
  7.147927e-03    1.008478e-02
  7.446858e-03    8.621191e-03
  7.745788e-03    7.436931e-03
  8.044719e-03    6.360476e-03
  8.343649e-03    5.590203e-03
  8.642579e-03    4.929472e-03
  8.941510e-03    4.320113e-03
  9.240440e-03    3.812596e-03
  9.539371e-03    3.343664e-03
  9.838301e-03    2.953595e-03
  1.013723e-02    2.661381e-03
  1.043616e-02    2.419621e-03
  1.073509e-02    2.156907e-03
  1.103402e-02    1.923888e-03
  1.133295e-02    1.742494e-03
  1.163188e-02    1.598377e-03
  1.193081e-02    1.457324e-03
  1.222974e-02    1.342367e-03
  1.252867e-02    1.210926e-03
  1.282760e-02    1.117302e-03
  1.312654e-02    1.043149e-03
  1.342547e-02    9.732565e-04
  1.372440e-02    8.957001e-04
  1.402333e-02    8.464732e-04
  1.432226e-02    7.846434e-04
  1.462119e-02    7.381678e-04
  1.492012e-02    6.668791e-04
  1.521905e-02    6.193019e-04
  1.551798e-02    5.805532e-04
  1.581691e-02    5.457848e-04
  1.611584e-02    5.123331e-04
  1.641477e-02    4.826058e-04
  1.671370e-02    4.618086e-04
  1.701263e-02    4.382496e-04
  1.731156e-02    4.231943e-04
  1.761049e-02    3.985825e-04
  1.790942e-02    3.747939e-04
  1.820835e-02    3.619909e-04
  1.850728e-02    3.436307e-04
  1.880621e-02    3.362494e-04
  1.910514e-02    3.289369e-04
  1.940407e-02    3.075035e-04
  1.970300e-02    2.805472e-04
  2.000193e-02    2.680627e-04
  2.030086e-02    2.598115e-04
  2.059979e-02    2.524430e-04
  2.089873e-02    2.425773e-04
  2.119766e-02    2.305088e-04
  2.149659e-02    2.270370e-04
  2.179552e-02    2.289549e-04
  2.209445e-02    2.190504e-04
  2.239338e-02    2.073122e-04
  2.269231e-02    1.980905e-04
  2.299124e-02    1.923960e-04
  2.329017e-02    1.941911e-04
  2.358910e-02    1.953254e-04
  2.388803e-02    1.936168e-04
  2.418696e-02    1.893397e-04
  2.448589e-02    1.804975e-04
  2.478482e-02    1.771163e-04
  2.508375e-02    1.750672e-04
  2.538268e-02    1.714951e-04
  2.568161e-02    1.687529e-04
  2.598054e-02    1.648786e-04
  2.627947e-02    1.619506e-04
  2.657840e-02    1.563760e-04
  2.687733e-02    1.538417e-04
  2.717626e-02    1.518468e-04
  2.747519e-02    1.485616e-04
  2.777412e-02    1.486326e-04
  2.807305e-02    1.480247e-04
  2.837198e-02    1.476156e-04
  2.867092e-02    1.397605e-04
  2.896985e-02    1.431404e-04
  2.926878e-02    1.439771e-04
  2.956771e-02    1.435198e-04
  2.986664e-02    1.397797e-04
  3.016557e-02    1.312662e-04
  3.046450e-02    1.305365e-04
  3.076343e-02    1.325810e-04
  3.106236e-02    1.336513e-04
  3.136129e-02    1.303171e-04
  3.166022e-02    1.292081e-04
  3.195915e-02    1.280949e-04
  3.225808e-02    1.286520e-04
  3.255701e-02    1.273272e-04
  3.285594e-02    1.251000e-04
  3.315487e-02    1.207986e-04
  3.345380e-02    1.188535e-04
  3.375273e-02    1.230764e-04
  3.405166e-02    1.280438e-04
  3.435059e-02    1.262376e-04
  3.464952e-02    1.196740e-04
  3.494845e-02    1.153841e-04
  3.524738e-02    1.133793e-04
  3.554631e-02    1.136674e-04
  3.584524e-02    1.124533e-04
  3.614417e-02    1.187272e-04
  3.644310e-02    1.141753e-04
  3.674204e-02    1.083683e-04
  3.704097e-02    1.079387e-04
  3.733990e-02    1.093021e-04
  3.763883e-02    1.091238e-04
  3.793776e-02    1.077176e-04
  3.823669e-02    1.042341e-04
  3.853562e-02    1.006576e-04
  3.883455e-02    1.040864e-04
  3.913348e-02    1.043938e-04
  3.943241e-02    1.010982e-04
  3.973134e-02    9.848792e-05
  4.003027e-02    9.966663e-05
  4.032920e-02    1.029898e-04
  4.062813e-02    1.050510e-04
  4.092706e-02    1.010667e-04
  4.122599e-02    9.766391e-05
  4.152492e-02    1.003916e-04
  4.182385e-02    9.810866e-05
  4.212278e-02    9.538801e-05
  4.242171e-02    1.016780e-04
  4.272064e-02    1.023457e-04
  4.301957e-02    9.735729e-05
  4.331850e-02    9.936564e-05
  4.361743e-02    1.003709e-04
  4.391636e-02    9.604140e-05
  4.421529e-02    9.734730e-05
  4.451423e-02    9.941421e-05
  4.481316e-02    9.997992e-05
  4.511209e-02    9.978047e-05
  4.541102e-02    9.813574e-05
  4.570995e-02    9.631900e-05
  4.600888e-02    9.470521e-05
  4.630781e-02    9.722143e-05
  4.660674e-02    9.751852e-05
  4.690567e-02    9.727813e-05
  4.720460e-02    9.305243e-05
  4.750353e-02    9.507868e-05
  4.780246e-02    9.873601e-05
  4.810139e-02    9.860564e-05
  4.840032e-02    9.912127e-05
  4.869925e-02    9.578375e-05
  4.899818e-02    9.595043e-05
  4.929711e-02    1.001451e-04
  4.959604e-02    9.932651e-05
  4.989497e-02    9.554995e-05
  5.019390e-02    9.156773e-05
  5.049283e-02    9.399567e-05
  5.079176e-02    9.241151e-05
  5.109069e-02    9.506195e-05
  5.138962e-02    9.996328e-05
  5.168855e-02    1.015406e-04
  5.198748e-02    1.004054e-04
  5.228642e-02    9.693521e-05
  5.258535e-02    9.931186e-05
  5.288428e-02    9.536564e-05
  5.318321e-02    9.378322e-05
  5.348214e-02    9.572902e-05
  5.378107e-02    9.782106e-05
  5.408000e-02    9.886660e-05
  5.437893e-02    9.409412e-05
  5.467786e-02    9.292677e-05
  5.497679e-02    9.317503e-05
  5.527572e-02    9.148460e-05
  5.557465e-02    9.039052e-05
  5.587358e-02    9.084227e-05
  5.617251e-02    9.108349e-05
  5.647144e-02    8.838242e-05
  5.677037e-02    9.147773e-05
  5.706930e-02    9.648465e-05
  5.736823e-02    9.667028e-05
  5.766716e-02    9.366694e-05
  5.796609e-02    9.242261e-05
  5.826502e-02    9.691826e-05
  5.856395e-02    9.589079e-05
  5.886288e-02    9.626192e-05
  5.916181e-02    9.538712e-05
  5.946074e-02    9.419923e-05
  5.975967e-02    9.473760e-05
  6.005861e-02    9.799334e-05
  6.035754e-02    9.691619e-05
  6.065647e-02    9.728510e-05
  6.095540e-02    9.957753e-05
  6.125433e-02    1.021639e-04
  6.155326e-02    1.022792e-04
  6.185219e-02    9.987689e-05
  6.215112e-02    9.841402e-05
  6.245005e-02    9.828399e-05
  6.274898e-02    9.827214e-05
  6.304791e-02    9.823556e-05
  6.334684e-02    9.720011e-05
  6.364577e-02    9.917426e-05
  6.394470e-02    9.901311e-05
  6.424363e-02    9.713022e-05
  6.454256e-02    9.844510e-05
  6.484149e-02    9.906552e-05
  6.514042e-02    9.500216e-05
  6.543935e-02    9.704749e-05
  6.573828e-02    9.767208e-05
  6.603721e-02    9.779094e-05
  6.633614e-02    9.454400e-05
  6.663507e-02    9.610265e-05
  6.693400e-02    9.765135e-05
  6.723293e-02    1.019878e-04
  6.753186e-02    1.016734e-04
  6.783080e-02    9.940390e-05
  6.812973e-02    9.893490e-05
  6.842866e-02    9.886130e-05
  6.872759e-02    9.970439e-05
  6.902652e-02    9.840924e-05
  6.932545e-02    9.847642e-05
  6.962438e-02    9.744278e-05
  6.992331e-02    9.651618e-05
  7.022224e-02    9.867274e-05
  7.052117e-02    1.010482e-04
  7.082010e-02    1.015851e-04
  7.111903e-02    1.011335e-04
  7.141796e-02    1.000053e-04
  7.171689e-02    1.028739e-04
  7.201582e-02    1.003957e-04
  7.231475e-02    9.802068e-05
  7.261368e-02    9.986497e-05
  7.291261e-02    1.003777e-04
  7.321154e-02    1.025520e-04
  7.351047e-02    1.043789e-04
  7.380940e-02    1.030139e-04
  7.410833e-02    9.979853e-05
  7.440726e-02    1.020408e-04
  7.470619e-02    1.026223e-04
  7.500512e-02    1.012642e-04
  7.530405e-02    1.009904e-04
  7.560299e-02    1.004713e-04
  7.590192e-02    9.882403e-05
  7.620085e-02    1.005548e-04
  7.649978e-02    9.737816e-05
  7.679871e-02    9.736529e-05
  7.709764e-02    1.014788e-04
  7.739657e-02    1.024128e-04
  7.769550e-02    1.025150e-04
  7.799443e-02    1.024616e-04
  7.829336e-02    1.031955e-04
  7.859229e-02    1.024939e-04
  7.889122e-02    1.025887e-04
  7.919015e-02    1.012946e-04
  7.948908e-02    9.936972e-05
  7.978801e-02    1.009110e-04
  8.008694e-02    1.025724e-04
  8.038587e-02    1.021042e-04
  8.068480e-02    1.002216e-04
  8.098373e-02    1.002165e-04
  8.128266e-02    9.883348e-05
  8.158159e-02    1.001650e-04
  8.188052e-02    1.014920e-04
  8.217945e-02    9.786853e-05
  8.247838e-02    9.861596e-05
  8.277731e-02    9.888057e-05
  8.307624e-02    1.003327e-04
  8.337518e-02    1.000471e-04
  8.367411e-02    1.031019e-04
  8.397304e-02    1.035262e-04
  8.427197e-02    1.001074e-04
  8.457090e-02    1.002389e-04
  8.486983e-02    1.006550e-04
  8.516876e-02    9.838066e-05
  8.546769e-02    1.006105e-04
  8.576662e-02    1.035562e-04
  8.606555e-02    9.963421e-05
  8.636448e-02    9.794444e-05
  8.666341e-02    9.759264e-05
  8.696234e-02    9.991480e-05
  8.726127e-02    9.954337e-05
  8.756020e-02    9.800855e-05
  8.785913e-02    9.750373e-05
  8.815806e-02    9.649241e-05
  8.845699e-02    9.759077e-05
  8.875592e-02    9.729257e-05
  8.905485e-02    9.767963e-05
  8.935378e-02    9.800497e-05
  8.965271e-02    9.627657e-05
  8.995164e-02    9.757845e-05
  9.025057e-02    9.531253e-05
  9.054950e-02    9.569453e-05
  9.084843e-02    9.444322e-05
  9.114737e-02    9.298611e-05
  9.144630e-02    9.582608e-05
  9.174523e-02    9.742871e-05
  9.204416e-02    9.340599e-05
  9.234309e-02    9.139669e-05
  9.264202e-02    9.357989e-05
  9.294095e-02    9.459713e-05
  9.323988e-02    9.512346e-05
  9.353881e-02    9.342123e-05
  9.383774e-02    9.318814e-05
  9.413667e-02    9.454761e-05
  9.443560e-02    9.604036e-05
  9.473453e-02    9.353334e-05
  9.503346e-02    9.334151e-05
  9.533239e-02    9.362749e-05
  9.563132e-02    9.166985e-05
  9.593025e-02    9.238864e-05
  9.622918e-02    9.223948e-05
  9.652811e-02    9.461483e-05
  9.682704e-02    9.489062e-05
  9.712597e-02    9.330135e-05
  9.742490e-02    9.393131e-05
  9.772383e-02    9.456577e-05
  9.802276e-02    9.276109e-05
  9.832169e-02    9.165488e-05
  9.862062e-02    9.161123e-05
  9.891956e-02    9.188406e-05
  9.921849e-02    8.910518e-05
  9.951742e-02    8.983258e-05
  9.981635e-02    9.224247e-05
  1.001153e-01    9.218162e-05
  1.004142e-01    9.057250e-05
  1.007131e-01    8.934584e-05
  1.010121e-01    8.847388e-05
  1.013110e-01    8.591816e-05
  1.016099e-01    8.564506e-05
