# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 7992777.6000000015
# --> F127_115.169_NaCl_57.585_limonene_287.923mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.291023e-03
  4.756484e-03    2.568000e-03
  5.055415e-03    1.799694e-03
  5.354345e-03    1.242559e-03
  5.653276e-03    9.427639e-04
  5.952206e-03    1.520282e-03
  6.251136e-03    1.385866e-03
  6.550067e-03    1.199741e-03
  6.848997e-03    1.019231e-03
  7.147927e-03    8.607158e-04
  7.446858e-03    7.338352e-04
  7.745788e-03    6.273163e-04
  8.044719e-03    5.390911e-04
  8.343649e-03    4.704495e-04
  8.642579e-03    4.107084e-04
  8.941510e-03    3.608264e-04
  9.240440e-03    3.194096e-04
  9.539371e-03    2.833290e-04
  9.838301e-03    2.523581e-04
  1.013723e-02    2.257681e-04
  1.043616e-02    2.026215e-04
  1.073509e-02    1.820788e-04
  1.103402e-02    1.647676e-04
  1.133295e-02    1.493173e-04
  1.163188e-02    1.358094e-04
  1.193081e-02    1.242698e-04
  1.222974e-02    1.140342e-04
  1.252867e-02    1.050919e-04
  1.282760e-02    9.675330e-05
  1.312654e-02    8.936197e-05
  1.342547e-02    8.267992e-05
  1.372440e-02    7.652644e-05
  1.402333e-02    7.141606e-05
  1.432226e-02    6.622189e-05
  1.462119e-02    6.139043e-05
  1.492012e-02    5.748037e-05
  1.521905e-02    5.398828e-05
  1.551798e-02    5.077273e-05
  1.581691e-02    4.758750e-05
  1.611584e-02    4.492788e-05
  1.641477e-02    4.241741e-05
  1.671370e-02    3.993771e-05
  1.701263e-02    3.793407e-05
  1.731156e-02    3.596399e-05
  1.761049e-02    3.433386e-05
  1.790942e-02    3.262235e-05
  1.820835e-02    3.106760e-05
  1.850728e-02    2.979644e-05
  1.880621e-02    2.855152e-05
  1.910514e-02    2.737617e-05
  1.940407e-02    2.628505e-05
  1.970300e-02    2.529513e-05
  2.000193e-02    2.419728e-05
  2.030086e-02    2.345892e-05
  2.059979e-02    2.275946e-05
  2.089873e-02    2.210710e-05
  2.119766e-02    2.146038e-05
  2.149659e-02    2.084576e-05
  2.179552e-02    2.019824e-05
  2.209445e-02    1.955742e-05
  2.239338e-02    1.927090e-05
  2.269231e-02    1.884384e-05
  2.299124e-02    1.833518e-05
  2.329017e-02    1.801084e-05
  2.358910e-02    1.766435e-05
  2.388803e-02    1.718963e-05
  2.418696e-02    1.699372e-05
  2.448589e-02    1.670655e-05
  2.478482e-02    1.637006e-05
  2.508375e-02    1.611918e-05
  2.538268e-02    1.597284e-05
  2.568161e-02    1.578948e-05
  2.598054e-02    1.557444e-05
  2.627947e-02    1.532266e-05
  2.657840e-02    1.507024e-05
  2.687733e-02    1.490037e-05
  2.717626e-02    1.467605e-05
  2.747519e-02    1.449969e-05
  2.777412e-02    1.428384e-05
  2.807305e-02    1.414173e-05
  2.837198e-02    1.385778e-05
  2.867092e-02    1.369632e-05
  2.896985e-02    1.355046e-05
  2.926878e-02    1.328020e-05
  2.956771e-02    1.308002e-05
  2.986664e-02    1.303239e-05
  3.016557e-02    1.287836e-05
  3.046450e-02    1.266518e-05
  3.076343e-02    1.255564e-05
  3.106236e-02    1.238357e-05
  3.136129e-02    1.233890e-05
  3.166022e-02    1.225038e-05
  3.195915e-02    1.210486e-05
  3.225808e-02    1.204989e-05
  3.255701e-02    1.191522e-05
  3.285594e-02    1.175686e-05
  3.315487e-02    1.160847e-05
  3.345380e-02    1.144425e-05
  3.375273e-02    1.134927e-05
  3.405166e-02    1.123748e-05
  3.435059e-02    1.111981e-05
  3.464952e-02    1.105677e-05
  3.494845e-02    1.103779e-05
  3.524738e-02    1.095234e-05
  3.554631e-02    1.086284e-05
  3.584524e-02    1.073758e-05
  3.614417e-02    1.058459e-05
  3.644310e-02    1.058684e-05
  3.674204e-02    1.049413e-05
  3.704097e-02    1.035274e-05
  3.733990e-02    1.034795e-05
  3.763883e-02    1.028175e-05
  3.793776e-02    1.019353e-05
  3.823669e-02    1.014211e-05
  3.853562e-02    1.013678e-05
  3.883455e-02    1.005677e-05
  3.913348e-02    1.001227e-05
  3.943241e-02    9.913086e-06
  3.973134e-02    9.894800e-06
  4.003027e-02    9.850303e-06
  4.032920e-02    9.769277e-06
  4.062813e-02    9.745304e-06
  4.092706e-02    9.696072e-06
  4.122599e-02    9.680773e-06
  4.152492e-02    9.656543e-06
  4.182385e-02    9.627809e-06
  4.212278e-02    9.634658e-06
  4.242171e-02    9.618077e-06
  4.272064e-02    9.570826e-06
  4.301957e-02    9.551947e-06
  4.331850e-02    9.558664e-06
  4.361743e-02    9.544671e-06
  4.391636e-02    9.558847e-06
  4.421529e-02    9.498936e-06
  4.451423e-02    9.456975e-06
  4.481316e-02    9.494532e-06
  4.511209e-02    9.458530e-06
  4.541102e-02    9.504060e-06
  4.570995e-02    9.506744e-06
  4.600888e-02    9.443595e-06
  4.630781e-02    9.465442e-06
  4.660674e-02    9.409930e-06
  4.690567e-02    9.381029e-06
  4.720460e-02    9.436631e-06
  4.750353e-02    9.457539e-06
  4.780246e-02    9.384527e-06
  4.810139e-02    9.345188e-06
  4.840032e-02    9.349587e-06
  4.869925e-02    9.357746e-06
  4.899818e-02    9.354872e-06
  4.929711e-02    9.299388e-06
  4.959604e-02    9.296265e-06
  4.989497e-02    9.282463e-06
  5.019390e-02    9.292497e-06
  5.049283e-02    9.278306e-06
  5.079176e-02    9.279647e-06
  5.109069e-02    9.325668e-06
  5.138962e-02    9.348734e-06
  5.168855e-02    9.482801e-06
  5.198748e-02    9.602423e-06
  5.228642e-02    9.523751e-06
  5.258535e-02    9.271231e-06
  5.288428e-02    9.106532e-06
