# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 9902.65
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_1.000_DOP_0.005_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.560520e-01
  4.756484e-03    2.017746e-01
  5.055415e-03    1.467460e-01
  5.354345e-03    1.058815e-01
  5.653276e-03    8.424405e-02
  5.952206e-03    1.355701e-01
  6.251136e-03    1.218840e-01
  6.550067e-03    1.044113e-01
  6.848997e-03    8.843420e-02
  7.147927e-03    7.473876e-02
  7.446858e-03    6.374820e-02
  7.745788e-03    5.469143e-02
  8.044719e-03    4.708895e-02
  8.343649e-03    4.129710e-02
  8.642579e-03    3.611526e-02
  8.941510e-03    3.162469e-02
  9.240440e-03    2.804179e-02
  9.539371e-03    2.498579e-02
  9.838301e-03    2.225198e-02
  1.013723e-02    1.996195e-02
  1.043616e-02    1.795234e-02
  1.073509e-02    1.609412e-02
  1.103402e-02    1.460650e-02
  1.133295e-02    1.327377e-02
  1.163188e-02    1.215841e-02
  1.193081e-02    1.112099e-02
  1.222974e-02    1.009702e-02
  1.252867e-02    9.218787e-03
  1.282760e-02    8.527474e-03
  1.312654e-02    7.921603e-03
  1.342547e-02    7.330361e-03
  1.372440e-02    6.750227e-03
  1.402333e-02    6.297967e-03
  1.432226e-02    5.865856e-03
  1.462119e-02    5.459083e-03
  1.492012e-02    5.095692e-03
  1.521905e-02    4.744844e-03
  1.551798e-02    4.409192e-03
  1.581691e-02    4.104363e-03
  1.611584e-02    3.870099e-03
  1.641477e-02    3.666338e-03
  1.671370e-02    3.462889e-03
  1.701263e-02    3.309062e-03
  1.731156e-02    3.157264e-03
  1.761049e-02    2.994150e-03
  1.790942e-02    2.797898e-03
  1.820835e-02    2.656638e-03
  1.850728e-02    2.595975e-03
  1.880621e-02    2.483686e-03
  1.910514e-02    2.323299e-03
  1.940407e-02    2.207836e-03
  1.970300e-02    2.129756e-03
  2.000193e-02    2.066099e-03
  2.030086e-02    1.997680e-03
  2.059979e-02    1.939064e-03
  2.089873e-02    1.876494e-03
  2.119766e-02    1.811532e-03
  2.149659e-02    1.765673e-03
  2.179552e-02    1.690155e-03
  2.209445e-02    1.641703e-03
  2.239338e-02    1.575912e-03
  2.269231e-02    1.531449e-03
  2.299124e-02    1.494154e-03
  2.329017e-02    1.446093e-03
  2.358910e-02    1.410558e-03
  2.388803e-02    1.382264e-03
  2.418696e-02    1.360755e-03
  2.448589e-02    1.315485e-03
  2.478482e-02    1.290782e-03
  2.508375e-02    1.253725e-03
  2.538268e-02    1.209711e-03
  2.568161e-02    1.214469e-03
  2.598054e-02    1.198052e-03
  2.627947e-02    1.163645e-03
  2.657840e-02    1.140430e-03
  2.687733e-02    1.146085e-03
  2.717626e-02    1.105385e-03
  2.747519e-02    1.073172e-03
  2.777412e-02    1.064364e-03
  2.807305e-02    1.063589e-03
  2.837198e-02    1.043461e-03
  2.867092e-02    1.025921e-03
  2.896985e-02    1.000259e-03
  2.926878e-02    9.812800e-04
  2.956771e-02    9.883671e-04
  2.986664e-02    9.812244e-04
  3.016557e-02    9.728470e-04
  3.046450e-02    9.415279e-04
  3.076343e-02    9.424638e-04
  3.106236e-02    9.176015e-04
  3.136129e-02    9.155528e-04
  3.166022e-02    8.993681e-04
  3.195915e-02    9.018467e-04
  3.225808e-02    8.867367e-04
  3.255701e-02    8.784104e-04
  3.285594e-02    8.775960e-04
  3.315487e-02    8.737186e-04
  3.345380e-02    8.519148e-04
  3.375273e-02    8.365269e-04
  3.405166e-02    8.487537e-04
  3.435059e-02    8.340988e-04
  3.464952e-02    8.242793e-04
  3.494845e-02    8.185612e-04
  3.524738e-02    8.102137e-04
  3.554631e-02    8.069041e-04
  3.584524e-02    8.079699e-04
  3.614417e-02    8.059687e-04
  3.644310e-02    7.871446e-04
  3.674204e-02    7.862677e-04
  3.704097e-02    7.791652e-04
  3.733990e-02    7.662958e-04
  3.763883e-02    7.811930e-04
  3.793776e-02    7.886921e-04
  3.823669e-02    7.722499e-04
  3.853562e-02    7.576346e-04
  3.883455e-02    7.568799e-04
  3.913348e-02    7.671302e-04
  3.943241e-02    7.565526e-04
  3.973134e-02    7.420515e-04
  4.003027e-02    7.287385e-04
  4.032920e-02    7.211376e-04
  4.062813e-02    7.430215e-04
  4.092706e-02    7.470252e-04
  4.122599e-02    7.396351e-04
  4.152492e-02    7.290879e-04
  4.182385e-02    7.280297e-04
  4.212278e-02    7.277622e-04
  4.242171e-02    7.306364e-04
  4.272064e-02    7.224190e-04
  4.301957e-02    7.091522e-04
  4.331850e-02    7.116285e-04
  4.361743e-02    7.259368e-04
  4.391636e-02    7.239264e-04
  4.421529e-02    7.115710e-04
  4.451423e-02    7.071242e-04
  4.481316e-02    6.955835e-04
  4.511209e-02    6.985693e-04
  4.541102e-02    7.142657e-04
  4.570995e-02    7.130036e-04
  4.600888e-02    7.006046e-04
  4.630781e-02    7.024056e-04
  4.660674e-02    6.984186e-04
  4.690567e-02    7.116144e-04
  4.720460e-02    7.195596e-04
  4.750353e-02    6.998072e-04
  4.780246e-02    6.958828e-04
  4.810139e-02    6.978801e-04
  4.840032e-02    7.012613e-04
  4.869925e-02    7.020337e-04
  4.899818e-02    6.941019e-04
  4.929711e-02    6.962537e-04
  4.959604e-02    7.027171e-04
  4.989497e-02    7.052307e-04
  5.019390e-02    6.975519e-04
  5.049283e-02    6.874539e-04
  5.079176e-02    6.875704e-04
  5.109069e-02    7.001539e-04
  5.138962e-02    7.069583e-04
  5.168855e-02    7.112772e-04
  5.198748e-02    7.198033e-04
  5.228642e-02    7.149526e-04
  5.258535e-02    6.959404e-04
  5.288428e-02    6.954604e-04
  5.318321e-02    7.001337e-04
  5.348214e-02    6.931142e-04
  5.378107e-02    6.900517e-04
  5.408000e-02    7.007623e-04
  5.437893e-02    7.030069e-04
  5.467786e-02    7.030705e-04
  5.497679e-02    7.034503e-04
  5.527572e-02    7.085045e-04
  5.557465e-02    7.114967e-04
  5.587358e-02    7.059536e-04
  5.617251e-02    7.035720e-04
  5.647144e-02    7.061460e-04
  5.677037e-02    7.078687e-04
  5.706930e-02    6.934638e-04
  5.736823e-02    6.939243e-04
  5.766716e-02    7.006373e-04
  5.796609e-02    7.155139e-04
  5.826502e-02    7.306434e-04
  5.856395e-02    7.152630e-04
  5.886288e-02    7.056242e-04
  5.916181e-02    7.115557e-04
  5.946074e-02    7.198660e-04
  5.975967e-02    7.098402e-04
  6.005861e-02    7.086807e-04
  6.035754e-02    7.133899e-04
  6.065647e-02    7.184037e-04
  6.095540e-02    7.200200e-04
  6.125433e-02    7.310671e-04
  6.155326e-02    7.394333e-04
  6.185219e-02    7.393925e-04
  6.215112e-02    7.303556e-04
  6.245005e-02    7.201589e-04
  6.274898e-02    7.228880e-04
  6.304791e-02    7.235270e-04
  6.334684e-02    7.230249e-04
  6.364577e-02    7.320202e-04
  6.394470e-02    7.400311e-04
  6.424363e-02    7.314833e-04
  6.454256e-02    7.253524e-04
  6.484149e-02    7.245928e-04
  6.514042e-02    7.377592e-04
  6.543935e-02    7.438193e-04
  6.573828e-02    7.285911e-04
  6.603721e-02    7.308946e-04
  6.633614e-02    7.397024e-04
  6.663507e-02    7.407959e-04
  6.693400e-02    7.355389e-04
  6.723293e-02    7.479507e-04
  6.753186e-02    7.509543e-04
  6.783080e-02    7.435936e-04
  6.812973e-02    7.501987e-04
  6.842866e-02    7.440035e-04
  6.872759e-02    7.374354e-04
  6.902652e-02    7.451178e-04
  6.932545e-02    7.412334e-04
  6.962438e-02    7.407090e-04
  6.992331e-02    7.473823e-04
  7.022224e-02    7.555994e-04
  7.052117e-02    7.517911e-04
  7.082010e-02    7.467251e-04
  7.111903e-02    7.384045e-04
  7.141796e-02    7.426899e-04
  7.171689e-02    7.454570e-04
  7.201582e-02    7.526948e-04
  7.231475e-02    7.561872e-04
  7.261368e-02    7.571160e-04
  7.291261e-02    7.587939e-04
  7.321154e-02    7.585555e-04
  7.351047e-02    7.627659e-04
  7.380940e-02    7.600933e-04
  7.410833e-02    7.592192e-04
  7.440726e-02    7.489380e-04
  7.470619e-02    7.514104e-04
  7.500512e-02    7.570378e-04
  7.530405e-02    7.570481e-04
  7.560299e-02    7.566757e-04
  7.590192e-02    7.605986e-04
  7.620085e-02    7.527214e-04
  7.649978e-02    7.538648e-04
  7.679871e-02    7.644385e-04
  7.709764e-02    7.661144e-04
  7.739657e-02    7.497643e-04
  7.769550e-02    7.411457e-04
  7.799443e-02    7.535715e-04
  7.829336e-02    7.559172e-04
  7.859229e-02    7.504724e-04
  7.889122e-02    7.454610e-04
  7.919015e-02    7.558574e-04
  7.948908e-02    7.522850e-04
  7.978801e-02    7.499021e-04
  8.008694e-02    7.491655e-04
  8.038587e-02    7.498498e-04
  8.068480e-02    7.459001e-04
  8.098373e-02    7.549498e-04
  8.128266e-02    7.504817e-04
  8.158159e-02    7.418551e-04
  8.188052e-02    7.472591e-04
  8.217945e-02    7.381748e-04
  8.247838e-02    7.346841e-04
  8.277731e-02    7.383922e-04
  8.307624e-02    7.446045e-04
  8.337518e-02    7.509324e-04
  8.367411e-02    7.366608e-04
  8.397304e-02    7.319393e-04
  8.427197e-02    7.364278e-04
  8.457090e-02    7.383155e-04
  8.486983e-02    7.362280e-04
  8.516876e-02    7.300942e-04
  8.546769e-02    7.258527e-04
  8.576662e-02    7.304621e-04
  8.606555e-02    7.335919e-04
  8.636448e-02    7.288980e-04
  8.666341e-02    7.322414e-04
  8.696234e-02    7.319353e-04
  8.726127e-02    7.279649e-04
  8.756020e-02    7.312003e-04
  8.785913e-02    7.208531e-04
  8.815806e-02    7.130596e-04
  8.845699e-02    7.194820e-04
  8.875592e-02    7.162205e-04
  8.905485e-02    7.146195e-04
  8.935378e-02    7.219269e-04
  8.965271e-02    7.191079e-04
  8.995164e-02    7.212264e-04
  9.025057e-02    7.169053e-04
  9.054950e-02    7.141800e-04
  9.084843e-02    7.104287e-04
  9.114737e-02    7.068480e-04
  9.144630e-02    7.030065e-04
  9.174523e-02    7.029805e-04
  9.204416e-02    7.141910e-04
  9.234309e-02    7.135057e-04
  9.264202e-02    6.999078e-04
  9.294095e-02    6.944462e-04
  9.323988e-02    6.858180e-04
  9.353881e-02    6.827909e-04
  9.383774e-02    6.895966e-04
