4.457553997221692758e-03,3.613397711887955666e-05
4.756484380343556188e-03,2.800402944558300078e-05
5.055414763465418751e-03,2.009818308579269797e-05
5.354345146587280446e-03,1.452046853955835104e-05
5.653275529709143876e-03,1.154270285042002797e-05
5.952205912831006439e-03,1.632197745493613183e-05
6.251136295952869869e-03,1.471581254008924589e-05
6.550066679074731564e-03,1.297700782743049785e-05
6.848997062196594127e-03,1.136532137024914846e-05
7.147927445318457557e-03,9.889635293802712113e-06
7.446857828440320987e-03,8.515967238054145128e-06
7.745788211562182682e-03,7.382323474303120747e-06
8.044718594684044377e-03,6.544924417539732531e-06
8.343648977805906072e-03,5.883323410671437159e-06
8.642579360927769502e-03,5.301740202412474900e-06
8.941509744049632932e-03,4.867995357926702127e-06
9.240440127171496362e-03,4.420911409397376701e-06
9.539370510293358058e-03,4.138042640988714993e-06
9.838300893415221487e-03,3.752427119252388366e-06
1.013723127653708492e-02,3.404013568797381595e-06
1.043616165965894661e-02,3.231377604606677778e-06
1.073509204278080831e-02,3.026036893061245792e-06
1.103402242590267174e-02,2.911443061748286709e-06
1.133295280902453517e-02,2.733209157668170519e-06
1.163188319214639686e-02,2.516480208214488812e-06
1.193081357526826029e-02,2.477090674801729620e-06
1.222974395839012199e-02,2.365743966947775334e-06
1.252867434151198715e-02,2.241278252768097445e-06
1.282760472463384538e-02,2.184129471061169170e-06
1.312653510775571054e-02,2.107744649038068019e-06
1.342546549087757224e-02,2.051903720712289214e-06
1.372439587399943567e-02,1.954683057192596607e-06
1.402332625712129910e-02,1.925407559610903263e-06
1.432225664024315906e-02,1.920240947583806701e-06
1.462118702336502422e-02,1.900055622172658332e-06
1.492011740648688592e-02,1.815836526475322898e-06
1.521904778960874761e-02,1.765346269166911952e-06
1.551797817273061278e-02,1.755853190843481570e-06
1.581690855585247621e-02,1.731472138999379240e-06
1.611583893897433617e-02,1.688381757958268281e-06
1.641476932209620307e-02,1.663496050241519697e-06
1.671369970521805956e-02,1.653964545766939409e-06
1.701263008833992646e-02,1.656848894526774529e-06
1.731156047146178642e-02,1.611049128769082017e-06
1.761049085458364985e-02,1.593727233739627991e-06
1.790942123770551328e-02,1.599971028554136865e-06
1.820835162082737324e-02,1.585706513651530258e-06
1.850728200394924014e-02,1.564514604979194701e-06
1.880621238707110010e-02,1.568602897350501735e-06
1.910514277019296353e-02,1.554177970319869928e-06
1.940407315331482696e-02,1.516412112323450856e-06
1.970300353643668692e-02,1.514484779363556299e-06
2.000193391955855382e-02,1.500533130638359580e-06
2.030086430268041725e-02,1.494283878855640069e-06
2.059979468580227721e-02,1.480888272453739773e-06
2.089872506892414064e-02,1.498611140959837940e-06
2.119765545204600060e-02,1.476718580306624062e-06
2.149658583516786403e-02,1.433467900824325625e-06
2.179551621828973093e-02,1.428344717169238720e-06
2.209444660141159089e-02,1.403572696290211752e-06
2.239337698453345432e-02,1.362290618089900818e-06
2.269230736765531428e-02,1.344714974038652144e-06
2.299123775077717771e-02,1.356178245259798132e-06
2.329016813389904461e-02,1.301612314819067251e-06
2.358909851702090110e-02,1.302962232330173720e-06
2.388802890014276800e-02,1.310811967414338142e-06
2.418695928326462796e-02,1.262675937141466420e-06
2.448588966638649139e-02,1.245768203261832241e-06
2.478482004950835482e-02,1.229228587362740654e-06
2.508375043263021478e-02,1.203178953801398166e-06
2.538268081575208168e-02,1.168371227322495542e-06
2.568161119887394511e-02,1.124489472204004414e-06
2.598054158199580507e-02,1.125855419559229631e-06
2.627947196511766850e-02,1.109540335164638236e-06
2.657840234823952846e-02,1.080124889085709583e-06
2.687733273136139189e-02,1.041908035404048860e-06
2.717626311448325879e-02,1.023981440084753558e-06
2.747519349760511875e-02,1.015553948491287883e-06
2.777412388072698218e-02,9.943959184965933673e-07
2.807305426384884214e-02,9.860916634352179244e-07
2.837198464697070557e-02,9.643114253776730038e-07
2.867091503009257247e-02,9.501534350420115516e-07
2.896984541321442896e-02,9.269818974644294940e-07
2.926877579633629586e-02,9.136371090789907612e-07
2.956770617945815582e-02,8.925549082050565630e-07
2.986663656258001925e-02,8.610208510617667343e-07
3.016556694570187921e-02,8.379956284443323966e-07
3.046449732882374264e-02,8.319766493514180183e-07
3.076342771194560954e-02,8.123471957333094906e-07
3.106235809506746604e-02,7.859334800741635263e-07
3.136128847818932947e-02,7.582520424875838216e-07
3.166021886131119289e-02,7.597478770549059846e-07
3.195914924443305632e-02,7.443966865139373112e-07
3.225807962755491975e-02,7.189064490376040339e-07
3.255701001067678318e-02,7.102446488715941086e-07
3.285594039379864661e-02,6.976566169214493129e-07
3.315487077692050311e-02,7.030427582321863156e-07
3.345380116004236654e-02,6.986728067204239778e-07
3.375273154316423690e-02,6.623133685934590176e-07
3.405166192628609340e-02,6.421088301067356952e-07
3.435059230940795683e-02,6.362107569657382555e-07
3.464952269252982026e-02,6.075770784264022950e-07
3.494845307565168369e-02,6.068937068448576611e-07
3.524738345877354712e-02,5.989909368508961052e-07
3.554631384189540361e-02,5.876185014130896889e-07
3.584524422501727398e-02,5.828646294503414538e-07
3.614417460813913741e-02,5.754501444243942387e-07
3.644310499126099390e-02,5.610339712802669965e-07
3.674203537438285733e-02,5.461221235236735083e-07
3.704096575750472076e-02,5.422853064374066889e-07
3.733989614062658419e-02,5.393745823312201537e-07
3.763882652374844762e-02,5.299793883750680834e-07
3.793775690687031105e-02,5.161334115655336063e-07
3.823668728999217448e-02,5.060281296209723223e-07
3.853561767311403097e-02,4.959321131536853500e-07
3.883454805623590134e-02,4.936906066177471075e-07
3.913347843935776477e-02,4.844318937102798373e-07
3.943240882247962126e-02,4.705922265202389099e-07
3.973133920560148469e-02,4.568264557747170329e-07
4.003026958872335506e-02,4.526287682438123738e-07
4.032919997184521155e-02,4.397009831791365286e-07
4.062813035496707498e-02,4.420961943196743960e-07
4.092706073808893841e-02,4.242770330620260211e-07
4.122599112121080184e-02,4.213709985378955025e-07
4.152492150433266527e-02,4.108231337340839673e-07
4.182385188745452176e-02,4.104808226657041814e-07
4.212278227057639213e-02,4.134028870339534478e-07
4.242171265369824862e-02,3.929662568680214463e-07
4.272064303682011205e-02,3.919388404938217718e-07
4.301957341994197548e-02,3.837276949525403325e-07
4.331850380306383891e-02,3.734825213541625999e-07
4.361743418618570234e-02,3.649575717190600699e-07
4.391636456930755883e-02,3.548396136920928257e-07
4.421529495242942920e-02,3.525219653965905309e-07
4.451422533555129263e-02,3.584703733849892160e-07
4.481315571867314912e-02,3.535108987762214383e-07
4.511208610179501255e-02,3.362756331171112834e-07
4.541101648491687598e-02,3.464841142886143643e-07
4.570994686803873941e-02,3.481784460745984688e-07
4.600887725116060284e-02,3.284374940903944662e-07
4.630780763428246627e-02,3.193939903667342151e-07
4.660673801740432970e-02,3.166733222315087914e-07
4.690566840052619313e-02,3.202630693976971088e-07
4.720459878364804962e-02,3.182254602052125847e-07
4.750352916676991999e-02,3.119394875739089912e-07
4.780245954989177648e-02,3.001460413543100003e-07
4.810138993301363991e-02,2.961316170058125863e-07
4.840032031613550334e-02,2.871053936814860208e-07
4.869925069925736677e-02,2.849594977760716574e-07
4.899818108237923020e-02,2.833503174315410433e-07
4.929711146550108669e-02,2.770131857232627226e-07
4.959604184862295706e-02,2.750578573795792181e-07
4.989497223174482049e-02,2.669545153821673011e-07
5.019390261486668392e-02,2.645931260758516146e-07
5.049283299798854735e-02,2.579792806045588804e-07
5.079176338111040384e-02,2.602112090244190767e-07
5.109069376423226727e-02,2.556998310865310486e-07
5.138962414735413070e-02,2.501471101368224481e-07
5.168855453047599413e-02,2.621144687964260811e-07
5.198748491359786450e-02,2.527281424136162968e-07
5.228641529671972793e-02,2.360717274996204651e-07
5.258534567984157748e-02,2.348850216549180914e-07
5.288427606296344785e-02,2.402103120857645990e-07
5.318320644608531128e-02,2.399954439624707447e-07
5.348213682920717471e-02,2.355457411340466933e-07
5.378106721232903814e-02,2.233009723795476020e-07
5.407999759545089463e-02,2.243818926217500120e-07
5.437892797857275806e-02,2.180769484994016238e-07
5.467785836169462149e-02,2.190114258837638772e-07
5.497678874481648492e-02,2.073929863399825990e-07
5.527571912793835529e-02,2.074917375693985377e-07
5.557464951106021872e-02,2.082170453832077328e-07
5.587357989418206827e-02,2.105822289877323783e-07
5.617251027730393864e-02,2.052490941650830791e-07
5.647144066042580207e-02,1.977249013407345046e-07
5.677037104354766550e-02,2.012479569657443790e-07
5.706930142666952893e-02,1.970877576695784228e-07
5.736823180979138542e-02,1.923140899862119113e-07
5.766716219291324885e-02,1.914003888714432833e-07
5.796609257603511228e-02,1.895481744895732845e-07
5.826502295915697571e-02,1.819087742660485674e-07
5.856395334227884608e-02,1.818535650954800076e-07
5.886288372540069563e-02,1.832799227940995479e-07
5.916181410852255906e-02,1.795953465943966876e-07
5.946074449164442943e-02,1.811949914554134011e-07
5.975967487476629286e-02,1.769295465692266589e-07
6.005860525788815629e-02,1.759914454169120290e-07
6.035753564101001278e-02,1.723876721371198073e-07
6.065646602413187621e-02,1.773704951801846619e-07
6.095539640725373964e-02,1.732847607627263642e-07
6.125432679037560307e-02,1.696482456736703170e-07
6.155325717349746650e-02,1.661772017769180820e-07
6.185218755661932299e-02,1.660471724562739837e-07
6.215111793974118642e-02,1.674414136232371675e-07
6.245004832286304985e-02,1.627000756343477406e-07
6.274897870598492022e-02,1.635986848214088241e-07
6.304790908910677671e-02,1.693558004944861750e-07
6.334683947222864708e-02,1.618295613070586114e-07
6.364576985535050357e-02,1.504285478404199239e-07
6.394470023847236007e-02,1.512531753178336658e-07
6.424363062159423043e-02,1.527624817754258402e-07
6.454256100471610080e-02,1.478850180092194933e-07
6.484149138783795729e-02,1.448553632599214325e-07
6.514042177095981379e-02,1.459635825540317455e-07
6.543935215408168415e-02,1.483003018165618414e-07
6.573828253720354065e-02,1.450967630489685689e-07
6.603721292032541101e-02,1.394422781686444068e-07
6.633614330344726751e-02,1.423506574838029337e-07
6.663507368656912400e-02,1.423655078269803198e-07
6.693400406969099437e-02,1.440942440922299284e-07
6.723293445281285086e-02,1.424175195552379591e-07
6.753186483593472123e-02,1.352083955907801283e-07
6.783079521905659159e-02,1.348397091760489275e-07
6.812972560217843421e-02,1.377211589215221466e-07
6.842865598530030458e-02,1.406509113621723372e-07
6.872758636842217495e-02,1.365348225590423681e-07
6.902651675154403144e-02,1.337947992396948393e-07
6.932544713466590180e-02,1.361587749215686927e-07
6.962437751778775830e-02,1.358644396987074288e-07
6.992330790090961479e-02,1.333924473101433250e-07
7.022223828403148516e-02,1.315395223855375662e-07
