4.457553997221692758e-03,4.619602859020233154e-02
4.756484380343556188e-03,3.660127893090248108e-02
5.055414763465418751e-03,2.701810747385025024e-02
5.354345146587280446e-03,2.027769014239311218e-02
5.653275529709143876e-03,1.615278795361518860e-02
5.952205912831006439e-03,2.742591686546802521e-02
6.251136295952869869e-03,2.496881410479545593e-02
6.550066679074731564e-03,2.158003300428390503e-02
6.848997062196594127e-03,1.813996210694313049e-02
7.147927445318457557e-03,1.521071139723062515e-02
7.446857828440320987e-03,1.294502988457679749e-02
7.745788211562182682e-03,1.097618043422698975e-02
8.044718594684044377e-03,9.332153014838695526e-03
8.343648977805906072e-03,8.090584538877010345e-03
8.642579360927769502e-03,7.053218781948089600e-03
8.941509744049632932e-03,6.158311851322650909e-03
9.240440127171496362e-03,5.408927798271179199e-03
9.539370510293358058e-03,4.785718861967325211e-03
9.838300893415221487e-03,4.229304380714893341e-03
1.013723127653708492e-02,3.775320947170257568e-03
1.043616165965894661e-02,3.383976407349109650e-03
1.073509204278080831e-02,3.015160094946622849e-03
1.103402242590267174e-02,2.717165509238839149e-03
1.133295280902453517e-02,2.428491599857807159e-03
1.163188319214639686e-02,2.195981098338961601e-03
1.193081357526826029e-02,1.977339154109358788e-03
1.222974395839012199e-02,1.811630907468497753e-03
1.252867434151198715e-02,1.673066872172057629e-03
1.282760472463384538e-02,1.541632693260908127e-03
1.312653510775571054e-02,1.412348006851971149e-03
1.342546549087757224e-02,1.303757540881633759e-03
1.372439587399943567e-02,1.217471435666084290e-03
1.402332625712129910e-02,1.130467164330184460e-03
1.432225664024315906e-02,1.038339221850037575e-03
1.462118702336502422e-02,9.449560893699526787e-04
1.492011740648688592e-02,8.833213942125439644e-04
1.521904778960874761e-02,8.336710161529481411e-04
1.551797817273061278e-02,7.800253224559128284e-04
1.581690855585247621e-02,7.191207259893417358e-04
1.611583893897433617e-02,6.807813188061118126e-04
1.641476932209620307e-02,6.459575379267334938e-04
1.671369970521805956e-02,6.031605298630893230e-04
1.701263008833992646e-02,5.616276175715029240e-04
1.731156047146178642e-02,5.378449568524956703e-04
1.761049085458364985e-02,5.083112046122550964e-04
1.790942123770551328e-02,4.759637231472879648e-04
