# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 16419770.8
# --> MT-F127_90.589_NaCl_181.179_limonene_144.943mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.398141e-03
  4.756484e-03    1.084778e-03
  5.055415e-03    7.605160e-04
  5.354345e-03    5.253853e-04
  5.653276e-03    3.967292e-04
  5.952206e-03    6.443384e-04
  6.251136e-03    5.884374e-04
  6.550067e-03    5.112928e-04
  6.848997e-03    4.359361e-04
  7.147927e-03    3.683944e-04
  7.446858e-03    3.131624e-04
  7.745788e-03    2.674801e-04
  8.044719e-03    2.300414e-04
  8.343649e-03    2.008391e-04
  8.642579e-03    1.753823e-04
  8.941510e-03    1.543205e-04
  9.240440e-03    1.366269e-04
  9.539371e-03    1.214561e-04
  9.838301e-03    1.080423e-04
  1.013723e-02    9.653473e-05
  1.043616e-02    8.660110e-05
  1.073509e-02    7.783786e-05
  1.103402e-02    7.060861e-05
  1.133295e-02    6.421969e-05
  1.163188e-02    5.833382e-05
  1.193081e-02    5.321125e-05
  1.222974e-02    4.865850e-05
  1.252867e-02    4.477225e-05
  1.282760e-02    4.127348e-05
  1.312654e-02    3.810999e-05
  1.342547e-02    3.523511e-05
  1.372440e-02    3.263783e-05
  1.402333e-02    3.030857e-05
  1.432226e-02    2.826071e-05
  1.462119e-02    2.637693e-05
  1.492012e-02    2.464482e-05
  1.521905e-02    2.311381e-05
  1.551798e-02    2.175570e-05
  1.581691e-02    2.048938e-05
  1.611584e-02    1.934632e-05
  1.641477e-02    1.823155e-05
  1.671370e-02    1.723984e-05
  1.701263e-02    1.642866e-05
  1.731156e-02    1.551954e-05
  1.761049e-02    1.474512e-05
  1.790942e-02    1.404938e-05
  1.820835e-02    1.343494e-05
  1.850728e-02    1.276707e-05
  1.880621e-02    1.218394e-05
  1.910514e-02    1.173836e-05
  1.940407e-02    1.126352e-05
  1.970300e-02    1.077922e-05
  2.000193e-02    1.041001e-05
  2.030086e-02    1.002334e-05
  2.059979e-02    9.692808e-06
  2.089873e-02    9.373945e-06
  2.119766e-02    9.092324e-06
  2.149659e-02    8.787372e-06
  2.179552e-02    8.538239e-06
  2.209445e-02    8.293164e-06
  2.239338e-02    8.015528e-06
  2.269231e-02    7.830956e-06
  2.299124e-02    7.630318e-06
  2.329017e-02    7.444994e-06
  2.358910e-02    7.254085e-06
  2.388803e-02    7.117307e-06
  2.418696e-02    6.966490e-06
  2.448589e-02    6.793270e-06
  2.478482e-02    6.656482e-06
  2.508375e-02    6.547808e-06
  2.538268e-02    6.422321e-06
  2.568161e-02    6.294773e-06
  2.598054e-02    6.188726e-06
  2.627947e-02    6.100476e-06
  2.657840e-02    5.989189e-06
  2.687733e-02    5.892239e-06
  2.717626e-02    5.842589e-06
  2.747519e-02    5.743944e-06
  2.777412e-02    5.629706e-06
  2.807305e-02    5.593958e-06
  2.837198e-02    5.520889e-06
  2.867092e-02    5.430956e-06
  2.896985e-02    5.366595e-06
  2.926878e-02    5.313036e-06
  2.956771e-02    5.270801e-06
  2.986664e-02    5.209675e-06
  3.016557e-02    5.164774e-06
  3.046450e-02    5.080212e-06
  3.076343e-02    5.014183e-06
  3.106236e-02    4.956725e-06
  3.136129e-02    4.886553e-06
