# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 6350004.2
# --> F127_31.641_hexanes_28.477_EtOH_96.719_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.467899e-03
  4.756484e-03    2.714119e-03
  5.055415e-03    1.932997e-03
  5.354345e-03    1.360651e-03
  5.653276e-03    1.048934e-03
  5.952206e-03    1.720966e-03
  6.251136e-03    1.571099e-03
  6.550067e-03    1.365193e-03
  6.848997e-03    1.162948e-03
  7.147927e-03    9.840433e-04
  7.446858e-03    8.397488e-04
  7.745788e-03    7.201675e-04
  8.044719e-03    6.200868e-04
  8.343649e-03    5.404472e-04
  8.642579e-03    4.731233e-04
  8.941510e-03    4.156061e-04
  9.240440e-03    3.680721e-04
  9.539371e-03    3.262147e-04
  9.838301e-03    2.905023e-04
  1.013723e-02    2.605007e-04
  1.043616e-02    2.334993e-04
  1.073509e-02    2.095823e-04
  1.103402e-02    1.902783e-04
  1.133295e-02    1.723366e-04
  1.163188e-02    1.569498e-04
  1.193081e-02    1.435204e-04
  1.222974e-02    1.313950e-04
  1.252867e-02    1.201798e-04
  1.282760e-02    1.103287e-04
  1.312654e-02    1.017009e-04
  1.342547e-02    9.390134e-05
  1.372440e-02    8.704313e-05
  1.402333e-02    8.071777e-05
  1.432226e-02    7.496423e-05
  1.462119e-02    6.994444e-05
  1.492012e-02    6.572506e-05
  1.521905e-02    6.147122e-05
  1.551798e-02    5.739527e-05
  1.581691e-02    5.384498e-05
  1.611584e-02    5.092299e-05
  1.641477e-02    4.801934e-05
  1.671370e-02    4.510412e-05
  1.701263e-02    4.264088e-05
  1.731156e-02    4.054597e-05
  1.761049e-02    3.872298e-05
  1.790942e-02    3.663616e-05
  1.820835e-02    3.474759e-05
  1.850728e-02    3.325824e-05
  1.880621e-02    3.177948e-05
  1.910514e-02    3.056309e-05
  1.940407e-02    2.925937e-05
  1.970300e-02    2.796012e-05
  2.000193e-02    2.694287e-05
  2.030086e-02    2.583863e-05
  2.059979e-02    2.493926e-05
  2.089873e-02    2.416243e-05
  2.119766e-02    2.330369e-05
  2.149659e-02    2.253469e-05
  2.179552e-02    2.176216e-05
  2.209445e-02    2.111987e-05
  2.239338e-02    2.048981e-05
  2.269231e-02    1.987338e-05
  2.299124e-02    1.936428e-05
  2.329017e-02    1.883033e-05
  2.358910e-02    1.832150e-05
  2.388803e-02    1.797413e-05
  2.418696e-02    1.752863e-05
  2.448589e-02    1.703422e-05
  2.478482e-02    1.665521e-05
  2.508375e-02    1.634670e-05
  2.538268e-02    1.600773e-05
  2.568161e-02    1.579274e-05
  2.598054e-02    1.549943e-05
  2.627947e-02    1.531422e-05
  2.657840e-02    1.507690e-05
  2.687733e-02    1.468807e-05
  2.717626e-02    1.436411e-05
  2.747519e-02    1.423755e-05
  2.777412e-02    1.402843e-05
  2.807305e-02    1.386255e-05
  2.837198e-02    1.369351e-05
  2.867092e-02    1.346636e-05
  2.896985e-02    1.321077e-05
  2.926878e-02    1.309999e-05
  2.956771e-02    1.298909e-05
  2.986664e-02    1.287558e-05
  3.016557e-02    1.268646e-05
  3.046450e-02    1.261202e-05
  3.076343e-02    1.245794e-05
  3.106236e-02    1.236541e-05
  3.136129e-02    1.221952e-05
  3.166022e-02    1.213281e-05
  3.195915e-02    1.199951e-05
  3.225808e-02    1.187974e-05
  3.255701e-02    1.180666e-05
  3.285594e-02    1.167501e-05
  3.315487e-02    1.158097e-05
  3.345380e-02    1.144004e-05
  3.375273e-02    1.131084e-05
  3.405166e-02    1.121536e-05
  3.435059e-02    1.111275e-05
  3.464952e-02    1.099633e-05
  3.494845e-02    1.091500e-05
  3.524738e-02    1.087372e-05
  3.554631e-02    1.075402e-05
  3.584524e-02    1.057449e-05
  3.614417e-02    1.045650e-05
  3.644310e-02    1.035029e-05
  3.674204e-02    1.027717e-05
  3.704097e-02    1.020307e-05
  3.733990e-02    1.017785e-05
  3.763883e-02    1.011571e-05
  3.793776e-02    1.005009e-05
  3.823669e-02    9.927261e-06
  3.853562e-02    9.865100e-06
  3.883455e-02    9.813486e-06
  3.913348e-02    9.821260e-06
  3.943241e-02    9.730590e-06
  3.973134e-02    9.667177e-06
  4.003027e-02    9.599627e-06
  4.032920e-02    9.590922e-06
  4.062813e-02    9.597224e-06
  4.092706e-02    9.511701e-06
  4.122599e-02    9.429486e-06
  4.152492e-02    9.383370e-06
  4.182385e-02    9.304020e-06
  4.212278e-02    9.297276e-06
  4.242171e-02    9.249055e-06
  4.272064e-02    9.228125e-06
  4.301957e-02    9.238891e-06
  4.331850e-02    9.184851e-06
  4.361743e-02    9.117743e-06
  4.391636e-02    9.085034e-06
  4.421529e-02    9.044393e-06
  4.451423e-02    9.077428e-06
  4.481316e-02    9.073990e-06
  4.511209e-02    9.083894e-06
  4.541102e-02    9.096465e-06
  4.570995e-02    9.113647e-06
  4.600888e-02    9.068031e-06
  4.630781e-02    9.012812e-06
  4.660674e-02    9.030427e-06
  4.690567e-02    9.054131e-06
  4.720460e-02    9.050654e-06
  4.750353e-02    9.032173e-06
  4.780246e-02    8.915602e-06
  4.810139e-02    8.900538e-06
  4.840032e-02    8.916632e-06
  4.869925e-02    8.890861e-06
  4.899818e-02    8.939328e-06
  4.929711e-02    8.941990e-06
  4.959604e-02    8.938804e-06
  4.989497e-02    8.945456e-06
  5.019390e-02    8.931935e-06
  5.049283e-02    8.949411e-06
  5.079176e-02    8.972007e-06
  5.109069e-02    8.974924e-06
  5.138962e-02    9.055299e-06
  5.168855e-02    9.183847e-06
  5.198748e-02    9.358423e-06
  5.228642e-02    9.292256e-06
  5.258535e-02    9.023758e-06
  5.288428e-02    8.891181e-06
  5.318321e-02    8.838373e-06
  5.348214e-02    8.843024e-06
  5.378107e-02    8.833497e-06
  5.408000e-02    8.855563e-06
  5.437893e-02    8.872216e-06
  5.467786e-02    8.810488e-06
  5.497679e-02    8.870041e-06
  5.527572e-02    8.906961e-06
  5.557465e-02    8.867407e-06
  5.587358e-02    8.914622e-06
  5.617251e-02    8.906335e-06
  5.647144e-02    8.931420e-06
  5.677037e-02    8.954757e-06
  5.706930e-02    8.961229e-06
  5.736823e-02    8.933443e-06
  5.766716e-02    8.948833e-06
  5.796609e-02    8.968077e-06
  5.826502e-02    9.004128e-06
  5.856395e-02    9.026365e-06
  5.886288e-02    9.017756e-06
  5.916181e-02    9.011817e-06
  5.946074e-02    9.035645e-06
  5.975967e-02    9.045501e-06
  6.005861e-02    9.106830e-06
  6.035754e-02    9.141942e-06
  6.065647e-02    9.159451e-06
  6.095540e-02    9.213923e-06
  6.125433e-02    9.306053e-06
  6.155326e-02    9.359339e-06
  6.185219e-02    9.264836e-06
  6.215112e-02    9.180491e-06
  6.245005e-02    9.176465e-06
  6.274898e-02    9.125169e-06
  6.304791e-02    9.132634e-06
  6.334684e-02    9.194759e-06
  6.364577e-02    9.217044e-06
  6.394470e-02    9.202808e-06
  6.424363e-02    9.210828e-06
  6.454256e-02    9.208904e-06
  6.484149e-02    9.223896e-06
  6.514042e-02    9.280274e-06
  6.543935e-02    9.284935e-06
  6.573828e-02    9.250038e-06
  6.603721e-02    9.306487e-06
  6.633614e-02    9.344943e-06
  6.663507e-02    9.317840e-06
  6.693400e-02    9.388006e-06
  6.723293e-02    9.397925e-06
  6.753186e-02    9.416311e-06
  6.783080e-02    9.434013e-06
  6.812973e-02    9.470242e-06
  6.842866e-02    9.426764e-06
  6.872759e-02    9.436644e-06
  6.902652e-02    9.498956e-06
  6.932545e-02    9.488237e-06
  6.962438e-02    9.484091e-06
  6.992331e-02    9.504248e-06
  7.022224e-02    9.505706e-06
  7.052117e-02    9.502854e-06
  7.082010e-02    9.579941e-06
  7.111903e-02    9.587242e-06
  7.141796e-02    9.586289e-06
  7.171689e-02    9.612122e-06
  7.201582e-02    9.609741e-06
  7.231475e-02    9.634495e-06
  7.261368e-02    9.601137e-06
  7.291261e-02    9.567159e-06
  7.321154e-02    9.635509e-06
  7.351047e-02    9.659065e-06
  7.380940e-02    9.616460e-06
  7.410833e-02    9.602108e-06
  7.440726e-02    9.591767e-06
  7.470619e-02    9.645009e-06
  7.500512e-02    9.661509e-06
  7.530405e-02    9.675136e-06
  7.560299e-02    9.682673e-06
  7.590192e-02    9.694770e-06
  7.620085e-02    9.665461e-06
  7.649978e-02    9.647546e-06
  7.679871e-02    9.635964e-06
  7.709764e-02    9.619340e-06
  7.739657e-02    9.641817e-06
  7.769550e-02    9.709128e-06
  7.799443e-02    9.672176e-06
  7.829336e-02    9.619328e-06
  7.859229e-02    9.637093e-06
  7.889122e-02    9.661045e-06
  7.919015e-02    9.650227e-06
  7.948908e-02    9.642444e-06
  7.978801e-02    9.641818e-06
  8.008694e-02    9.619549e-06
  8.038587e-02    9.635771e-06
