# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 30933.24
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.200_DOP_0.020_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.673448e-02
  4.756484e-03    2.058969e-02
  5.055415e-03    1.460354e-02
  5.354345e-03    1.003944e-02
  5.653276e-03    7.874510e-03
  5.952206e-03    1.261891e-02
  6.251136e-03    1.150250e-02
  6.550067e-03    9.995319e-03
  6.848997e-03    8.445296e-03
  7.147927e-03    7.097439e-03
  7.446858e-03    6.092900e-03
  7.745788e-03    5.213474e-03
  8.044719e-03    4.494335e-03
  8.343649e-03    3.940493e-03
  8.642579e-03    3.377238e-03
  8.941510e-03    2.975239e-03
  9.240440e-03    2.652611e-03
  9.539371e-03    2.317707e-03
  9.838301e-03    2.069102e-03
  1.013723e-02    1.872777e-03
  1.043616e-02    1.668928e-03
  1.073509e-02    1.497889e-03
  1.103402e-02    1.346118e-03
  1.133295e-02    1.221374e-03
  1.163188e-02    1.115876e-03
  1.193081e-02    1.021442e-03
  1.222974e-02    9.334950e-04
  1.252867e-02    8.468666e-04
  1.282760e-02    7.746791e-04
  1.312654e-02    7.066075e-04
  1.342547e-02    6.509783e-04
  1.372440e-02    6.094560e-04
  1.402333e-02    5.662293e-04
  1.432226e-02    5.348556e-04
  1.462119e-02    4.926502e-04
  1.492012e-02    4.543957e-04
  1.521905e-02    4.188222e-04
  1.551798e-02    3.957337e-04
  1.581691e-02    3.748587e-04
  1.611584e-02    3.556337e-04
  1.641477e-02    3.336746e-04
  1.671370e-02    3.130599e-04
  1.701263e-02    3.006421e-04
  1.731156e-02    2.891776e-04
  1.761049e-02    2.659363e-04
  1.790942e-02    2.514644e-04
  1.820835e-02    2.404712e-04
  1.850728e-02    2.352264e-04
  1.880621e-02    2.243628e-04
  1.910514e-02    2.113148e-04
  1.940407e-02    1.990818e-04
  1.970300e-02    1.931597e-04
  2.000193e-02    1.928222e-04
  2.030086e-02    1.840054e-04
  2.059979e-02    1.724040e-04
  2.089873e-02    1.702536e-04
  2.119766e-02    1.625669e-04
  2.149659e-02    1.566658e-04
  2.179552e-02    1.497281e-04
  2.209445e-02    1.426879e-04
  2.239338e-02    1.432615e-04
  2.269231e-02    1.403833e-04
  2.299124e-02    1.317324e-04
  2.329017e-02    1.331270e-04
  2.358910e-02    1.304531e-04
  2.388803e-02    1.228082e-04
  2.418696e-02    1.204308e-04
  2.448589e-02    1.162108e-04
  2.478482e-02    1.167179e-04
  2.508375e-02    1.157942e-04
  2.538268e-02    1.110629e-04
  2.568161e-02    1.084876e-04
  2.598054e-02    1.066030e-04
  2.627947e-02    1.073956e-04
  2.657840e-02    1.044039e-04
  2.687733e-02    1.035215e-04
  2.717626e-02    1.001877e-04
  2.747519e-02    9.730234e-05
  2.777412e-02    9.715724e-05
  2.807305e-02    9.352966e-05
  2.837198e-02    9.360628e-05
  2.867092e-02    9.233848e-05
  2.896985e-02    9.074039e-05
  2.926878e-02    9.029216e-05
  2.956771e-02    8.764685e-05
  2.986664e-02    8.950206e-05
  3.016557e-02    8.639425e-05
  3.046450e-02    8.347278e-05
  3.076343e-02    8.438544e-05
  3.106236e-02    8.294301e-05
  3.136129e-02    8.204964e-05
  3.166022e-02    8.369668e-05
  3.195915e-02    8.563569e-05
  3.225808e-02    7.970695e-05
  3.255701e-02    7.703300e-05
  3.285594e-02    8.052582e-05
  3.315487e-02    7.916015e-05
  3.345380e-02    7.474085e-05
  3.375273e-02    7.539488e-05
  3.405166e-02    7.475290e-05
  3.435059e-02    7.558466e-05
  3.464952e-02    7.416257e-05
  3.494845e-02    7.149884e-05
  3.524738e-02    6.995675e-05
  3.554631e-02    7.153157e-05
  3.584524e-02    7.299160e-05
  3.614417e-02    7.208611e-05
  3.644310e-02    6.930256e-05
  3.674204e-02    6.883300e-05
  3.704097e-02    6.854750e-05
  3.733990e-02    7.014027e-05
  3.763883e-02    6.778610e-05
  3.793776e-02    6.604504e-05
  3.823669e-02    6.819420e-05
  3.853562e-02    6.896284e-05
  3.883455e-02    6.912088e-05
  3.913348e-02    6.842467e-05
  3.943241e-02    6.666387e-05
  3.973134e-02    6.592069e-05
  4.003027e-02    6.279353e-05
  4.032920e-02    6.179056e-05
  4.062813e-02    6.506958e-05
  4.092706e-02    6.429633e-05
  4.122599e-02    6.162444e-05
  4.152492e-02    6.314644e-05
  4.182385e-02    6.334735e-05
  4.212278e-02    6.244246e-05
  4.242171e-02    6.367206e-05
  4.272064e-02    6.506911e-05
  4.301957e-02    6.128323e-05
  4.331850e-02    5.954502e-05
  4.361743e-02    6.038695e-05
  4.391636e-02    6.045595e-05
  4.421529e-02    6.065784e-05
  4.451423e-02    6.067608e-05
  4.481316e-02    6.009195e-05
  4.511209e-02    6.064412e-05
  4.541102e-02    6.036084e-05
  4.570995e-02    5.930210e-05
  4.600888e-02    6.058717e-05
  4.630781e-02    6.106554e-05
  4.660674e-02    6.234277e-05
  4.690567e-02    6.183269e-05
  4.720460e-02    6.067422e-05
  4.750353e-02    5.944259e-05
  4.780246e-02    5.934233e-05
  4.810139e-02    5.941699e-05
  4.840032e-02    5.848513e-05
  4.869925e-02    5.789530e-05
  4.899818e-02    5.944544e-05
  4.929711e-02    5.769030e-05
  4.959604e-02    5.775620e-05
  4.989497e-02    5.839868e-05
  5.019390e-02    5.905519e-05
  5.049283e-02    6.037720e-05
  5.079176e-02    6.102819e-05
  5.109069e-02    6.139711e-05
  5.138962e-02    6.091010e-05
  5.168855e-02    6.253811e-05
  5.198748e-02    6.292333e-05
  5.228642e-02    6.141325e-05
  5.258535e-02    6.030294e-05
  5.288428e-02    5.830144e-05
  5.318321e-02    5.857103e-05
  5.348214e-02    6.024477e-05
  5.378107e-02    6.197195e-05
  5.408000e-02    5.917913e-05
  5.437893e-02    5.742690e-05
  5.467786e-02    5.848531e-05
  5.497679e-02    6.007655e-05
  5.527572e-02    6.057023e-05
  5.557465e-02    5.882660e-05
  5.587358e-02    5.871287e-05
  5.617251e-02    6.041078e-05
  5.647144e-02    5.933881e-05
  5.677037e-02    5.954240e-05
  5.706930e-02    5.852848e-05
  5.736823e-02    6.026808e-05
  5.766716e-02    6.191059e-05
  5.796609e-02    6.013485e-05
  5.826502e-02    5.881249e-05
  5.856395e-02    6.030239e-05
  5.886288e-02    6.150296e-05
  5.916181e-02    6.095583e-05
  5.946074e-02    5.995147e-05
  5.975967e-02    6.031006e-05
  6.005861e-02    6.026938e-05
  6.035754e-02    5.883492e-05
  6.065647e-02    6.065257e-05
  6.095540e-02    6.084437e-05
  6.125433e-02    6.208647e-05
  6.155326e-02    6.267277e-05
  6.185219e-02    5.910892e-05
  6.215112e-02    5.770095e-05
  6.245005e-02    6.041581e-05
  6.274898e-02    6.129520e-05
  6.304791e-02    6.176071e-05
  6.334684e-02    6.171496e-05
  6.364577e-02    6.167983e-05
  6.394470e-02    6.057823e-05
  6.424363e-02    6.025412e-05
  6.454256e-02    6.157433e-05
  6.484149e-02    6.198247e-05
  6.514042e-02    6.206247e-05
  6.543935e-02    6.274701e-05
  6.573828e-02    6.363970e-05
  6.603721e-02    6.187772e-05
  6.633614e-02    6.172976e-05
  6.663507e-02    6.220861e-05
  6.693400e-02    6.273005e-05
  6.723293e-02    6.256814e-05
  6.753186e-02    6.126561e-05
  6.783080e-02    6.123207e-05
  6.812973e-02    5.900927e-05
  6.842866e-02    6.009945e-05
  6.872759e-02    6.213580e-05
  6.902652e-02    6.270409e-05
  6.932545e-02    6.397247e-05
  6.962438e-02    6.354404e-05
  6.992331e-02    6.396348e-05
  7.022224e-02    6.354753e-05
  7.052117e-02    6.170942e-05
  7.082010e-02    6.084954e-05
  7.111903e-02    6.190691e-05
  7.141796e-02    6.414863e-05
  7.171689e-02    6.298982e-05
  7.201582e-02    6.123067e-05
  7.231475e-02    6.237459e-05
  7.261368e-02    6.367927e-05
  7.291261e-02    6.359845e-05
  7.321154e-02    6.379825e-05
  7.351047e-02    6.349369e-05
  7.380940e-02    6.216268e-05
  7.410833e-02    6.228591e-05
  7.440726e-02    6.322034e-05
  7.470619e-02    6.409023e-05
  7.500512e-02    6.331846e-05
  7.530405e-02    6.296304e-05
  7.560299e-02    6.276664e-05
  7.590192e-02    6.181036e-05
  7.620085e-02    6.369925e-05
  7.649978e-02    6.396144e-05
  7.679871e-02    6.349722e-05
  7.709764e-02    6.266323e-05
  7.739657e-02    6.120511e-05
  7.769550e-02    6.180498e-05
  7.799443e-02    6.228695e-05
  7.829336e-02    6.239930e-05
  7.859229e-02    6.287954e-05
  7.889122e-02    6.274815e-05
  7.919015e-02    6.137641e-05
  7.948908e-02    6.092824e-05
  7.978801e-02    6.304515e-05
  8.008694e-02    6.348026e-05
  8.038587e-02    6.249906e-05
  8.068480e-02    6.131097e-05
  8.098373e-02    6.121540e-05
  8.128266e-02    6.224598e-05
  8.158159e-02    6.207555e-05
  8.188052e-02    6.048175e-05
  8.217945e-02    6.203101e-05
  8.247838e-02    6.294938e-05
  8.277731e-02    6.180865e-05
  8.307624e-02    6.210175e-05
  8.337518e-02    6.159760e-05
  8.367411e-02    6.181173e-05
  8.397304e-02    6.154982e-05
  8.427197e-02    6.200880e-05
  8.457090e-02    6.165450e-05
  8.486983e-02    6.266996e-05
  8.516876e-02    6.171643e-05
  8.546769e-02    6.022480e-05
  8.576662e-02    5.942485e-05
  8.606555e-02    5.905541e-05
  8.636448e-02    6.016637e-05
  8.666341e-02    6.166651e-05
  8.696234e-02    6.139302e-05
  8.726127e-02    6.006870e-05
  8.756020e-02    5.954689e-05
  8.785913e-02    6.224443e-05
  8.815806e-02    6.089325e-05
  8.845699e-02    5.908959e-05
  8.875592e-02    5.847774e-05
  8.905485e-02    5.939720e-05
  8.935378e-02    5.941967e-05
  8.965271e-02    5.825740e-05
  8.995164e-02    5.752551e-05
  9.025057e-02    5.697694e-05
  9.054950e-02    5.686255e-05
  9.084843e-02    5.810467e-05
  9.114737e-02    5.704202e-05
  9.144630e-02    5.750729e-05
  9.174523e-02    5.750657e-05
  9.204416e-02    5.863938e-05
  9.234309e-02    5.812143e-05
  9.264202e-02    5.786161e-05
  9.294095e-02    5.921731e-05
  9.323988e-02    5.944207e-05
  9.353881e-02    5.804888e-05
  9.383774e-02    5.852033e-05
  9.413667e-02    5.782441e-05
  9.443560e-02    5.687704e-05
  9.473453e-02    5.560886e-05
  9.503346e-02    5.554833e-05
  9.533239e-02    5.742933e-05
  9.563132e-02    5.621187e-05
  9.593025e-02    5.505109e-05
  9.622918e-02    5.637692e-05
  9.652811e-02    5.676820e-05
  9.682704e-02    5.572884e-05
  9.712597e-02    5.756786e-05
  9.742490e-02    5.788025e-05
  9.772383e-02    5.545003e-05
  9.802276e-02    5.549131e-05
  9.832169e-02    5.597835e-05
  9.862062e-02    5.479826e-05
  9.891956e-02    5.451777e-05
  9.921849e-02    5.643222e-05
  9.951742e-02    5.740527e-05
  9.981635e-02    5.560999e-05
  1.001153e-01    5.537140e-05
  1.004142e-01    5.615966e-05
  1.007131e-01    5.408396e-05
  1.010121e-01    5.353755e-05
  1.013110e-01    5.303842e-05
  1.016099e-01    5.309655e-05
  1.019089e-01    5.445045e-05
  1.022078e-01    5.424593e-05
  1.025067e-01    5.459821e-05
  1.028057e-01    5.444308e-05
  1.031046e-01    5.575944e-05
  1.034035e-01    5.573408e-05
  1.037024e-01    5.456204e-05
  1.040014e-01    5.276810e-05
  1.043003e-01    5.376826e-05
  1.045992e-01    5.343337e-05
  1.048982e-01    5.333816e-05
  1.051971e-01    5.453777e-05
  1.054960e-01    5.338283e-05
  1.057950e-01    5.271228e-05
  1.060939e-01    5.279631e-05
  1.063928e-01    5.255541e-05
  1.066917e-01    5.153978e-05
  1.069907e-01    5.141326e-05
  1.072896e-01    5.277972e-05
  1.075885e-01    5.448462e-05
  1.078875e-01    5.413836e-05
  1.081864e-01    5.255360e-05
  1.084853e-01    5.370468e-05
  1.087843e-01    5.334841e-05
  1.090832e-01    5.397717e-05
  1.093821e-01    5.416189e-05
  1.096810e-01    5.526112e-05
  1.099800e-01    5.414421e-05
  1.102789e-01    5.309381e-05
  1.105778e-01    5.271100e-05
  1.108768e-01    5.295517e-05
  1.111757e-01    5.409205e-05
  1.114746e-01    5.297784e-05
  1.117736e-01    5.191404e-05
  1.120725e-01    5.178133e-05
  1.123714e-01    5.142538e-05
  1.126704e-01    4.934899e-05
  1.129693e-01    5.111310e-05
  1.132682e-01    5.168586e-05
  1.135671e-01    4.918771e-05
  1.138661e-01    4.579430e-05
  1.141650e-01    4.519007e-05
  1.144639e-01    4.789479e-05
  1.147629e-01    4.701005e-05
  1.150618e-01    4.656586e-05
  1.153607e-01    4.912340e-05
  1.156597e-01    4.961823e-05
  1.159586e-01    4.992427e-05
  1.162575e-01    4.931200e-05
  1.165564e-01    5.030218e-05
  1.168554e-01    5.226005e-05
  1.171543e-01    5.247674e-05
  1.174532e-01    5.228119e-05
  1.177522e-01    4.993685e-05
  1.180511e-01    4.774674e-05
  1.183500e-01    4.933315e-05
  1.186490e-01    5.234433e-05
  1.189479e-01    5.139751e-05
  1.192468e-01    5.124213e-05
  1.195458e-01    5.350346e-05
  1.198447e-01    5.324649e-05
  1.201436e-01    5.057863e-05
  1.204425e-01    5.801969e-05
  1.207415e-01    7.942075e-05
  1.210404e-01    6.471394e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
