# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 9937.41
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.400_DOP_0.010_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.120373e-01
  4.756484e-03    1.656757e-01
  5.055415e-03    1.204806e-01
  5.354345e-03    8.680723e-02
  5.653276e-03    6.757347e-02
  5.952206e-03    1.095626e-01
  6.251136e-03    9.862235e-02
  6.550067e-03    8.496988e-02
  6.848997e-03    7.238054e-02
  7.147927e-03    6.088989e-02
  7.446858e-03    5.183230e-02
  7.745788e-03    4.454594e-02
  8.044719e-03    3.850980e-02
  8.343649e-03    3.334797e-02
  8.642579e-03    2.916270e-02
  8.941510e-03    2.568531e-02
  9.240440e-03    2.265563e-02
  9.539371e-03    2.018900e-02
  9.838301e-03    1.798812e-02
  1.013723e-02    1.612402e-02
  1.043616e-02    1.452485e-02
  1.073509e-02    1.299994e-02
  1.103402e-02    1.179345e-02
  1.133295e-02    1.065238e-02
  1.163188e-02    9.680518e-03
  1.193081e-02    8.858521e-03
  1.222974e-02    8.148328e-03
  1.252867e-02    7.501056e-03
  1.282760e-02    6.861100e-03
  1.312654e-02    6.404674e-03
  1.342547e-02    5.928497e-03
  1.372440e-02    5.477560e-03
  1.402333e-02    5.129874e-03
  1.432226e-02    4.760533e-03
  1.462119e-02    4.423385e-03
  1.492012e-02    4.083752e-03
  1.521905e-02    3.814717e-03
  1.551798e-02    3.613481e-03
  1.581691e-02    3.402132e-03
  1.611584e-02    3.219343e-03
  1.641477e-02    3.044257e-03
  1.671370e-02    2.839482e-03
  1.701263e-02    2.687587e-03
  1.731156e-02    2.543122e-03
  1.761049e-02    2.429283e-03
  1.790942e-02    2.308391e-03
  1.820835e-02    2.233225e-03
  1.850728e-02    2.130707e-03
  1.880621e-02    1.996321e-03
  1.910514e-02    1.911541e-03
  1.940407e-02    1.839168e-03
  1.970300e-02    1.779781e-03
  2.000193e-02    1.715784e-03
  2.030086e-02    1.662484e-03
  2.059979e-02    1.595308e-03
  2.089873e-02    1.533472e-03
  2.119766e-02    1.490275e-03
  2.149659e-02    1.428149e-03
  2.179552e-02    1.380846e-03
  2.209445e-02    1.376087e-03
  2.239338e-02    1.314863e-03
  2.269231e-02    1.253962e-03
  2.299124e-02    1.241188e-03
  2.329017e-02    1.208343e-03
  2.358910e-02    1.164731e-03
  2.388803e-02    1.146193e-03
  2.418696e-02    1.119302e-03
