# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 14633.17
# --> MT-latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.200_DOP_0.015_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.589753e-02
  4.756484e-03    3.566660e-02
  5.055415e-03    2.538387e-02
  5.354345e-03    1.796868e-02
  5.653276e-03    1.347994e-02
  5.952206e-03    2.126864e-02
  6.251136e-03    1.949680e-02
  6.550067e-03    1.704661e-02
  6.848997e-03    1.461493e-02
  7.147927e-03    1.240262e-02
  7.446858e-03    1.050052e-02
  7.745788e-03    8.838006e-03
  8.044719e-03    7.625984e-03
  8.343649e-03    6.680314e-03
  8.642579e-03    5.809269e-03
  8.941510e-03    5.065739e-03
  9.240440e-03    4.445535e-03
  9.539371e-03    3.959603e-03
  9.838301e-03    3.575598e-03
  1.013723e-02    3.256211e-03
  1.043616e-02    2.874893e-03
  1.073509e-02    2.545844e-03
  1.103402e-02    2.330019e-03
  1.133295e-02    2.134244e-03
  1.163188e-02    1.913445e-03
  1.193081e-02    1.731808e-03
  1.222974e-02    1.586367e-03
  1.252867e-02    1.456050e-03
  1.282760e-02    1.323527e-03
  1.312654e-02    1.200676e-03
  1.342547e-02    1.127525e-03
  1.372440e-02    1.073922e-03
  1.402333e-02    9.762978e-04
  1.432226e-02    8.927584e-04
  1.462119e-02    8.400111e-04
  1.492012e-02    7.813454e-04
  1.521905e-02    7.552559e-04
  1.551798e-02    6.957733e-04
  1.581691e-02    6.490560e-04
  1.611584e-02    6.151102e-04
  1.641477e-02    5.725551e-04
  1.671370e-02    5.461348e-04
  1.701263e-02    5.160968e-04
  1.731156e-02    4.866524e-04
  1.761049e-02    4.630758e-04
  1.790942e-02    4.405878e-04
  1.820835e-02    4.122210e-04
  1.850728e-02    3.961005e-04
  1.880621e-02    3.734395e-04
  1.910514e-02    3.538730e-04
  1.940407e-02    3.433203e-04
  1.970300e-02    3.343878e-04
  2.000193e-02    3.161902e-04
  2.030086e-02    2.970285e-04
