4.457553997221692758e-03,1.454540062695741653e-03
4.756484380343556188e-03,1.118207816034555435e-03
5.055414763465418751e-03,7.843475323170423508e-04
5.354345146587280446e-03,5.490678595378994942e-04
5.653275529709143876e-03,4.197343951091170311e-04
5.952205912831006439e-03,6.398075493052601814e-04
6.251136295952869869e-03,5.818640347570180893e-04
6.550066679074731564e-03,5.069792969152331352e-04
6.848997062196594127e-03,4.338838625699281693e-04
7.147927445318457557e-03,3.686556010507047176e-04
7.446857828440320987e-03,3.157531900797039270e-04
7.745788211562182682e-03,2.717642055358737707e-04
8.044718594684044377e-03,2.352239534957334399e-04
8.343648977805906072e-03,2.045779983745887876e-04
8.642579360927769502e-03,1.792970142560079694e-04
8.941509744049632932e-03,1.581425603944808245e-04
9.240440127171496362e-03,1.403245987603440881e-04
9.539370510293358058e-03,1.245474559254944324e-04
9.838300893415221487e-03,1.108361902879551053e-04
1.013723127653708492e-02,9.949959348887205124e-05
1.043616165965894661e-02,8.970971975941210985e-05
1.073509204278080831e-02,8.033533231355249882e-05
1.103402242590267174e-02,7.272636867128312588e-05
1.133295280902453517e-02,6.611651042476296425e-05
1.163188319214639686e-02,6.010476499795913696e-05
1.193081357526826029e-02,5.473393684951588511e-05
1.222974395839012199e-02,5.041300028096884489e-05
1.252867434151198715e-02,4.620542313205078244e-05
1.282760472463384538e-02,4.237175016896799207e-05
1.312653510775571054e-02,3.919953451259061694e-05
1.342546549087757224e-02,3.567745079635642469e-05
1.372439587399943567e-02,3.281817771494388580e-05
1.402332625712129910e-02,3.055516572203487158e-05
1.432225664024315906e-02,2.859284722944721580e-05
1.462118702336502422e-02,2.680645229702349752e-05
1.492011740648688592e-02,2.487755227775778621e-05
1.521904778960874761e-02,2.328975460841320455e-05
1.551797817273061278e-02,2.169700928789097816e-05
1.581690855585247621e-02,2.035841134784277529e-05
1.611583893897433617e-02,1.919705391628667712e-05
1.641476932209620307e-02,1.785254789865575731e-05
1.671369970521805956e-02,1.687411349848844111e-05
1.701263008833992646e-02,1.610134677321184427e-05
1.731156047146178642e-02,1.534526563773397356e-05
1.761049085458364985e-02,1.446348051103996113e-05
1.790942123770551328e-02,1.371366397506790236e-05
1.820835162082737324e-02,1.299641098739812151e-05
1.850728200394924014e-02,1.246892497874796391e-05
1.880621238707110010e-02,1.194163633044809103e-05
1.910514277019296353e-02,1.128218445956008509e-05
1.940407315331482696e-02,1.084962696040747687e-05
1.970300353643668692e-02,1.049942784447921440e-05
