# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 14289.52
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.200_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  1.850728e-02    1.091083e-03
  1.880621e-02    1.037755e-03
  1.910514e-02    9.756401e-04
  1.940407e-02    9.126665e-04
  1.970300e-02    8.564134e-04
  2.000193e-02    8.044988e-04
  2.030086e-02    7.621978e-04
  2.059979e-02    7.285000e-04
  2.089873e-02    6.914816e-04
  2.119766e-02    6.633220e-04
  2.149659e-02    6.327563e-04
  2.179552e-02    6.069050e-04
  2.209445e-02    5.792088e-04
  2.239338e-02    5.500533e-04
  2.269231e-02    5.139498e-04
  2.299124e-02    4.880097e-04
  2.329017e-02    4.682681e-04
  2.358910e-02    4.469254e-04
  2.388803e-02    4.295548e-04
  2.418696e-02    4.105286e-04
  2.448589e-02    4.095653e-04
  2.478482e-02    3.856738e-04
  2.508375e-02    3.683448e-04
  2.538268e-02    3.576873e-04
  2.568161e-02    3.405513e-04
  2.598054e-02    3.274767e-04
  2.627947e-02    3.255291e-04
  2.657840e-02    3.097971e-04
  2.687733e-02    3.078924e-04
  2.717626e-02    3.011048e-04
  2.747519e-02    2.950189e-04
  2.777412e-02    2.896737e-04
  2.807305e-02    2.829688e-04
  2.837198e-02    2.634790e-04
  2.867092e-02    2.599114e-04
  2.896985e-02    2.485985e-04
  2.926878e-02    2.419412e-04
  2.956771e-02    2.401082e-04
  2.986664e-02    2.407502e-04
  3.016557e-02    2.305793e-04
  3.046450e-02    2.244151e-04
  3.076343e-02    2.190745e-04
  3.106236e-02    2.107398e-04
  3.136129e-02    2.131607e-04
  3.166022e-02    2.106768e-04
  3.195915e-02    2.079291e-04
  3.225808e-02    2.041868e-04
  3.255701e-02    1.960909e-04
  3.285594e-02    1.903790e-04
  3.315487e-02    1.890467e-04
  3.345380e-02    1.849563e-04
  3.375273e-02    1.797002e-04
  3.405166e-02    1.749001e-04
  3.435059e-02    1.699284e-04
  3.464952e-02    1.680976e-04
  3.494845e-02    1.643291e-04
  3.524738e-02    1.657120e-04
  3.554631e-02    1.680908e-04
  3.584524e-02    1.548888e-04
  3.614417e-02    1.543667e-04
  3.644310e-02    1.586582e-04
  3.674204e-02    1.540610e-04
  3.704097e-02    1.493708e-04
  3.733990e-02    1.510705e-04
  3.763883e-02    1.498820e-04
  3.793776e-02    1.488081e-04
  3.823669e-02    1.421989e-04
  3.853562e-02    1.418168e-04
  3.883455e-02    1.406817e-04
  3.913348e-02    1.399348e-04
  3.943241e-02    1.409671e-04
  3.973134e-02    1.383250e-04
  4.003027e-02    1.313380e-04
  4.032920e-02    1.292384e-04
  4.062813e-02    1.250654e-04
  4.092706e-02    1.249174e-04
  4.122599e-02    1.290479e-04
  4.152492e-02    1.268660e-04
  4.182385e-02    1.262910e-04
  4.212278e-02    1.215748e-04
  4.242171e-02    1.202198e-04
  4.272064e-02    1.209316e-04
  4.301957e-02    1.214218e-04
  4.331850e-02    1.245710e-04
  4.361743e-02    1.193658e-04
  4.391636e-02    1.192929e-04
  4.421529e-02    1.197169e-04
  4.451423e-02    1.199717e-04
  4.481316e-02    1.171053e-04
  4.511209e-02    1.160847e-04
  4.541102e-02    1.156659e-04
  4.570995e-02    1.128686e-04
  4.600888e-02    1.094568e-04
  4.630781e-02    1.144764e-04
  4.660674e-02    1.157106e-04
  4.690567e-02    1.144497e-04
  4.720460e-02    1.169834e-04
  4.750353e-02    1.137245e-04
  4.780246e-02    1.107125e-04
  4.810139e-02    1.122418e-04
  4.840032e-02    1.123082e-04
  4.869925e-02    1.093004e-04
  4.899818e-02    1.078538e-04
  4.929711e-02    1.076445e-04
  4.959604e-02    1.078825e-04
  4.989497e-02    1.048659e-04
  5.019390e-02    1.068228e-04
  5.049283e-02    1.079918e-04
  5.079176e-02    1.124975e-04
  5.109069e-02    1.129525e-04
  5.138962e-02    1.103254e-04
  5.168855e-02    1.093953e-04
  5.198748e-02    1.112266e-04
  5.228642e-02    1.116952e-04
  5.258535e-02    1.053038e-04
  5.288428e-02    1.049740e-04
  5.318321e-02    1.086105e-04
  5.348214e-02    1.059979e-04
  5.378107e-02    1.019994e-04
  5.408000e-02    1.035772e-04
  5.437893e-02    1.049387e-04
  5.467786e-02    1.063393e-04
  5.497679e-02    1.035751e-04
  5.527572e-02    1.040021e-04
  5.557465e-02    1.052104e-04
  5.587358e-02    1.079958e-04
  5.617251e-02    1.063876e-04
  5.647144e-02    1.066730e-04
  5.677037e-02    1.081267e-04
  5.706930e-02    1.074521e-04
  5.736823e-02    1.048179e-04
  5.766716e-02    1.059145e-04
  5.796609e-02    1.074170e-04
  5.826502e-02    1.054921e-04
  5.856395e-02    1.041303e-04
  5.886288e-02    1.039656e-04
  5.916181e-02    1.103403e-04
  5.946074e-02    1.083350e-04
  5.975967e-02    1.039509e-04
  6.005861e-02    1.031701e-04
  6.035754e-02    1.079343e-04
  6.065647e-02    1.055606e-04
  6.095540e-02    1.062288e-04
  6.125433e-02    1.082095e-04
  6.155326e-02    1.075396e-04
  6.185219e-02    1.077018e-04
  6.215112e-02    1.077542e-04
  6.245005e-02    1.102071e-04
  6.274898e-02    1.087450e-04
  6.304791e-02    1.050441e-04
  6.334684e-02    1.033131e-04
  6.364577e-02    1.048147e-04
  6.394470e-02    1.067448e-04
  6.424363e-02    1.086596e-04
  6.454256e-02    1.067347e-04
  6.484149e-02    1.081628e-04
  6.514042e-02    1.059472e-04
  6.543935e-02    1.072931e-04
  6.573828e-02    1.082868e-04
  6.603721e-02    1.072770e-04
  6.633614e-02    1.072038e-04
  6.663507e-02    1.077829e-04
  6.693400e-02    1.042062e-04
  6.723293e-02    1.014032e-04
  6.753186e-02    1.044691e-04
  6.783080e-02    1.063847e-04
  6.812973e-02    1.113771e-04
  6.842866e-02    1.115983e-04
  6.872759e-02    1.077013e-04
  6.902652e-02    1.083927e-04
  6.932545e-02    1.087881e-04
  6.962438e-02    1.077667e-04
  6.992331e-02    1.062305e-04
  7.022224e-02    1.063064e-04
  7.052117e-02    1.110448e-04
  7.082010e-02    1.108612e-04
  7.111903e-02    1.100149e-04
  7.141796e-02    1.087190e-04
  7.171689e-02    1.071465e-04
  7.201582e-02    1.071901e-04
  7.231475e-02    1.091828e-04
  7.261368e-02    1.080636e-04
  7.291261e-02    1.083550e-04
  7.321154e-02    1.118136e-04
  7.351047e-02    1.107928e-04
  7.380940e-02    1.074582e-04
  7.410833e-02    1.075433e-04
  7.440726e-02    1.059988e-04
  7.470619e-02    1.061445e-04
  7.500512e-02    1.066232e-04
  7.530405e-02    1.057627e-04
  7.560299e-02    1.069008e-04
  7.590192e-02    1.100126e-04
  7.620085e-02    1.112468e-04
  7.649978e-02    1.126766e-04
  7.679871e-02    1.117136e-04
  7.709764e-02    1.126614e-04
  7.739657e-02    1.097505e-04
  7.769550e-02    1.047321e-04
  7.799443e-02    1.040342e-04
  7.829336e-02    1.062668e-04
  7.859229e-02    1.051039e-04
  7.889122e-02    1.073380e-04
  7.919015e-02    1.075023e-04
  7.948908e-02    1.068854e-04
  7.978801e-02    1.065110e-04
  8.008694e-02    1.076310e-04
  8.038587e-02    1.057293e-04
  8.068480e-02    1.078472e-04
  8.098373e-02    1.076830e-04
  8.128266e-02    1.064867e-04
  8.158159e-02    1.076919e-04
  8.188052e-02    1.074206e-04
  8.217945e-02    1.048369e-04
  8.247838e-02    1.053617e-04
  8.277731e-02    1.084751e-04
  8.307624e-02    1.064239e-04
  8.337518e-02    1.045968e-04
  8.367411e-02    1.045347e-04
  8.397304e-02    1.051995e-04
  8.427197e-02    1.069527e-04
  8.457090e-02    1.018261e-04
  8.486983e-02    1.014976e-04
  8.516876e-02    1.054510e-04
  8.546769e-02    1.026222e-04
  8.576662e-02    1.018882e-04
  8.606555e-02    1.045742e-04
  8.636448e-02    1.019329e-04
  8.666341e-02    1.035746e-04
  8.696234e-02    1.025239e-04
  8.726127e-02    1.000077e-04
  8.756020e-02    9.735938e-05
  8.785913e-02    1.008622e-04
  8.815806e-02    1.027760e-04
  8.845699e-02    1.018429e-04
  8.875592e-02    1.009145e-04
  8.905485e-02    1.016835e-04
  8.935378e-02    1.023402e-04
  8.965271e-02    9.998584e-05
  8.995164e-02    9.873740e-05
  9.025057e-02    1.012326e-04
  9.054950e-02    1.018100e-04
  9.084843e-02    1.001703e-04
  9.114737e-02    1.002065e-04
  9.144630e-02    1.004655e-04
  9.174523e-02    9.883027e-05
  9.204416e-02    9.825120e-05
  9.234309e-02    9.737910e-05
  9.264202e-02    9.694586e-05
  9.294095e-02    9.659425e-05
  9.323988e-02    9.736450e-05
  9.353881e-02    9.754678e-05
  9.383774e-02    9.817764e-05
  9.413667e-02    9.777813e-05
  9.443560e-02    9.835661e-05
  9.473453e-02    9.751701e-05
  9.503346e-02    9.653226e-05
  9.533239e-02    9.578007e-05
  9.563132e-02    9.405444e-05
  9.593025e-02    9.287825e-05
  9.622918e-02    9.547475e-05
  9.652811e-02    9.809075e-05
  9.682704e-02    9.543100e-05
  9.712597e-02    9.442597e-05
  9.742490e-02    9.482908e-05
  9.772383e-02    9.366957e-05
  9.802276e-02    9.501562e-05
  9.832169e-02    9.580583e-05
  9.862062e-02    9.423822e-05
  9.891956e-02    9.187272e-05
  9.921849e-02    9.144349e-05
  9.951742e-02    9.148306e-05
  9.981635e-02    9.230187e-05
  1.001153e-01    9.439376e-05
  1.004142e-01    9.557468e-05
  1.007131e-01    9.254161e-05
  1.010121e-01    9.368532e-05
  1.013110e-01    9.740502e-05
  1.016099e-01    9.495096e-05
  1.019089e-01    9.211632e-05
  1.022078e-01    9.225408e-05
  1.025067e-01    9.065584e-05
  1.028057e-01    9.102815e-05
  1.031046e-01    9.227471e-05
  1.034035e-01    9.424955e-05
  1.037024e-01    9.240513e-05
  1.040014e-01    9.121385e-05
  1.043003e-01    8.912025e-05
  1.045992e-01    8.840424e-05
  1.048982e-01    9.061264e-05
  1.051971e-01    9.199351e-05
  1.054960e-01    9.260784e-05
  1.057950e-01    8.963585e-05
  1.060939e-01    8.840579e-05
  1.063928e-01    9.026836e-05
  1.066917e-01    8.903371e-05
  1.069907e-01    8.837108e-05
  1.072896e-01    8.953269e-05
  1.075885e-01    9.051006e-05
  1.078875e-01    8.938472e-05
  1.081864e-01    8.910109e-05
  1.084853e-01    8.898247e-05
  1.087843e-01    8.962993e-05
  1.090832e-01    9.039180e-05
  1.093821e-01    8.927655e-05
  1.096810e-01    8.622443e-05
  1.099800e-01    8.499855e-05
  1.102789e-01    8.450099e-05
  1.105778e-01    8.693100e-05
  1.108768e-01    8.575543e-05
  1.111757e-01    8.343699e-05
  1.114746e-01    8.170719e-05
  1.117736e-01    8.529238e-05
  1.120725e-01    8.849278e-05
  1.123714e-01    8.521724e-05
  1.126704e-01    8.519800e-05
  1.129693e-01    8.699097e-05
  1.132682e-01    8.444193e-05
  1.135671e-01    8.153553e-05
  1.138661e-01    8.323015e-05
  1.141650e-01    8.138831e-05
  1.144639e-01    8.445239e-05
  1.147629e-01    9.178807e-05
  1.150618e-01    8.874373e-05
  1.153607e-01    8.182765e-05
  1.156597e-01    8.228209e-05
  1.159586e-01    8.619513e-05
  1.162575e-01    8.371161e-05
  1.165564e-01    8.335002e-05
  1.168554e-01    8.333714e-05
  1.171543e-01    8.562636e-05
  1.174532e-01    8.706107e-05
  1.177522e-01    8.575231e-05
  1.180511e-01    7.170079e-05
  1.183500e-01    7.744266e-05
  1.186490e-01    8.551883e-05
  1.189479e-01    8.612790e-05
  1.192468e-01    7.938300e-05
  1.195458e-01    7.391680e-05
  1.198447e-01    7.032986e-05
  1.201436e-01    6.909438e-05
  1.204425e-01    8.769629e-05
  1.207415e-01    8.457515e-05
  1.210404e-01    7.004476e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
