# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 23699131.000000004
# --> AL_F127_220301_3e612500-a98f-400e-8c11-285eaaf0fdca_1_r1d.csv
#        q_A^-1             I 
  2.837198e-02    8.618152e-06
  2.867092e-02    8.406462e-06
  2.896985e-02    8.235492e-06
  2.926878e-02    8.011090e-06
  2.956771e-02    7.819869e-06
  2.986664e-02    7.646730e-06
  3.016557e-02    7.496110e-06
  3.046450e-02    7.346594e-06
  3.076343e-02    7.152416e-06
  3.106236e-02    6.968318e-06
  3.136129e-02    6.820721e-06
  3.166022e-02    6.680942e-06
  3.195915e-02    6.587354e-06
  3.225808e-02    6.481056e-06
  3.255701e-02    6.344777e-06
  3.285594e-02    6.182477e-06
  3.315487e-02    6.078237e-06
  3.345380e-02    5.997822e-06
  3.375273e-02    5.887437e-06
  3.405166e-02    5.779337e-06
  3.435059e-02    5.699346e-06
  3.464952e-02    5.599465e-06
  3.494845e-02    5.493820e-06
  3.524738e-02    5.442284e-06
  3.554631e-02    5.391521e-06
  3.584524e-02    5.295008e-06
  3.614417e-02    5.198552e-06
  3.644310e-02    5.141808e-06
  3.674204e-02    5.090815e-06
  3.704097e-02    5.024926e-06
  3.733990e-02    4.973091e-06
  3.763883e-02    4.944322e-06
  3.793776e-02    4.888411e-06
  3.823669e-02    4.818406e-06
  3.853562e-02    4.751028e-06
  3.883455e-02    4.688187e-06
  3.913348e-02    4.609102e-06
  3.943241e-02    4.568489e-06
  3.973134e-02    4.517356e-06
  4.003027e-02    4.478656e-06
  4.032920e-02    4.447637e-06
  4.062813e-02    4.395504e-06
  4.092706e-02    4.341000e-06
  4.122599e-02    4.313121e-06
  4.152492e-02    4.267823e-06
  4.182385e-02    4.239634e-06
  4.212278e-02    4.198355e-06
  4.242171e-02    4.161143e-06
  4.272064e-02    4.117981e-06
  4.301957e-02    4.062882e-06
  4.331850e-02    4.016003e-06
  4.361743e-02    3.951780e-06
  4.391636e-02    3.937312e-06
  4.421529e-02    3.880215e-06
  4.451423e-02    3.812425e-06
  4.481316e-02    3.765888e-06
  4.511209e-02    3.751021e-06
  4.541102e-02    3.693475e-06
  4.570995e-02    3.632608e-06
  4.600888e-02    3.583191e-06
  4.630781e-02    3.532933e-06
  4.660674e-02    3.479770e-06
  4.690567e-02    3.428135e-06
  4.720460e-02    3.420602e-06
  4.750353e-02    3.351532e-06
  4.780246e-02    3.294254e-06
  4.810139e-02    3.239637e-06
  4.840032e-02    3.190431e-06
  4.869925e-02    3.146004e-06
  4.899818e-02    3.087433e-06
  4.929711e-02    3.040233e-06
  4.959604e-02    2.990472e-06
  4.989497e-02    2.951069e-06
  5.019390e-02    2.933235e-06
  5.049283e-02    2.867552e-06
  5.079176e-02    2.791886e-06
  5.109069e-02    2.744961e-06
  5.138962e-02    2.725838e-06
  5.168855e-02    2.696762e-06
  5.198748e-02    2.638877e-06
  5.228642e-02    2.598111e-06
  5.258535e-02    2.526228e-06
  5.288428e-02    2.482096e-06
  5.318321e-02    2.457058e-06
  5.348214e-02    2.423996e-06
  5.378107e-02    2.361226e-06
  5.408000e-02    2.302935e-06
  5.437893e-02    2.276233e-06
  5.467786e-02    2.244049e-06
  5.497679e-02    2.205440e-06
  5.527572e-02    2.155818e-06
  5.557465e-02    2.113946e-06
  5.587358e-02    2.073719e-06
  5.617251e-02    2.035592e-06
  5.647144e-02    2.005957e-06
  5.677037e-02    1.983261e-06
  5.706930e-02    1.948288e-06
  5.736823e-02    1.915518e-06
  5.766716e-02    1.888551e-06
  5.796609e-02    1.850309e-06
  5.826502e-02    1.827124e-06
  5.856395e-02    1.798454e-06
  5.886288e-02    1.780284e-06
  5.916181e-02    1.752101e-06
  5.946074e-02    1.718316e-06
  5.975967e-02    1.695657e-06
  6.005861e-02    1.673815e-06
  6.035754e-02    1.652889e-06
  6.065647e-02    1.622684e-06
  6.095540e-02    1.607098e-06
  6.125433e-02    1.593340e-06
  6.155326e-02    1.573049e-06
  6.185219e-02    1.533915e-06
  6.215112e-02    1.515127e-06
  6.245005e-02    1.500354e-06
  6.274898e-02    1.474004e-06
  6.304791e-02    1.456082e-06
  6.334684e-02    1.447902e-06
  6.364577e-02    1.423380e-06
  6.394470e-02    1.394775e-06
  6.424363e-02    1.385851e-06
  6.454256e-02    1.378284e-06
  6.484149e-02    1.362801e-06
  6.514042e-02    1.344438e-06
  6.543935e-02    1.328202e-06
  6.573828e-02    1.317781e-06
  6.603721e-02    1.302436e-06
  6.633614e-02    1.287678e-06
  6.663507e-02    1.275332e-06
  6.693400e-02    1.270955e-06
  6.723293e-02    1.251768e-06
  6.753186e-02    1.243882e-06
  6.783080e-02    1.229772e-06
  6.812973e-02    1.210533e-06
  6.842866e-02    1.205183e-06
  6.872759e-02    1.197168e-06
  6.902652e-02    1.188666e-06
  6.932545e-02    1.184368e-06
  6.962438e-02    1.167950e-06
  6.992331e-02    1.163567e-06
  7.022224e-02    1.149273e-06
  7.052117e-02    1.144641e-06
  7.082010e-02    1.136928e-06
  7.111903e-02    1.130024e-06
  7.141796e-02    1.122105e-06
  7.171689e-02    1.118663e-06
  7.201582e-02    1.117706e-06
  7.231475e-02    1.107040e-06
  7.261368e-02    1.094514e-06
  7.291261e-02    1.091389e-06
  7.321154e-02    1.089568e-06
  7.351047e-02    1.084470e-06
  7.380940e-02    1.082802e-06
  7.410833e-02    1.067975e-06
  7.440726e-02    1.065543e-06
  7.470619e-02    1.061006e-06
  7.500512e-02    1.048086e-06
  7.530405e-02    1.047724e-06
  7.560299e-02    1.046734e-06
  7.590192e-02    1.051188e-06
  7.620085e-02    1.050480e-06
  7.649978e-02    1.046319e-06
  7.679871e-02    1.039958e-06
  7.709764e-02    1.026832e-06
  7.739657e-02    1.026333e-06
  7.769550e-02    1.033762e-06
  7.799443e-02    1.021779e-06
  7.829336e-02    1.014529e-06
  7.859229e-02    1.017689e-06
  7.889122e-02    1.028139e-06
  7.919015e-02    1.019059e-06
  7.948908e-02    1.006268e-06
  7.978801e-02    1.004928e-06
  8.008694e-02    1.008010e-06
  8.038587e-02    1.007491e-06
  8.068480e-02    1.005562e-06
  8.098373e-02    1.004742e-06
  8.128266e-02    9.958098e-07
  8.158159e-02    1.003740e-06
  8.188052e-02    1.009713e-06
  8.217945e-02    1.007929e-06
  8.247838e-02    1.006037e-06
  8.277731e-02    1.005014e-06
  8.307624e-02    1.004560e-06
  8.337518e-02    1.003007e-06
  8.367411e-02    9.977450e-07
  8.397304e-02    9.982615e-07
  8.427197e-02    1.000915e-06
  8.457090e-02    9.990698e-07
  8.486983e-02    9.910092e-07
  8.516876e-02    9.897102e-07
  8.546769e-02    9.924021e-07
  8.576662e-02    9.918094e-07
  8.606555e-02    9.976179e-07
  8.636448e-02    1.000939e-06
  8.666341e-02    9.972840e-07
  8.696234e-02    9.881854e-07
  8.726127e-02    9.907454e-07
  8.756020e-02    9.869942e-07
  8.785913e-02    9.851400e-07
  8.815806e-02    9.870428e-07
  8.845699e-02    9.792207e-07
  8.875592e-02    9.843330e-07
  8.905485e-02    9.901227e-07
  8.935378e-02    9.884337e-07
  8.965271e-02    9.942573e-07
  8.995164e-02    9.986261e-07
  9.025057e-02    9.971277e-07
  9.054950e-02    9.923732e-07
  9.084843e-02    9.947777e-07
  9.114737e-02    9.957895e-07
  9.144630e-02    9.985398e-07
  9.174523e-02    9.911306e-07
  9.204416e-02    9.875357e-07
  9.234309e-02    9.919675e-07
  9.264202e-02    9.925918e-07
  9.294095e-02    9.961424e-07
  9.323988e-02    9.917866e-07
  9.353881e-02    9.923814e-07
  9.383774e-02    9.959853e-07
  9.413667e-02    1.000914e-06
  9.443560e-02    9.926847e-07
  9.473453e-02    9.922744e-07
  9.503346e-02    9.904099e-07
  9.533239e-02    9.949409e-07
  9.563132e-02    9.953277e-07
  9.593025e-02    9.925469e-07
  9.622918e-02    9.890459e-07
  9.652811e-02    9.926813e-07
  9.682704e-02    9.997685e-07
  9.712597e-02    1.002024e-06
  9.742490e-02    1.002177e-06
  9.772383e-02    1.005533e-06
  9.802276e-02    9.967210e-07
  9.832169e-02    9.945329e-07
  9.862062e-02    9.980051e-07
  9.891956e-02    9.978351e-07
  9.921849e-02    9.898631e-07
  9.951742e-02    9.972277e-07
  9.981635e-02    1.003722e-06
  1.001153e-01    9.988682e-07
  1.004142e-01    9.932843e-07
  1.007131e-01    9.946626e-07
  1.010121e-01    9.904679e-07
  1.013110e-01    9.915038e-07
  1.016099e-01    9.891588e-07
  1.019089e-01    9.839630e-07
  1.022078e-01    9.931044e-07
  1.025067e-01    9.959399e-07
  1.028057e-01    9.894211e-07
  1.031046e-01    9.913721e-07
  1.034035e-01    9.894397e-07
  1.037024e-01    9.846289e-07
  1.040014e-01    9.856320e-07
  1.043003e-01    9.892809e-07
  1.045992e-01    9.835577e-07
  1.048982e-01    9.871358e-07
  1.051971e-01    9.914089e-07
  1.054960e-01    9.818003e-07
  1.057950e-01    9.819252e-07
  1.060939e-01    9.799792e-07
  1.063928e-01    9.756729e-07
  1.066917e-01    9.860511e-07
  1.069907e-01    9.870026e-07
  1.072896e-01    9.878219e-07
  1.075885e-01    9.898641e-07
  1.078875e-01    9.785639e-07
  1.081864e-01    9.706150e-07
  1.084853e-01    9.801504e-07
  1.087843e-01    9.883606e-07
  1.090832e-01    9.851076e-07
  1.093821e-01    9.816599e-07
  1.096810e-01    9.762060e-07
  1.099800e-01    9.800698e-07
  1.102789e-01    9.880320e-07
  1.105778e-01    9.851894e-07
  1.108768e-01    9.794944e-07
  1.111757e-01    9.720980e-07
  1.114746e-01    9.672041e-07
  1.117736e-01    9.684642e-07
  1.120725e-01    9.628670e-07
  1.123714e-01    9.524645e-07
  1.126704e-01    9.385843e-07
  1.129693e-01    9.316065e-07
  1.132682e-01    9.228401e-07
  1.135671e-01    9.090054e-07
  1.138661e-01    8.928079e-07
  1.141650e-01    8.809496e-07
  1.144639e-01    8.683300e-07
  1.147629e-01    8.628989e-07
  1.150618e-01    8.681223e-07
  1.153607e-01    8.692975e-07
  1.156597e-01    8.637423e-07
  1.159586e-01    8.541541e-07
  1.162575e-01    8.562713e-07
  1.165564e-01    8.589265e-07
  1.168554e-01    8.493242e-07
  1.171543e-01    8.581360e-07
  1.174532e-01    8.583752e-07
  1.177522e-01    8.502374e-07
  1.180511e-01    8.523612e-07
  1.183500e-01    8.499086e-07
  1.186490e-01    8.350950e-07
  1.189479e-01    8.207465e-07
  1.192468e-01    8.312512e-07
  1.195458e-01    8.642607e-07
  1.198447e-01    8.719896e-07
  1.201436e-01    8.701675e-07
  1.204425e-01    8.498315e-07
  1.207415e-01    8.257492e-07
  1.210404e-01    7.179756e-07
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
