# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 4541078.0
# --> AL_F127_220228_5c1f9d38-08e0-46a3-8c09-77c72ffb2929_0_r1d.csv
#        q_A^-1             I 
  6.065647e-02    2.348446e-05
  6.095540e-02    2.349821e-05
  6.125433e-02    2.362814e-05
  6.155326e-02    2.373261e-05
  6.185219e-02    2.341657e-05
  6.215112e-02    2.318624e-05
  6.245005e-02    2.314930e-05
  6.274898e-02    2.311581e-05
  6.304791e-02    2.300275e-05
  6.334684e-02    2.292879e-05
  6.364577e-02    2.298333e-05
  6.394470e-02    2.296843e-05
  6.424363e-02    2.291293e-05
  6.454256e-02    2.285094e-05
  6.484149e-02    2.278623e-05
  6.514042e-02    2.278594e-05
  6.543935e-02    2.278584e-05
  6.573828e-02    2.286224e-05
  6.603721e-02    2.283676e-05
  6.633614e-02    2.276421e-05
  6.663507e-02    2.284142e-05
  6.693400e-02    2.292946e-05
  6.723293e-02    2.292644e-05
  6.753186e-02    2.294089e-05
  6.783080e-02    2.291473e-05
  6.812973e-02    2.293542e-05
  6.842866e-02    2.283321e-05
  6.872759e-02    2.289599e-05
  6.902652e-02    2.297467e-05
  6.932545e-02    2.287267e-05
  6.962438e-02    2.289427e-05
  6.992331e-02    2.289446e-05
  7.022224e-02    2.290829e-05
  7.052117e-02    2.284038e-05
  7.082010e-02    2.280201e-05
  7.111903e-02    2.285994e-05
  7.141796e-02    2.277422e-05
  7.171689e-02    2.282675e-05
  7.201582e-02    2.287550e-05
  7.231475e-02    2.295101e-05
  7.261368e-02    2.289752e-05
  7.291261e-02    2.289532e-05
  7.321154e-02    2.297767e-05
  7.351047e-02    2.295740e-05
  7.380940e-02    2.297403e-05
  7.410833e-02    2.302326e-05
  7.440726e-02    2.294230e-05
  7.470619e-02    2.285985e-05
  7.500512e-02    2.295762e-05
  7.530405e-02    2.298108e-05
  7.560299e-02    2.296416e-05
  7.590192e-02    2.291402e-05
  7.620085e-02    2.290260e-05
  7.649978e-02    2.284479e-05
  7.679871e-02    2.284531e-05
  7.709764e-02    2.285392e-05
  7.739657e-02    2.281255e-05
  7.769550e-02    2.274636e-05
  7.799443e-02    2.282904e-05
  7.829336e-02    2.280865e-05
  7.859229e-02    2.276847e-05
  7.889122e-02    2.287515e-05
  7.919015e-02    2.290646e-05
  7.948908e-02    2.288948e-05
  7.978801e-02    2.280917e-05
  8.008694e-02    2.278050e-05
  8.038587e-02    2.281272e-05
  8.068480e-02    2.277785e-05
  8.098373e-02    2.271241e-05
  8.128266e-02    2.265483e-05
  8.158159e-02    2.268603e-05
  8.188052e-02    2.267664e-05
  8.217945e-02    2.259311e-05
  8.247838e-02    2.266426e-05
  8.277731e-02    2.260559e-05
  8.307624e-02    2.253057e-05
  8.337518e-02    2.246788e-05
  8.367411e-02    2.244905e-05
  8.397304e-02    2.247754e-05
  8.427197e-02    2.246369e-05
  8.457090e-02    2.242995e-05
  8.486983e-02    2.231487e-05
  8.516876e-02    2.235194e-05
  8.546769e-02    2.240700e-05
  8.576662e-02    2.226046e-05
  8.606555e-02    2.227569e-05
  8.636448e-02    2.235287e-05
  8.666341e-02    2.226437e-05
  8.696234e-02    2.221930e-05
  8.726127e-02    2.216910e-05
  8.756020e-02    2.215266e-05
  8.785913e-02    2.209590e-05
  8.815806e-02    2.196643e-05
  8.845699e-02    2.198486e-05
  8.875592e-02    2.193234e-05
  8.905485e-02    2.190516e-05
  8.935378e-02    2.191377e-05
  8.965271e-02    2.184589e-05
  8.995164e-02    2.187528e-05
  9.025057e-02    2.182896e-05
  9.054950e-02    2.175159e-05
  9.084843e-02    2.163832e-05
  9.114737e-02    2.161561e-05
  9.144630e-02    2.151717e-05
  9.174523e-02    2.155527e-05
  9.204416e-02    2.157182e-05
  9.234309e-02    2.145916e-05
  9.264202e-02    2.139604e-05
  9.294095e-02    2.141221e-05
  9.323988e-02    2.144447e-05
  9.353881e-02    2.137683e-05
  9.383774e-02    2.134172e-05
  9.413667e-02    2.132303e-05
  9.443560e-02    2.124606e-05
  9.473453e-02    2.113299e-05
  9.503346e-02    2.119492e-05
  9.533239e-02    2.126378e-05
  9.563132e-02    2.123543e-05
  9.593025e-02    2.109610e-05
  9.622918e-02    2.108795e-05
  9.652811e-02    2.122240e-05
  9.682704e-02    2.120388e-05
  9.712597e-02    2.115255e-05
  9.742490e-02    2.107703e-05
  9.772383e-02    2.104245e-05
  9.802276e-02    2.085560e-05
  9.832169e-02    2.074256e-05
  9.862062e-02    2.074622e-05
  9.891956e-02    2.071961e-05
  9.921849e-02    2.060157e-05
  9.951742e-02    2.057014e-05
  9.981635e-02    2.050439e-05
  1.001153e-01    2.055709e-05
  1.004142e-01    2.051477e-05
  1.007131e-01    2.037036e-05
  1.010121e-01    2.033992e-05
  1.013110e-01    2.026729e-05
  1.016099e-01    2.021551e-05
  1.019089e-01    2.019390e-05
  1.022078e-01    2.017463e-05
  1.025067e-01    2.013054e-05
  1.028057e-01    2.008251e-05
  1.031046e-01    2.009058e-05
  1.034035e-01    2.009488e-05
  1.037024e-01    2.003725e-05
  1.040014e-01    1.994659e-05
  1.043003e-01    1.989463e-05
  1.045992e-01    1.992157e-05
  1.048982e-01    1.994958e-05
  1.051971e-01    1.985499e-05
  1.054960e-01    1.975086e-05
  1.057950e-01    1.973971e-05
  1.060939e-01    1.964947e-05
  1.063928e-01    1.959203e-05
  1.066917e-01    1.948890e-05
  1.069907e-01    1.948933e-05
  1.072896e-01    1.946662e-05
  1.075885e-01    1.942641e-05
  1.078875e-01    1.943116e-05
  1.081864e-01    1.940802e-05
  1.084853e-01    1.938247e-05
  1.087843e-01    1.936685e-05
  1.090832e-01    1.935139e-05
  1.093821e-01    1.926861e-05
  1.096810e-01    1.917543e-05
  1.099800e-01    1.913459e-05
  1.102789e-01    1.910274e-05
  1.105778e-01    1.890390e-05
  1.108768e-01    1.879248e-05
  1.111757e-01    1.882433e-05
  1.114746e-01    1.885295e-05
  1.117736e-01    1.879890e-05
  1.120725e-01    1.867870e-05
  1.123714e-01    1.871326e-05
  1.126704e-01    1.863456e-05
  1.129693e-01    1.853431e-05
  1.132682e-01    1.839324e-05
  1.135671e-01    1.825317e-05
  1.138661e-01    1.834261e-05
  1.141650e-01    1.821612e-05
  1.144639e-01    1.813970e-05
  1.147629e-01    1.808993e-05
  1.150618e-01    1.807881e-05
  1.153607e-01    1.809753e-05
  1.156597e-01    1.801583e-05
  1.159586e-01    1.801877e-05
  1.162575e-01    1.806598e-05
  1.165564e-01    1.799049e-05
  1.168554e-01    1.793384e-05
  1.171543e-01    1.798608e-05
  1.174532e-01    1.786478e-05
  1.177522e-01    1.778580e-05
  1.180511e-01    1.786242e-05
  1.183500e-01    1.798311e-05
  1.186490e-01    1.809210e-05
  1.189479e-01    1.776711e-05
  1.192468e-01    1.777649e-05
  1.195458e-01    1.755659e-05
  1.198447e-01    1.739819e-05
  1.201436e-01    1.739445e-05
  1.204425e-01    1.748116e-05
  1.207415e-01    1.678152e-05
  1.210404e-01    1.520839e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
