4.457553997221692758e-03,2.057830104604363441e-03
4.756484380343556188e-03,1.616115448996424675e-03
5.055414763465418751e-03,1.150630763731896877e-03
5.354345146587280446e-03,8.103118743747472763e-04
5.653275529709143876e-03,6.231332081370055676e-04
5.952205912831006439e-03,9.984386852011084557e-04
6.251136295952869869e-03,9.101835894398391247e-04
6.550066679074731564e-03,7.897913455963134766e-04
6.848997062196594127e-03,6.732471520081162453e-04
7.147927445318457557e-03,5.694291903637349606e-04
7.446857828440320987e-03,4.859949694946408272e-04
7.745788211562182682e-03,4.161264805588871241e-04
8.044718594684044377e-03,3.585316298995167017e-04
8.343648977805906072e-03,3.131293633487075567e-04
8.642579360927769502e-03,2.741528442129492760e-04
8.941509744049632932e-03,2.413932088529691100e-04
9.240440127171496362e-03,2.146330807590857148e-04
9.539370510293358058e-03,1.904797827592119575e-04
9.838300893415221487e-03,1.694557577138766646e-04
1.013723127653708492e-02,1.517732889624312520e-04
1.043616165965894661e-02,1.367991790175437927e-04
1.073509204278080831e-02,1.228466426255181432e-04
1.103402242590267174e-02,1.112751633627340198e-04
1.133295280902453517e-02,1.010582927847281098e-04
1.163188319214639686e-02,9.223347296938300133e-05
1.193081357526826029e-02,8.383678505197167397e-05
1.222974395839012199e-02,7.654722139704972506e-05
1.252867434151198715e-02,7.066425314405933022e-05
1.282760472463384538e-02,6.526504876092076302e-05
1.312653510775571054e-02,6.038262290530838072e-05
1.342546549087757224e-02,5.585539474850520492e-05
1.372439587399943567e-02,5.149144999450072646e-05
1.402332625712129910e-02,4.787562647834420204e-05
1.432225664024315906e-02,4.481401629163883626e-05
1.462118702336502422e-02,4.173681008978746831e-05
1.492011740648688592e-02,3.899714283761568367e-05
1.521904778960874761e-02,3.660721267806366086e-05
1.551797817273061278e-02,3.434923200984485447e-05
1.581690855585247621e-02,3.224900137865915895e-05
1.611583893897433617e-02,3.030935476999729872e-05
1.641476932209620307e-02,2.845638482540380210e-05
1.671369970521805956e-02,2.699677315831650048e-05
1.701263008833992646e-02,2.560096254455856979e-05
1.731156047146178642e-02,2.429784217383712530e-05
1.761049085458364985e-02,2.306265560036990792e-05
1.790942123770551328e-02,2.204993506893515587e-05
1.820835162082737324e-02,2.093448892992455512e-05
1.850728200394924014e-02,1.991732460737694055e-05
1.880621238707110010e-02,1.903321026475168765e-05
1.910514277019296353e-02,1.822260310291312635e-05
1.940407315331482696e-02,1.748816248436924070e-05
1.970300353643668692e-02,1.688109114184044302e-05
2.000193391955855382e-02,1.625514960323926061e-05
2.030086430268041725e-02,1.564191006764303893e-05
2.059979468580227721e-02,1.507561228208942339e-05
2.089872506892414064e-02,1.461445026507135481e-05
2.119765545204600060e-02,1.405183775204932317e-05
2.149658583516786403e-02,1.357414112135302275e-05
2.179551621828973093e-02,1.321274066867772490e-05
2.209444660141159089e-02,1.282706489291740581e-05
2.239337698453345432e-02,1.246461852133506909e-05
2.269230736765531428e-02,1.208114736073184758e-05
2.299123775077717771e-02,1.174839781015180051e-05
2.329016813389904461e-02,1.149601393990451470e-05
2.358909851702090110e-02,1.121788500313414261e-05
2.388802890014276800e-02,1.091311241907533258e-05
2.418695928326462796e-02,1.063114632415818051e-05
2.448588966638649139e-02,1.044531654770253226e-05
2.478482004950835482e-02,1.022532160277478397e-05
2.508375043263021478e-02,9.985734322981443256e-06
2.538268081575208168e-02,9.800180123420432210e-06
2.568161119887394511e-02,9.587534805177710950e-06
2.598054158199580507e-02,9.411535756953526288e-06
2.627947196511766850e-02,9.242618943972047418e-06
2.657840234823952846e-02,9.053746907738968730e-06
2.687733273136139189e-02,8.933978278946597129e-06
2.717626311448325879e-02,8.793593224254436791e-06
2.747519349760511875e-02,8.633504876343067735e-06
2.777412388072698218e-02,8.523286851414013654e-06
2.807305426384884214e-02,8.389442882617004216e-06
2.837198464697070557e-02,8.257925401267129928e-06
2.867091503009257247e-02,8.173863534466363490e-06
2.896984541321442896e-02,8.061604603426530957e-06
2.926877579633629586e-02,7.985229785845149308e-06
2.956770617945815582e-02,7.902018296590540558e-06
2.986663656258001925e-02,7.840998478059191257e-06
3.016556694570187921e-02,7.737976375210564584e-06
3.046449732882374264e-02,7.620332326041534543e-06
3.076342771194560954e-02,7.536545581388054416e-06
3.106235809506746604e-02,7.486099548259517178e-06
3.136128847818932947e-02,7.383537194982636720e-06
3.166021886131119289e-02,7.267349701578496024e-06
3.195914924443305632e-02,7.216308858914999291e-06
3.225807962755491975e-02,7.218134669528808445e-06
3.255701001067678318e-02,7.125472620828077197e-06
3.285594039379864661e-02,7.026713319646660239e-06
3.315487077692050311e-02,6.937103080417728052e-06
3.345380116004236654e-02,6.876157840451924130e-06
3.375273154316423690e-02,6.800293704145587981e-06
3.405166192628609340e-02,6.750969532731687650e-06
3.435059230940795683e-02,6.676182238152250648e-06
3.464952269252982026e-02,6.624465186177985743e-06
3.494845307565168369e-02,6.550542366312583908e-06
3.524738345877354712e-02,6.521320756291970611e-06
3.554631384189540361e-02,6.486431175289908424e-06
3.584524422501727398e-02,6.444894097512587905e-06
3.614417460813913741e-02,6.381268576660659164e-06
3.644310499126099390e-02,6.283750735747162253e-06
3.674203537438285733e-02,6.247923010960221291e-06
3.704096575750472076e-02,6.189159194036619738e-06
3.733989614062658419e-02,6.158608812256716192e-06
3.763882652374844762e-02,6.156742983876029029e-06
3.793775690687031105e-02,6.108679826866136864e-06
3.823668728999217448e-02,6.055565791029948741e-06
3.853561767311403097e-02,5.965120635664789006e-06
3.883454805623590134e-02,5.907828381168656051e-06
3.913347843935776477e-02,5.889935891900677234e-06
3.943240882247962126e-02,5.887884526600828394e-06
3.973133920560148469e-02,5.828891517012380064e-06
4.003026958872335506e-02,5.780292212875792757e-06
4.032919997184521155e-02,5.786509973404463381e-06
4.062813035496707498e-02,5.774393230240093544e-06
4.092706073808893841e-02,5.717045041819801554e-06
4.122599112121080184e-02,5.692017111869063228e-06
4.152492150433266527e-02,5.648621481668669730e-06
4.182385188745452176e-02,5.636720288748620078e-06
4.212278227057639213e-02,5.613891062239417806e-06
4.242171265369824862e-02,5.631265139527386054e-06
4.272064303682011205e-02,5.625806807074695826e-06
4.301957341994197548e-02,5.549936759052798152e-06
4.331850380306383891e-02,5.537310698855435476e-06
4.361743418618570234e-02,5.518852958630304784e-06
4.391636456930755883e-02,5.518035322893410921e-06
4.421529495242942920e-02,5.490011972142383456e-06
4.451422533555129263e-02,5.469052211992675439e-06
4.481315571867314912e-02,5.493722255778266117e-06
4.511208610179501255e-02,5.505306944542098790e-06
4.541101648491687598e-02,5.474430054164258763e-06
4.570994686803873941e-02,5.449617219710489735e-06
4.600887725116060284e-02,5.420001343736657873e-06
4.630780763428246627e-02,5.423346010502427816e-06
4.660673801740432970e-02,5.414909537648782134e-06
4.690566840052619313e-02,5.448646334116347134e-06
4.720459878364804962e-02,5.457579845824511722e-06
4.750352916676991999e-02,5.432299076346680522e-06
4.780245954989177648e-02,5.441716893983539194e-06
4.810138993301363991e-02,5.429942120827035978e-06
4.840032031613550334e-02,5.412295195128535852e-06
4.869925069925736677e-02,5.428319127531722188e-06
4.899818108237923020e-02,5.405896899901563302e-06
4.929711146550108669e-02,5.389046691561816260e-06
4.959604184862295706e-02,5.398265784606337547e-06
4.989497223174482049e-02,5.426317329693119973e-06
5.019390261486668392e-02,5.396253527578664944e-06
5.049283299798854735e-02,5.413997314462903887e-06
5.079176338111040384e-02,5.411407983046956360e-06
5.109069376423226727e-02,5.388086265156744048e-06
5.138962414735413070e-02,5.446350314741721377e-06
5.168855453047599413e-02,5.525367214431753382e-06
5.198748491359786450e-02,5.603043973678722978e-06
5.228641529671972793e-02,5.560605131904594600e-06
5.258534567984157748e-02,5.418276941782096401e-06
5.288427606296344785e-02,5.377976322051836178e-06
5.318320644608531128e-02,5.359233909985050559e-06
5.348213682920717471e-02,5.348600552679272369e-06
5.378106721232903814e-02,5.334634352038847283e-06
5.407999759545089463e-02,5.326934115146286786e-06
5.437892797857275806e-02,5.338970822776900604e-06
5.467785836169462149e-02,5.351023901312146336e-06
5.497678874481648492e-02,5.349566890799906105e-06
5.527571912793835529e-02,5.342349595593987033e-06
5.557464951106021872e-02,5.362711362977279350e-06
5.587357989418206827e-02,5.360516297514550388e-06
5.617251027730393864e-02,5.372482064558425918e-06
5.647144066042580207e-02,5.390608293964760378e-06
5.677037104354766550e-02,5.382404651754768565e-06
5.706930142666952893e-02,5.364795470086392015e-06
5.736823180979138542e-02,5.345677436707774177e-06
5.766716219291324885e-02,5.367835456127068028e-06
5.796609257603511228e-02,5.369948212319286540e-06
5.826502295915697571e-02,5.355845587473595515e-06
5.856395334227884608e-02,5.379518370318692178e-06
5.886288372540069563e-02,5.385829354054294527e-06
5.916181410852255906e-02,5.369610335037577897e-06
5.946074449164442943e-02,5.409458481153706089e-06
5.975967487476629286e-02,5.427786618383834139e-06
6.005860525788815629e-02,5.413646704255370423e-06
6.035753564101001278e-02,5.430560577224241570e-06
6.065646602413187621e-02,5.444552698463667184e-06
6.095539640725373964e-02,5.495145614986540750e-06
6.125432679037560307e-02,5.556735686695901677e-06
6.155325717349746650e-02,5.573466296482365578e-06
6.185218755661932299e-02,5.499853614310268313e-06
6.215111793974118642e-02,5.453342510008951649e-06
6.245004832286304985e-02,5.445019723993027583e-06
6.274897870598492022e-02,5.454107849800493568e-06
6.304790908910677671e-02,5.465965386974858120e-06
6.334683947222864708e-02,5.466491074912482873e-06
6.364576985535050357e-02,5.473532382893608883e-06
6.394470023847236007e-02,5.481459993461612612e-06
6.424363062159423043e-02,5.511417839443311095e-06
6.454256100471610080e-02,5.526349013962317258e-06
6.484149138783795729e-02,5.526612312678480521e-06
6.514042177095981379e-02,5.544110081245889887e-06
6.543935215408168415e-02,5.549361503653926775e-06
6.573828253720354065e-02,5.551009962800890207e-06
6.603721292032541101e-02,5.543040515476604924e-06
6.633614330344726751e-02,5.555533334700157866e-06
6.663507368656912400e-02,5.585885901382425800e-06
6.693400406969099437e-02,5.592617526417598128e-06
6.723293445281285086e-02,5.577313913818215951e-06
6.753186483593472123e-02,5.570787379838293418e-06
