4.457553997221692758e-03,3.991740196943283081e-02
4.756484380343556188e-03,3.303954377770423889e-02
5.055414763465418751e-03,2.551984600722789764e-02
5.354345146587280446e-03,1.928284578025341034e-02
5.653275529709143876e-03,1.558939833194017410e-02
5.952205912831006439e-03,2.558435313403606415e-02
6.251136295952869869e-03,2.309725247323513031e-02
6.550066679074731564e-03,1.982991956174373627e-02
6.848997062196594127e-03,1.669504866003990173e-02
7.147927445318457557e-03,1.398392952978610992e-02
7.446857828440320987e-03,1.193288248032331467e-02
7.745788211562182682e-03,1.022749207913875580e-02
8.044718594684044377e-03,8.761137723922729492e-03
8.343648977805906072e-03,7.650162093341350555e-03
8.642579360927769502e-03,6.696183700114488602e-03
8.941509744049632932e-03,5.873063579201698303e-03
9.240440127171496362e-03,5.183118861168622971e-03
9.539370510293358058e-03,4.594637081027030945e-03
9.838300893415221487e-03,4.071198869496583939e-03
1.013723127653708492e-02,3.614613087847828865e-03
1.043616165965894661e-02,3.246251493692398071e-03
1.073509204278080831e-02,2.900445600971579552e-03
1.103402242590267174e-02,2.618354279547929764e-03
1.133295280902453517e-02,2.363293431699275970e-03
1.163188319214639686e-02,2.138613024726510048e-03
1.193081357526826029e-02,1.952485763467848301e-03
1.222974395839012199e-02,1.794877578504383564e-03
1.252867434151198715e-02,1.643428113311529160e-03
1.282760472463384538e-02,1.508537214249372482e-03
1.312653510775571054e-02,1.386318355798721313e-03
1.342546549087757224e-02,1.279729302041232586e-03
1.372439587399943567e-02,1.184979220852255821e-03
1.402332625712129910e-02,1.090669888071715832e-03
1.432225664024315906e-02,1.010929816402494907e-03
1.462118702336502422e-02,9.423274896107614040e-04
1.492011740648688592e-02,8.793121087364852428e-04
1.521904778960874761e-02,8.207188220694661140e-04
1.551797817273061278e-02,7.714267121627926826e-04
1.581690855585247621e-02,7.263959851115942001e-04
1.611583893897433617e-02,6.768475286662578583e-04
1.641476932209620307e-02,6.283988477662205696e-04
1.671369970521805956e-02,5.890617612749338150e-04
1.701263008833992646e-02,5.507849273271858692e-04
1.731156047146178642e-02,5.265953368507325649e-04
1.761049085458364985e-02,5.040253745391964912e-04
1.790942123770551328e-02,4.768735379911959171e-04
1.820835162082737324e-02,4.546156851574778557e-04
1.850728200394924014e-02,4.293112433515489101e-04
1.880621238707110010e-02,4.046655667480081320e-04
1.910514277019296353e-02,3.879578434862196445e-04
1.940407315331482696e-02,3.768817405216395855e-04
1.970300353643668692e-02,3.563725913409143686e-04
2.000193391955855382e-02,3.383133152965456247e-04
2.030086430268041725e-02,3.255723277106881142e-04
2.059979468580227721e-02,3.136823943350464106e-04
2.089872506892414064e-02,3.016663831658661366e-04
2.119765545204600060e-02,2.914777141995728016e-04
2.149658583516786403e-02,2.768858394119888544e-04
2.179551621828973093e-02,2.665776701178401709e-04
2.209444660141159089e-02,2.577864797785878181e-04
2.239337698453345432e-02,2.491251507308334112e-04
2.269230736765531428e-02,2.428912121104076505e-04
2.299123775077717771e-02,2.350979921175166965e-04
2.329016813389904461e-02,2.274077123729512095e-04
2.358909851702090110e-02,2.217920991824939847e-04
2.388802890014276800e-02,2.154930552933365107e-04
2.418695928326462796e-02,2.102691942127421498e-04
2.448588966638649139e-02,2.050783950835466385e-04
2.478482004950835482e-02,1.973611069843173027e-04
2.508375043263021478e-02,1.915829489007592201e-04
2.538268081575208168e-02,1.875273592304438353e-04
2.568161119887394511e-02,1.870213891379535198e-04
2.598054158199580507e-02,1.815274154068902135e-04
2.627947196511766850e-02,1.773004187270998955e-04
2.657840234823952846e-02,1.737266138661652803e-04
2.687733273136139189e-02,1.715731341391801834e-04
2.717626311448325879e-02,1.664436276769265532e-04
2.747519349760511875e-02,1.622227428015321493e-04
2.777412388072698218e-02,1.597315858816727996e-04
2.807305426384884214e-02,1.581652468303218484e-04
2.837198464697070557e-02,1.559926749905571342e-04
2.867091503009257247e-02,1.528805878479033709e-04
2.896984541321442896e-02,1.495922042522579432e-04
2.926877579633629586e-02,1.493892195867374539e-04
2.956770617945815582e-02,1.498413039371371269e-04
2.986663656258001925e-02,1.458395126974210143e-04
3.016556694570187921e-02,1.404914655722677708e-04
3.046449732882374264e-02,1.401723129674792290e-04
3.076342771194560954e-02,1.404300564900040627e-04
3.106235809506746604e-02,1.373532431898638606e-04
3.136128847818932947e-02,1.332536485278978944e-04
3.166021886131119289e-02,1.313464308623224497e-04
3.195914924443305632e-02,1.293975074077025056e-04
3.225807962755491975e-02,1.291658845730125904e-04
3.255701001067678318e-02,1.294828107347711921e-04
3.285594039379864661e-02,1.286160841118544340e-04
3.315487077692050311e-02,1.280024007428437471e-04
3.345380116004236654e-02,1.263442100025713444e-04
3.375273154316423690e-02,1.230885827681049705e-04
3.405166192628609340e-02,1.211656344821676612e-04
3.435059230940795683e-02,1.183407803182490170e-04
3.464952269252982026e-02,1.169550014310516417e-04
3.494845307565168369e-02,1.184074717457406223e-04
3.524738345877354712e-02,1.182960259029641747e-04
