# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 21217.82
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.000_DOP_0.005_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    6.732810e-01
  4.756484e-03    5.183139e-01
  5.055415e-03    3.486013e-01
  5.354345e-03    2.173823e-01
  5.653276e-03    1.502447e-01
  5.952206e-03    7.520351e-01
  6.251136e-03    6.916095e-01
  6.550067e-03    5.653213e-01
  6.848997e-03    4.155007e-01
  7.147927e-03    2.901990e-01
  7.446858e-03    2.021576e-01
  7.745788e-03    1.462614e-01
  8.044719e-03    1.129213e-01
  8.343649e-03    9.412146e-02
  8.642579e-03    8.395237e-02
  8.941510e-03    7.882205e-02
  9.240440e-03    7.581322e-02
  9.539371e-03    7.317568e-02
  9.838301e-03    7.010392e-02
  1.013723e-02    6.617855e-02
  1.043616e-02    6.093006e-02
  1.073509e-02    5.415542e-02
  1.103402e-02    4.741931e-02
  1.133295e-02    4.059381e-02
  1.163188e-02    3.448646e-02
  1.193081e-02    2.920959e-02
  1.222974e-02    2.472448e-02
  1.252867e-02    2.119076e-02
  1.282760e-02    1.865311e-02
  1.312654e-02    1.687801e-02
  1.342547e-02    1.558529e-02
  1.372440e-02    1.467598e-02
  1.402333e-02    1.401174e-02
  1.432226e-02    1.351185e-02
  1.462119e-02    1.295480e-02
  1.492012e-02    1.239030e-02
  1.521905e-02    1.170926e-02
  1.551798e-02    1.087360e-02
  1.581691e-02    1.006976e-02
  1.611584e-02    9.197020e-03
  1.641477e-02    8.249229e-03
  1.671370e-02    7.361595e-03
  1.701263e-02    6.650944e-03
  1.731156e-02    6.021202e-03
  1.761049e-02    5.532159e-03
  1.790942e-02    5.143151e-03
  1.820835e-02    4.832936e-03
  1.850728e-02    4.606470e-03
  1.880621e-02    4.422272e-03
  1.910514e-02    4.312248e-03
  1.940407e-02    4.181285e-03
  1.970300e-02    3.994933e-03
  2.000193e-02    3.825983e-03
  2.030086e-02    3.648948e-03
  2.059979e-02    3.441344e-03
  2.089873e-02    3.205193e-03
  2.119766e-02    2.997214e-03
  2.149659e-02    2.784655e-03
  2.179552e-02    2.581605e-03
  2.209445e-02    2.422381e-03
  2.239338e-02    2.256591e-03
  2.269231e-02    2.128569e-03
  2.299124e-02    2.067957e-03
  2.329017e-02    1.993220e-03
  2.358910e-02    1.914513e-03
  2.388803e-02    1.865266e-03
  2.418696e-02    1.806456e-03
  2.448589e-02    1.753032e-03
  2.478482e-02    1.684164e-03
  2.508375e-02    1.638177e-03
  2.538268e-02    1.570360e-03
  2.568161e-02    1.487369e-03
  2.598054e-02    1.403014e-03
  2.627947e-02    1.331410e-03
  2.657840e-02    1.268461e-03
  2.687733e-02    1.205763e-03
  2.717626e-02    1.162155e-03
  2.747519e-02    1.106654e-03
  2.777412e-02    1.073733e-03
  2.807305e-02    1.032744e-03
  2.837198e-02    1.017444e-03
  2.867092e-02    9.935683e-04
  2.896985e-02    9.681583e-04
  2.926878e-02    9.493210e-04
  2.956771e-02    9.024565e-04
  2.986664e-02    8.809450e-04
  3.016557e-02    8.520309e-04
  3.046450e-02    8.228836e-04
  3.076343e-02    8.031316e-04
  3.106236e-02    7.699900e-04
  3.136129e-02    7.327710e-04
  3.166022e-02    7.140576e-04
  3.195915e-02    7.020123e-04
  3.225808e-02    6.764001e-04
  3.255701e-02    6.564905e-04
  3.285594e-02    6.349896e-04
  3.315487e-02    6.242153e-04
  3.345380e-02    6.166857e-04
  3.375273e-02    5.964474e-04
  3.405166e-02    5.852592e-04
  3.435059e-02    5.726349e-04
  3.464952e-02    5.581860e-04
  3.494845e-02    5.408402e-04
  3.524738e-02    5.335058e-04
  3.554631e-02    5.193016e-04
  3.584524e-02    4.999430e-04
  3.614417e-02    4.916171e-04
  3.644310e-02    4.846822e-04
  3.674204e-02    4.659086e-04
  3.704097e-02    4.568330e-04
  3.733990e-02    4.496090e-04
  3.763883e-02    4.381999e-04
  3.793776e-02    4.266948e-04
  3.823669e-02    4.221205e-04
  3.853562e-02    4.153457e-04
  3.883455e-02    4.029628e-04
  3.913348e-02    3.880576e-04
  3.943241e-02    3.798979e-04
