# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2564671.8000000003
# --> MT-F127_73.798_NaCl_50.317_limonene_67.760mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.312133e-03
  4.756484e-03    1.791257e-03
  5.055415e-03    1.254931e-03
  5.354345e-03    8.707000e-04
  5.653276e-03    6.567361e-04
  5.952206e-03    1.006644e-03
  6.251136e-03    9.174392e-04
  6.550067e-03    7.974718e-04
  6.848997e-03    6.811583e-04
  7.147927e-03    5.765935e-04
  7.446858e-03    4.943145e-04
  7.745788e-03    4.250175e-04
  8.044719e-03    3.671605e-04
  8.343649e-03    3.194748e-04
  8.642579e-03    2.808937e-04
  8.941510e-03    2.486334e-04
  9.240440e-03    2.199325e-04
  9.539371e-03    1.947635e-04
  9.838301e-03    1.736074e-04
  1.013723e-02    1.558433e-04
  1.043616e-02    1.395898e-04
  1.073509e-02    1.252991e-04
  1.103402e-02    1.137179e-04
  1.133295e-02    1.031214e-04
  1.163188e-02    9.373461e-05
  1.193081e-02    8.547693e-05
  1.222974e-02    7.761035e-05
  1.252867e-02    7.127511e-05
  1.282760e-02    6.554664e-05
  1.312654e-02    6.041303e-05
  1.342547e-02    5.606767e-05
  1.372440e-02    5.186937e-05
  1.402333e-02    4.812762e-05
  1.432226e-02    4.472866e-05
  1.462119e-02    4.137526e-05
  1.492012e-02    3.874160e-05
  1.521905e-02    3.615814e-05
  1.551798e-02    3.372700e-05
  1.581691e-02    3.158668e-05
  1.611584e-02    2.971279e-05
  1.641477e-02    2.813383e-05
  1.671370e-02    2.664898e-05
  1.701263e-02    2.524659e-05
  1.731156e-02    2.394235e-05
  1.761049e-02    2.248785e-05
  1.790942e-02    2.145372e-05
  1.820835e-02    2.039231e-05
  1.850728e-02    1.938167e-05
  1.880621e-02    1.837986e-05
  1.910514e-02    1.764395e-05
  1.940407e-02    1.700526e-05
  1.970300e-02    1.635091e-05
  2.000193e-02    1.559070e-05
  2.030086e-02    1.478356e-05
  2.059979e-02    1.440169e-05
  2.089873e-02    1.410018e-05
  2.119766e-02    1.367728e-05
  2.149659e-02    1.321958e-05
  2.179552e-02    1.268048e-05
  2.209445e-02    1.230717e-05
  2.239338e-02    1.202254e-05
  2.269231e-02    1.159347e-05
  2.299124e-02    1.133349e-05
  2.329017e-02    1.093961e-05
  2.358910e-02    1.067103e-05
  2.388803e-02    1.033217e-05
  2.418696e-02    1.009743e-05
  2.448589e-02    1.001115e-05
  2.478482e-02    9.782784e-06
  2.508375e-02    9.583162e-06
  2.538268e-02    9.438229e-06
  2.568161e-02    9.316120e-06
  2.598054e-02    9.150170e-06
  2.627947e-02    8.989893e-06
  2.657840e-02    8.742620e-06
  2.687733e-02    8.537952e-06
  2.717626e-02    8.508470e-06
  2.747519e-02    8.416436e-06
  2.777412e-02    8.196575e-06
  2.807305e-02    8.143403e-06
  2.837198e-02    8.041890e-06
  2.867092e-02    7.870844e-06
  2.896985e-02    7.745024e-06
  2.926878e-02    7.713737e-06
  2.956771e-02    7.734046e-06
  2.986664e-02    7.663640e-06
  3.016557e-02    7.574317e-06
  3.046450e-02    7.456763e-06
  3.076343e-02    7.347961e-06
  3.106236e-02    7.098839e-06
  3.136129e-02    7.144286e-06
  3.166022e-02    7.147031e-06
  3.195915e-02    7.168213e-06
  3.225808e-02    6.965015e-06
  3.255701e-02    6.829529e-06
  3.285594e-02    6.843979e-06
  3.315487e-02    6.794825e-06
  3.345380e-02    6.742989e-06
  3.375273e-02    6.667353e-06
  3.405166e-02    6.685790e-06
  3.435059e-02    6.615959e-06
  3.464952e-02    6.457416e-06
  3.494845e-02    6.368341e-06
  3.524738e-02    6.316197e-06
  3.554631e-02    6.214554e-06
  3.584524e-02    6.128543e-06
  3.614417e-02    6.157672e-06
  3.644310e-02    6.088839e-06
  3.674204e-02    5.908368e-06
  3.704097e-02    5.829263e-06
  3.733990e-02    5.857589e-06
  3.763883e-02    5.828395e-06
  3.793776e-02    5.719998e-06
  3.823669e-02    5.619934e-06
  3.853562e-02    5.636055e-06
  3.883455e-02    5.614760e-06
  3.913348e-02    5.528072e-06
  3.943241e-02    5.581491e-06
  3.973134e-02    5.488395e-06
  4.003027e-02    5.446214e-06
  4.032920e-02    5.457862e-06
  4.062813e-02    5.410797e-06
  4.092706e-02    5.360875e-06
  4.122599e-02    5.298468e-06
  4.152492e-02    5.321117e-06
  4.182385e-02    5.302934e-06
  4.212278e-02    5.287654e-06
  4.242171e-02    5.208900e-06
  4.272064e-02    5.188676e-06
  4.301957e-02    5.218109e-06
  4.331850e-02    5.176975e-06
  4.361743e-02    5.224375e-06
  4.391636e-02    5.218649e-06
  4.421529e-02    5.131685e-06
  4.451423e-02    5.073687e-06
  4.481316e-02    5.068193e-06
  4.511209e-02    5.049325e-06
  4.541102e-02    5.070164e-06
  4.570995e-02    5.126921e-06
  4.600888e-02    5.116973e-06
  4.630781e-02    5.031015e-06
  4.660674e-02    5.003157e-06
  4.690567e-02    4.977046e-06
  4.720460e-02    4.980705e-06
  4.750353e-02    4.992674e-06
  4.780246e-02    4.951876e-06
  4.810139e-02    4.993007e-06
  4.840032e-02    5.087220e-06
  4.869925e-02    5.071294e-06
  4.899818e-02    4.977991e-06
  4.929711e-02    4.940533e-06
  4.959604e-02    4.981835e-06
  4.989497e-02    5.017621e-06
  5.019390e-02    5.012246e-06
  5.049283e-02    4.981028e-06
  5.079176e-02    5.016449e-06
  5.109069e-02    5.056510e-06
  5.138962e-02    5.096578e-06
  5.168855e-02    5.213507e-06
  5.198748e-02    5.333512e-06
  5.228642e-02    5.248990e-06
  5.258535e-02    5.053421e-06
  5.288428e-02    4.961756e-06
  5.318321e-02    4.909710e-06
  5.348214e-02    4.859009e-06
  5.378107e-02    4.915029e-06
  5.408000e-02    4.961214e-06
  5.437893e-02    4.926953e-06
  5.467786e-02    4.913662e-06
  5.497679e-02    4.897031e-06
  5.527572e-02    4.911035e-06
  5.557465e-02    4.924283e-06
  5.587358e-02    4.924882e-06
  5.617251e-02    4.951712e-06
  5.647144e-02    4.902191e-06
  5.677037e-02    4.869240e-06
  5.706930e-02    4.897769e-06
  5.736823e-02    4.927711e-06
  5.766716e-02    4.919538e-06
  5.796609e-02    4.902031e-06
  5.826502e-02    4.933167e-06
  5.856395e-02    4.919492e-06
  5.886288e-02    4.940904e-06
  5.916181e-02    4.857308e-06
  5.946074e-02    4.904668e-06
  5.975967e-02    4.969856e-06
  6.005861e-02    4.949049e-06
  6.035754e-02    4.977430e-06
  6.065647e-02    4.996676e-06
  6.095540e-02    5.077165e-06
  6.125433e-02    5.172051e-06
  6.155326e-02    5.157146e-06
  6.185219e-02    5.063433e-06
  6.215112e-02    5.001100e-06
  6.245005e-02    4.948254e-06
  6.274898e-02    4.975509e-06
  6.304791e-02    5.002794e-06
  6.334684e-02    5.041879e-06
  6.364577e-02    4.982542e-06
  6.394470e-02    4.962324e-06
  6.424363e-02    5.039798e-06
  6.454256e-02    5.026768e-06
  6.484149e-02    5.072397e-06
  6.514042e-02    5.018065e-06
  6.543935e-02    5.039967e-06
  6.573828e-02    5.060555e-06
  6.603721e-02    5.031332e-06
  6.633614e-02    5.032022e-06
  6.663507e-02    5.069139e-06
  6.693400e-02    5.099695e-06
  6.723293e-02    5.110501e-06
  6.753186e-02    5.184404e-06
  6.783080e-02    5.160407e-06
  6.812973e-02    5.132761e-06
  6.842866e-02    5.122526e-06
  6.872759e-02    5.126381e-06
  6.902652e-02    5.154785e-06
  6.932545e-02    5.143736e-06
  6.962438e-02    5.138338e-06
  6.992331e-02    5.153979e-06
  7.022224e-02    5.157630e-06
  7.052117e-02    5.169299e-06
  7.082010e-02    5.185798e-06
  7.111903e-02    5.182045e-06
  7.141796e-02    5.159299e-06
  7.171689e-02    5.145022e-06
  7.201582e-02    5.184253e-06
  7.231475e-02    5.248959e-06
  7.261368e-02    5.216663e-06
  7.291261e-02    5.208782e-06
  7.321154e-02    5.205429e-06
  7.351047e-02    5.252737e-06
  7.380940e-02    5.282013e-06
  7.410833e-02    5.224346e-06
  7.440726e-02    5.160752e-06
  7.470619e-02    5.144856e-06
  7.500512e-02    5.181378e-06
  7.530405e-02    5.228141e-06
  7.560299e-02    5.237901e-06
  7.590192e-02    5.195228e-06
  7.620085e-02    5.189972e-06
  7.649978e-02    5.214864e-06
  7.679871e-02    5.249239e-06
  7.709764e-02    5.189047e-06
  7.739657e-02    5.167942e-06
  7.769550e-02    5.196886e-06
  7.799443e-02    5.226154e-06
  7.829336e-02    5.209620e-06
  7.859229e-02    5.208645e-06
  7.889122e-02    5.155142e-06
  7.919015e-02    5.154981e-06
  7.948908e-02    5.230048e-06
  7.978801e-02    5.231036e-06
  8.008694e-02    5.142520e-06
  8.038587e-02    5.118931e-06
  8.068480e-02    5.096125e-06
  8.098373e-02    5.130582e-06
  8.128266e-02    5.114109e-06
  8.158159e-02    5.133357e-06
  8.188052e-02    5.152550e-06
  8.217945e-02    5.104524e-06
  8.247838e-02    5.103858e-06
  8.277731e-02    5.035204e-06
  8.307624e-02    4.999909e-06
  8.337518e-02    5.007373e-06
  8.367411e-02    5.017892e-06
  8.397304e-02    5.067001e-06
  8.427197e-02    5.082640e-06
  8.457090e-02    5.038561e-06
  8.486983e-02    5.030942e-06
  8.516876e-02    5.004685e-06
  8.546769e-02    4.971153e-06
  8.576662e-02    4.969354e-06
  8.606555e-02    4.988786e-06
  8.636448e-02    4.962676e-06
  8.666341e-02    4.970673e-06
  8.696234e-02    4.970618e-06
  8.726127e-02    4.915358e-06
  8.756020e-02    4.909907e-06
  8.785913e-02    4.928299e-06
  8.815806e-02    4.935176e-06
  8.845699e-02    4.905932e-06
  8.875592e-02    4.884612e-06
  8.905485e-02    4.882922e-06
  8.935378e-02    4.866095e-06
  8.965271e-02    4.846078e-06
  8.995164e-02    4.835130e-06
  9.025057e-02    4.882684e-06
  9.054950e-02    4.844711e-06
  9.084843e-02    4.789465e-06
  9.114737e-02    4.764128e-06
  9.144630e-02    4.743200e-06
  9.174523e-02    4.780034e-06
  9.204416e-02    4.804662e-06
  9.234309e-02    4.800459e-06
  9.264202e-02    4.765464e-06
  9.294095e-02    4.742827e-06
  9.323988e-02    4.751131e-06
  9.353881e-02    4.736539e-06
  9.383774e-02    4.707706e-06
  9.413667e-02    4.663021e-06
  9.443560e-02    4.649110e-06
  9.473453e-02    4.641978e-06
  9.503346e-02    4.661179e-06
  9.533239e-02    4.682920e-06
  9.563132e-02    4.690923e-06
  9.593025e-02    4.707822e-06
  9.622918e-02    4.711586e-06
  9.652811e-02    4.749685e-06
  9.682704e-02    4.759260e-06
  9.712597e-02    4.734072e-06
  9.742490e-02    4.686592e-06
  9.772383e-02    4.701456e-06
  9.802276e-02    4.646195e-06
  9.832169e-02    4.534045e-06
  9.862062e-02    4.542006e-06
  9.891956e-02    4.618684e-06
  9.921849e-02    4.586716e-06
  9.951742e-02    4.549006e-06
  9.981635e-02    4.505894e-06
  1.001153e-01    4.481537e-06
  1.004142e-01    4.503464e-06
  1.007131e-01    4.506278e-06
  1.010121e-01    4.524666e-06
  1.013110e-01    4.485148e-06
  1.016099e-01    4.460692e-06
  1.019089e-01    4.460277e-06
  1.022078e-01    4.470350e-06
  1.025067e-01    4.508347e-06
  1.028057e-01    4.459529e-06
  1.031046e-01    4.421892e-06
  1.034035e-01    4.393903e-06
  1.037024e-01    4.380458e-06
  1.040014e-01    4.415644e-06
  1.043003e-01    4.419437e-06
  1.045992e-01    4.392092e-06
  1.048982e-01    4.389397e-06
  1.051971e-01    4.398644e-06
  1.054960e-01    4.363094e-06
  1.057950e-01    4.393930e-06
  1.060939e-01    4.397171e-06
  1.063928e-01    4.346282e-06
  1.066917e-01    4.375461e-06
  1.069907e-01    4.372093e-06
  1.072896e-01    4.379535e-06
  1.075885e-01    4.361463e-06
  1.078875e-01    4.363505e-06
  1.081864e-01    4.361335e-06
  1.084853e-01    4.335642e-06
  1.087843e-01    4.351331e-06
  1.090832e-01    4.314104e-06
  1.093821e-01    4.309305e-06
  1.096810e-01    4.275395e-06
  1.099800e-01    4.219397e-06
  1.102789e-01    4.242537e-06
  1.105778e-01    4.242542e-06
  1.108768e-01    4.242872e-06
  1.111757e-01    4.184733e-06
  1.114746e-01    4.182324e-06
  1.117736e-01    4.156220e-06
  1.120725e-01    4.207264e-06
  1.123714e-01    4.228634e-06
  1.126704e-01    4.148764e-06
  1.129693e-01    4.135416e-06
  1.132682e-01    4.167292e-06
  1.135671e-01    4.205031e-06
  1.138661e-01    4.113386e-06
  1.141650e-01    4.043005e-06
  1.144639e-01    4.031655e-06
  1.147629e-01    4.013817e-06
  1.150618e-01    4.119004e-06
  1.153607e-01    4.111594e-06
  1.156597e-01    4.049925e-06
  1.159586e-01    4.096306e-06
  1.162575e-01    4.068020e-06
  1.165564e-01    3.951303e-06
  1.168554e-01    3.937535e-06
  1.171543e-01    4.053234e-06
  1.174532e-01    4.053445e-06
  1.177522e-01    4.028409e-06
  1.180511e-01    4.115386e-06
  1.183500e-01    4.116137e-06
  1.186490e-01    3.979761e-06
  1.189479e-01    4.019149e-06
  1.192468e-01    4.102120e-06
  1.195458e-01    4.182112e-06
  1.198447e-01    4.110276e-06
  1.201436e-01    3.910468e-06
  1.204425e-01    3.709838e-06
  1.207415e-01    3.654901e-06
  1.210404e-01    3.122133e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
