4.457553997221692758e-03,2.562490940093994141e+00
4.756484380343556188e-03,2.247900247573852539e+00
5.055414763465418751e-03,1.874166369438171387e+00
5.354345146587280446e-03,1.535207748413085938e+00
5.653275529709143876e-03,1.300266623497009277e+00
5.952205912831006439e-03,2.522951841354370117e+00
6.251136295952869869e-03,2.344436168670654297e+00
6.550066679074731564e-03,2.045662641525268555e+00
6.848997062196594127e-03,1.710885405540466309e+00
7.147927445318457557e-03,1.404712200164794922e+00
7.446857828440320987e-03,1.159410595893859863e+00
7.745788211562182682e-03,9.591248035430908203e-01
8.044718594684044377e-03,7.972829341888427734e-01
8.343648977805906072e-03,6.716236472129821777e-01
8.642579360927769502e-03,5.669202804565429688e-01
8.941509744049632932e-03,4.823414087295532227e-01
9.240440127171496362e-03,4.132113456726074219e-01
9.539370510293358058e-03,3.544291555881500244e-01
9.838300893415221487e-03,3.054942488670349121e-01
1.013723127653708492e-02,2.658110857009887695e-01
1.043616165965894661e-02,2.320256084203720093e-01
1.073509204278080831e-02,2.014208137989044189e-01
1.103402242590267174e-02,1.770025193691253662e-01
1.133295280902453517e-02,1.562497913837432861e-01
1.163188319214639686e-02,1.386780589818954468e-01
1.193081357526826029e-02,1.236893534660339355e-01
1.222974395839012199e-02,1.106290742754936218e-01
1.252867434151198715e-02,9.918881207704544067e-02
1.282760472463384538e-02,8.923103660345077515e-02
1.312653510775571054e-02,8.048418164253234863e-02
1.342546549087757224e-02,7.268854975700378418e-02
1.372439587399943567e-02,6.590866297483444214e-02
1.402332625712129910e-02,5.990063771605491638e-02
1.432225664024315906e-02,5.441891774535179138e-02
1.462118702336502422e-02,4.970171675086021423e-02
1.492011740648688592e-02,4.549156129360198975e-02
1.521904778960874761e-02,4.161610081791877747e-02
1.551797817273061278e-02,3.817605972290039062e-02
1.581690855585247621e-02,3.508581593632698059e-02
1.611583893897433617e-02,3.229080513119697571e-02
1.641476932209620307e-02,2.976843900978565216e-02
1.671369970521805956e-02,2.744744345545768738e-02
1.701263008833992646e-02,2.535101212561130524e-02
1.731156047146178642e-02,2.350110746920108795e-02
1.761049085458364985e-02,2.180034480988979340e-02
1.790942123770551328e-02,2.025116980075836182e-02
1.820835162082737324e-02,1.883102208375930786e-02
1.850728200394924014e-02,1.748470775783061981e-02
1.880621238707110010e-02,1.627920009195804596e-02
1.910514277019296353e-02,1.519092638045549393e-02
1.940407315331482696e-02,1.415947917848825455e-02
1.970300353643668692e-02,1.323725469410419464e-02
2.000193391955855382e-02,1.245087571442127228e-02
2.030086430268041725e-02,1.163220126181840897e-02
2.059979468580227721e-02,1.087722182273864746e-02
2.089872506892414064e-02,1.022041868418455124e-02
2.119765545204600060e-02,9.581246413290500641e-03
2.149658583516786403e-02,9.004802443087100983e-03
2.179551621828973093e-02,8.480241522192955017e-03
2.209444660141159089e-02,7.980905473232269287e-03
2.239337698453345432e-02,7.507615257054567337e-03
2.269230736765531428e-02,7.120709866285324097e-03
2.299123775077717771e-02,6.718988064676523209e-03
2.329016813389904461e-02,6.309004034847021103e-03
2.358909851702090110e-02,5.977826658636331558e-03
2.388802890014276800e-02,5.654937122017145157e-03
2.418695928326462796e-02,5.360480863600969315e-03
2.448588966638649139e-02,5.074683576822280884e-03
2.478482004950835482e-02,4.816177766770124435e-03
2.508375043263021478e-02,4.574052523821592331e-03
2.538268081575208168e-02,4.339489620178937912e-03
2.568161119887394511e-02,4.112645983695983887e-03
2.598054158199580507e-02,3.913762979209423065e-03
2.627947196511766850e-02,3.709345357492566109e-03
2.657840234823952846e-02,3.528423840180039406e-03
2.687733273136139189e-02,3.370816120877861977e-03
2.717626311448325879e-02,3.202152205631136894e-03
2.747519349760511875e-02,3.052373649552464485e-03
2.777412388072698218e-02,2.914987504482269287e-03
2.807305426384884214e-02,2.778525464236736298e-03
2.837198464697070557e-02,2.647430635988712311e-03
2.867091503009257247e-02,2.532809041440486908e-03
2.896984541321442896e-02,2.435415284708142281e-03
2.926877579633629586e-02,2.319519408047199249e-03
2.956770617945815582e-02,2.212437801063060760e-03
2.986663656258001925e-02,2.121344441547989845e-03
3.016556694570187921e-02,2.026523463428020477e-03
3.046449732882374264e-02,1.940195565111935139e-03
3.076342771194560954e-02,1.866566250100731850e-03
3.106235809506746604e-02,1.803668914362788200e-03
3.136128847818932947e-02,1.727361697703599930e-03
3.166021886131119289e-02,1.648749806918203831e-03
3.195914924443305632e-02,1.586246304214000702e-03
3.225807962755491975e-02,1.525419647805392742e-03
3.255701001067678318e-02,1.465203240513801575e-03
3.285594039379864661e-02,1.420060405507683754e-03
3.315487077692050311e-02,1.362303970381617546e-03
3.345380116004236654e-02,1.302034244872629642e-03
3.375273154316423690e-02,1.249866327270865440e-03
