# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 4719270.4
# --> AL_F127_220301_6e6a896f-6162-40e1-9fd5-4a5bc2bf5f79_1_r1d.csv
#        q_A^-1             I 
  1.880621e-02    4.302647e-06
  1.910514e-02    4.290158e-06
  1.940407e-02    4.300667e-06
  1.970300e-02    4.314983e-06
  2.000193e-02    4.323853e-06
  2.030086e-02    4.343432e-06
  2.059979e-02    4.329171e-06
  2.089873e-02    4.337279e-06
  2.119766e-02    4.312154e-06
  2.149659e-02    4.372946e-06
  2.179552e-02    4.472659e-06
  2.209445e-02    4.515032e-06
  2.239338e-02    4.532391e-06
  2.269231e-02    4.566133e-06
  2.299124e-02    4.542851e-06
  2.329017e-02    4.532167e-06
  2.358910e-02    4.547300e-06
  2.388803e-02    4.516215e-06
  2.418696e-02    4.438576e-06
  2.448589e-02    4.379795e-06
  2.478482e-02    4.426237e-06
  2.508375e-02    4.418513e-06
  2.538268e-02    4.292958e-06
  2.568161e-02    4.216096e-06
  2.598054e-02    4.205166e-06
  2.627947e-02    4.238304e-06
  2.657840e-02    4.181652e-06
  2.687733e-02    4.075283e-06
  2.717626e-02    3.972968e-06
  2.747519e-02    3.949222e-06
  2.777412e-02    3.933345e-06
  2.807305e-02    3.897546e-06
  2.837198e-02    3.797543e-06
  2.867092e-02    3.709527e-06
  2.896985e-02    3.732629e-06
  2.926878e-02    3.740391e-06
  2.956771e-02    3.661900e-06
  2.986664e-02    3.538198e-06
  3.016557e-02    3.443966e-06
  3.046450e-02    3.414525e-06
  3.076343e-02    3.390941e-06
  3.106236e-02    3.356148e-06
  3.136129e-02    3.306570e-06
  3.166022e-02    3.265878e-06
  3.195915e-02    3.171784e-06
  3.225808e-02    3.124257e-06
  3.255701e-02    3.095071e-06
  3.285594e-02    3.093775e-06
  3.315487e-02    3.025856e-06
  3.345380e-02    2.999513e-06
  3.375273e-02    2.999901e-06
  3.405166e-02    2.975966e-06
  3.435059e-02    2.914521e-06
  3.464952e-02    2.904635e-06
  3.494845e-02    2.923789e-06
  3.524738e-02    2.876001e-06
  3.554631e-02    2.849819e-06
  3.584524e-02    2.799560e-06
  3.614417e-02    2.813319e-06
  3.644310e-02    2.817755e-06
  3.674204e-02    2.754200e-06
  3.704097e-02    2.749348e-06
  3.733990e-02    2.725105e-06
  3.763883e-02    2.707884e-06
  3.793776e-02    2.692997e-06
  3.823669e-02    2.643182e-06
  3.853562e-02    2.607929e-06
  3.883455e-02    2.632470e-06
  3.913348e-02    2.631629e-06
  3.943241e-02    2.602111e-06
  3.973134e-02    2.546152e-06
  4.003027e-02    2.549019e-06
  4.032920e-02    2.574858e-06
  4.062813e-02    2.516842e-06
  4.092706e-02    2.442763e-06
  4.122599e-02    2.485493e-06
  4.152492e-02    2.501575e-06
  4.182385e-02    2.473075e-06
  4.212278e-02    2.464903e-06
  4.242171e-02    2.450957e-06
  4.272064e-02    2.437878e-06
  4.301957e-02    2.444769e-06
  4.331850e-02    2.465631e-06
  4.361743e-02    2.418193e-06
  4.391636e-02    2.392182e-06
  4.421529e-02    2.395317e-06
  4.451423e-02    2.363790e-06
  4.481316e-02    2.350977e-06
  4.511209e-02    2.329048e-06
  4.541102e-02    2.316948e-06
  4.570995e-02    2.305198e-06
  4.600888e-02    2.276171e-06
  4.630781e-02    2.222337e-06
  4.660674e-02    2.215055e-06
  4.690567e-02    2.196919e-06
  4.720460e-02    2.195388e-06
  4.750353e-02    2.178208e-06
  4.780246e-02    2.106352e-06
  4.810139e-02    2.092921e-06
  4.840032e-02    2.093748e-06
  4.869925e-02    2.073887e-06
  4.899818e-02    2.032846e-06
  4.929711e-02    2.016882e-06
  4.959604e-02    2.016275e-06
  4.989497e-02    1.987127e-06
  5.019390e-02    1.990535e-06
  5.049283e-02    1.935209e-06
  5.079176e-02    1.867186e-06
  5.109069e-02    1.924196e-06
  5.138962e-02    1.896981e-06
  5.168855e-02    1.894558e-06
  5.198748e-02    1.876668e-06
  5.228642e-02    1.812324e-06
  5.258535e-02    1.780566e-06
  5.288428e-02    1.737709e-06
  5.318321e-02    1.703273e-06
  5.348214e-02    1.694751e-06
  5.378107e-02    1.683740e-06
  5.408000e-02    1.669835e-06
  5.437893e-02    1.663714e-06
  5.467786e-02    1.628022e-06
  5.497679e-02    1.612824e-06
  5.527572e-02    1.570722e-06
  5.557465e-02    1.558675e-06
  5.587358e-02    1.563558e-06
  5.617251e-02    1.551841e-06
  5.647144e-02    1.530910e-06
  5.677037e-02    1.499972e-06
  5.706930e-02    1.476536e-06
  5.736823e-02    1.469020e-06
  5.766716e-02    1.471054e-06
  5.796609e-02    1.448557e-06
  5.826502e-02    1.414185e-06
  5.856395e-02    1.404922e-06
  5.886288e-02    1.371146e-06
  5.916181e-02    1.368283e-06
  5.946074e-02    1.348926e-06
  5.975967e-02    1.341290e-06
  6.005861e-02    1.336735e-06
  6.035754e-02    1.320693e-06
  6.065647e-02    1.294808e-06
  6.095540e-02    1.296956e-06
  6.125433e-02    1.287754e-06
  6.155326e-02    1.283158e-06
  6.185219e-02    1.246781e-06
  6.215112e-02    1.220793e-06
  6.245005e-02    1.203002e-06
  6.274898e-02    1.203393e-06
  6.304791e-02    1.215407e-06
  6.334684e-02    1.192268e-06
  6.364577e-02    1.174990e-06
  6.394470e-02    1.161700e-06
  6.424363e-02    1.144787e-06
  6.454256e-02    1.133612e-06
  6.484149e-02    1.121259e-06
  6.514042e-02    1.110716e-06
  6.543935e-02    1.096172e-06
  6.573828e-02    1.084054e-06
  6.603721e-02    1.081158e-06
  6.633614e-02    1.074154e-06
  6.663507e-02    1.057891e-06
  6.693400e-02    1.051597e-06
  6.723293e-02    1.054059e-06
  6.753186e-02    1.072767e-06
  6.783080e-02    1.086123e-06
  6.812973e-02    1.055205e-06
  6.842866e-02    1.020965e-06
  6.872759e-02    1.017544e-06
  6.902652e-02    1.028021e-06
  6.932545e-02    1.037352e-06
  6.962438e-02    1.010379e-06
  6.992331e-02    9.927301e-07
  7.022224e-02    1.001754e-06
  7.052117e-02    9.915233e-07
  7.082010e-02    9.839807e-07
  7.111903e-02    9.874974e-07
  7.141796e-02    9.848327e-07
  7.171689e-02    9.671058e-07
  7.201582e-02    9.600592e-07
  7.231475e-02    9.578397e-07
  7.261368e-02    9.574617e-07
  7.291261e-02    9.493933e-07
  7.321154e-02    9.374187e-07
  7.351047e-02    9.298531e-07
  7.380940e-02    9.292126e-07
  7.410833e-02    9.395726e-07
  7.440726e-02    9.326793e-07
  7.470619e-02    9.409127e-07
  7.500512e-02    9.336645e-07
  7.530405e-02    8.933816e-07
  7.560299e-02    9.141727e-07
  7.590192e-02    9.274495e-07
  7.620085e-02    9.166262e-07
  7.649978e-02    9.053832e-07
  7.679871e-02    8.895203e-07
  7.709764e-02    8.990022e-07
  7.739657e-02    9.144297e-07
  7.769550e-02    8.879458e-07
  7.799443e-02    8.762091e-07
  7.829336e-02    8.798929e-07
  7.859229e-02    8.705244e-07
  7.889122e-02    8.672604e-07
  7.919015e-02    8.809268e-07
  7.948908e-02    8.859389e-07
  7.978801e-02    8.825023e-07
  8.008694e-02    8.705563e-07
  8.038587e-02    8.662212e-07
  8.068480e-02    8.729922e-07
  8.098373e-02    8.656298e-07
  8.128266e-02    8.621042e-07
  8.158159e-02    8.627239e-07
  8.188052e-02    8.328857e-07
  8.217945e-02    8.422445e-07
  8.247838e-02    8.521347e-07
  8.277731e-02    8.444910e-07
  8.307624e-02    8.469744e-07
  8.337518e-02    8.477749e-07
  8.367411e-02    8.554541e-07
  8.397304e-02    8.489121e-07
  8.427197e-02    8.460310e-07
  8.457090e-02    8.413635e-07
  8.486983e-02    8.419939e-07
  8.516876e-02    8.499265e-07
  8.546769e-02    8.427332e-07
  8.576662e-02    8.203505e-07
  8.606555e-02    8.090118e-07
  8.636448e-02    8.378007e-07
  8.666341e-02    8.365802e-07
  8.696234e-02    8.373534e-07
  8.726127e-02    8.413486e-07
  8.756020e-02    8.395325e-07
  8.785913e-02    8.269232e-07
  8.815806e-02    8.256757e-07
  8.845699e-02    8.342147e-07
  8.875592e-02    8.279923e-07
  8.905485e-02    8.328029e-07
  8.935378e-02    8.423839e-07
  8.965271e-02    8.396094e-07
  8.995164e-02    8.339305e-07
  9.025057e-02    8.350795e-07
  9.054950e-02    8.347510e-07
  9.084843e-02    8.287215e-07
  9.114737e-02    8.147574e-07
  9.144630e-02    8.043914e-07
  9.174523e-02    8.233657e-07
  9.204416e-02    8.205490e-07
  9.234309e-02    8.206707e-07
  9.264202e-02    8.247003e-07
  9.294095e-02    8.205061e-07
  9.323988e-02    8.243364e-07
  9.353881e-02    8.391449e-07
  9.383774e-02    8.234167e-07
  9.413667e-02    8.249394e-07
  9.443560e-02    8.227939e-07
  9.473453e-02    8.120987e-07
  9.503346e-02    8.134129e-07
  9.533239e-02    8.104281e-07
  9.563132e-02    8.105300e-07
  9.593025e-02    8.199245e-07
  9.622918e-02    8.178995e-07
  9.652811e-02    8.105386e-07
  9.682704e-02    8.193583e-07
  9.712597e-02    8.178989e-07
  9.742490e-02    8.210790e-07
  9.772383e-02    8.110746e-07
  9.802276e-02    8.131411e-07
  9.832169e-02    8.242253e-07
  9.862062e-02    8.126591e-07
  9.891956e-02    8.328375e-07
  9.921849e-02    8.323961e-07
  9.951742e-02    8.338588e-07
  9.981635e-02    8.375147e-07
  1.001153e-01    8.180788e-07
  1.004142e-01    8.106878e-07
  1.007131e-01    7.989046e-07
  1.010121e-01    8.141605e-07
  1.013110e-01    8.253036e-07
  1.016099e-01    8.108855e-07
  1.019089e-01    7.951767e-07
  1.022078e-01    7.982310e-07
  1.025067e-01    8.031217e-07
  1.028057e-01    7.945846e-07
  1.031046e-01    8.007966e-07
  1.034035e-01    7.972372e-07
  1.037024e-01    7.907279e-07
  1.040014e-01    8.128817e-07
  1.043003e-01    8.271240e-07
  1.045992e-01    8.118019e-07
  1.048982e-01    8.043011e-07
  1.051971e-01    8.093984e-07
  1.054960e-01    8.118232e-07
  1.057950e-01    8.147421e-07
  1.060939e-01    8.060193e-07
  1.063928e-01    7.960760e-07
  1.066917e-01    8.041316e-07
  1.069907e-01    8.081421e-07
  1.072896e-01    7.906218e-07
  1.075885e-01    7.969929e-07
  1.078875e-01    8.111508e-07
  1.081864e-01    8.053842e-07
  1.084853e-01    8.024408e-07
  1.087843e-01    8.151088e-07
  1.090832e-01    8.111370e-07
  1.093821e-01    7.962976e-07
  1.096810e-01    8.004801e-07
  1.099800e-01    8.020710e-07
  1.102789e-01    8.010335e-07
  1.105778e-01    8.029494e-07
  1.108768e-01    8.051191e-07
  1.111757e-01    7.971288e-07
  1.114746e-01    7.771837e-07
  1.117736e-01    7.887742e-07
  1.120725e-01    7.864676e-07
  1.123714e-01    7.685740e-07
  1.126704e-01    7.601208e-07
  1.129693e-01    7.728376e-07
  1.132682e-01    7.689167e-07
  1.135671e-01    7.287358e-07
  1.138661e-01    7.325539e-07
  1.141650e-01    7.354586e-07
  1.144639e-01    7.254999e-07
  1.147629e-01    7.312756e-07
  1.150618e-01    7.116730e-07
  1.153607e-01    6.805242e-07
  1.156597e-01    6.837980e-07
  1.159586e-01    7.182896e-07
  1.162575e-01    7.181137e-07
  1.165564e-01    7.162115e-07
  1.168554e-01    6.961939e-07
  1.171543e-01    6.675843e-07
  1.174532e-01    6.882154e-07
  1.177522e-01    7.013062e-07
  1.180511e-01    7.037214e-07
  1.183500e-01    7.250854e-07
  1.186490e-01    7.213293e-07
  1.189479e-01    7.171437e-07
  1.192468e-01    7.335839e-07
  1.195458e-01    7.315537e-07
  1.198447e-01    7.177396e-07
  1.201436e-01    7.118069e-07
  1.204425e-01    7.954405e-07
  1.207415e-01    7.008412e-07
  1.210404e-01    2.120891e-07
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
