# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 72665.78
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_1.000_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.149232e-02
  4.756484e-03    2.485510e-02
  5.055415e-03    1.813122e-02
  5.354345e-03    1.310125e-02
  5.653276e-03    1.030020e-02
  5.952206e-03    1.615169e-02
  6.251136e-03    1.474064e-02
  6.550067e-03    1.277695e-02
  6.848997e-03    1.081130e-02
  7.147927e-03    9.162657e-03
  7.446858e-03    7.843980e-03
  7.745788e-03    6.727211e-03
  8.044719e-03    5.785052e-03
  8.343649e-03    5.040213e-03
  8.642579e-03    4.427412e-03
  8.941510e-03    3.904849e-03
  9.240440e-03    3.462475e-03
  9.539371e-03    3.056273e-03
  9.838301e-03    2.715914e-03
  1.013723e-02    2.425598e-03
  1.043616e-02    2.182119e-03
  1.073509e-02    1.980787e-03
  1.103402e-02    1.804144e-03
  1.133295e-02    1.641899e-03
  1.163188e-02    1.488270e-03
  1.193081e-02    1.351689e-03
  1.222974e-02    1.232231e-03
  1.252867e-02    1.133476e-03
  1.282760e-02    1.048002e-03
  1.312654e-02    9.657216e-04
  1.342547e-02    8.997206e-04
  1.372440e-02    8.385147e-04
  1.402333e-02    7.738662e-04
  1.432226e-02    7.112750e-04
  1.462119e-02    6.553343e-04
  1.492012e-02    6.128056e-04
  1.521905e-02    5.657945e-04
  1.551798e-02    5.296810e-04
  1.581691e-02    5.084639e-04
  1.611584e-02    4.758433e-04
  1.641477e-02    4.434656e-04
  1.671370e-02    4.163320e-04
  1.701263e-02    3.921973e-04
  1.731156e-02    3.733919e-04
  1.761049e-02    3.571898e-04
  1.790942e-02    3.398416e-04
  1.820835e-02    3.250327e-04
  1.850728e-02    3.148254e-04
  1.880621e-02    2.992038e-04
  1.910514e-02    2.826414e-04
  1.940407e-02    2.731059e-04
  1.970300e-02    2.595208e-04
  2.000193e-02    2.493265e-04
  2.030086e-02    2.438634e-04
  2.059979e-02    2.349200e-04
  2.089873e-02    2.247927e-04
  2.119766e-02    2.164108e-04
  2.149659e-02    2.080763e-04
  2.179552e-02    2.000722e-04
