# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 13658768.199999997
# --> MT-F127_113.157_hexanes_158.420_EtOH_127.547_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.687622e-03
  4.756484e-03    2.120670e-03
  5.055415e-03    1.528117e-03
  5.354345e-03    1.093243e-03
  5.653276e-03    8.579358e-04
  5.952206e-03    1.435145e-03
  6.251136e-03    1.304912e-03
  6.550067e-03    1.123881e-03
  6.848997e-03    9.492779e-04
  7.147927e-03    8.013113e-04
  7.446858e-03    6.837313e-04
  7.745788e-03    5.861806e-04
  8.044719e-03    5.052641e-04
  8.343649e-03    4.410101e-04
  8.642579e-03    3.855993e-04
  8.941510e-03    3.401233e-04
  9.240440e-03    3.018534e-04
  9.539371e-03    2.678226e-04
  9.838301e-03    2.379118e-04
  1.013723e-02    2.137168e-04
  1.043616e-02    1.925779e-04
  1.073509e-02    1.730028e-04
  1.103402e-02    1.566760e-04
  1.133295e-02    1.422601e-04
  1.163188e-02    1.299083e-04
  1.193081e-02    1.187296e-04
  1.222974e-02    1.085902e-04
  1.252867e-02    9.980088e-05
  1.282760e-02    9.201794e-05
  1.312654e-02    8.491882e-05
  1.342547e-02    7.859134e-05
  1.372440e-02    7.287245e-05
  1.402333e-02    6.760767e-05
  1.432226e-02    6.315320e-05
  1.462119e-02    5.906777e-05
  1.492012e-02    5.536621e-05
  1.521905e-02    5.179070e-05
  1.551798e-02    4.869057e-05
  1.581691e-02    4.580151e-05
  1.611584e-02    4.315531e-05
  1.641477e-02    4.067145e-05
  1.671370e-02    3.847663e-05
  1.701263e-02    3.640815e-05
  1.731156e-02    3.454890e-05
  1.761049e-02    3.281328e-05
  1.790942e-02    3.122909e-05
  1.820835e-02    2.972727e-05
  1.850728e-02    2.841781e-05
  1.880621e-02    2.718357e-05
  1.910514e-02    2.607953e-05
  1.940407e-02    2.498514e-05
  1.970300e-02    2.406002e-05
  2.000193e-02    2.315318e-05
  2.030086e-02    2.227395e-05
  2.059979e-02    2.143277e-05
  2.089873e-02    2.073142e-05
  2.119766e-02    2.004815e-05
  2.149659e-02    1.932969e-05
  2.179552e-02    1.877523e-05
  2.209445e-02    1.825462e-05
  2.239338e-02    1.773729e-05
  2.269231e-02    1.713576e-05
  2.299124e-02    1.669137e-05
  2.329017e-02    1.633275e-05
  2.358910e-02    1.592636e-05
  2.388803e-02    1.556505e-05
  2.418696e-02    1.518318e-05
  2.448589e-02    1.482586e-05
  2.478482e-02    1.444213e-05
  2.508375e-02    1.417480e-05
  2.538268e-02    1.389921e-05
  2.568161e-02    1.369442e-05
  2.598054e-02    1.340032e-05
  2.627947e-02    1.313599e-05
  2.657840e-02    1.294094e-05
  2.687733e-02    1.275482e-05
  2.717626e-02    1.251036e-05
  2.747519e-02    1.229853e-05
  2.777412e-02    1.212203e-05
  2.807305e-02    1.197276e-05
  2.837198e-02    1.180595e-05
  2.867092e-02    1.166004e-05
  2.896985e-02    1.153554e-05
  2.926878e-02    1.137636e-05
  2.956771e-02    1.116715e-05
  2.986664e-02    1.101000e-05
  3.016557e-02    1.092909e-05
  3.046450e-02    1.082886e-05
  3.076343e-02    1.068947e-05
  3.106236e-02    1.058071e-05
  3.136129e-02    1.052496e-05
  3.166022e-02    1.043951e-05
  3.195915e-02    1.027580e-05
  3.225808e-02    1.013425e-05
  3.255701e-02    1.010665e-05
  3.285594e-02    1.005160e-05
  3.315487e-02    9.933015e-06
  3.345380e-02    9.843136e-06
  3.375273e-02    9.776022e-06
  3.405166e-02    9.622929e-06
  3.435059e-02    9.497378e-06
  3.464952e-02    9.485150e-06
  3.494845e-02    9.445838e-06
  3.524738e-02    9.350848e-06
  3.554631e-02    9.252110e-06
  3.584524e-02    9.119487e-06
  3.614417e-02    9.044209e-06
  3.644310e-02    9.011623e-06
  3.674204e-02    9.008759e-06
  3.704097e-02    8.958258e-06
  3.733990e-02    8.829003e-06
  3.763883e-02    8.760513e-06
  3.793776e-02    8.702606e-06
  3.823669e-02    8.675725e-06
  3.853562e-02    8.608343e-06
  3.883455e-02    8.565723e-06
  3.913348e-02    8.485711e-06
  3.943241e-02    8.443094e-06
  3.973134e-02    8.399735e-06
  4.003027e-02    8.348037e-06
  4.032920e-02    8.325319e-06
  4.062813e-02    8.265963e-06
  4.092706e-02    8.252824e-06
  4.122599e-02    8.207722e-06
  4.152492e-02    8.178058e-06
  4.182385e-02    8.114586e-06
  4.212278e-02    8.124119e-06
  4.242171e-02    8.064194e-06
  4.272064e-02    8.030959e-06
  4.301957e-02    8.023328e-06
  4.331850e-02    7.977352e-06
  4.361743e-02    7.979755e-06
  4.391636e-02    7.988942e-06
  4.421529e-02    7.968003e-06
  4.451423e-02    7.926791e-06
  4.481316e-02    7.935681e-06
  4.511209e-02    7.917840e-06
  4.541102e-02    7.871514e-06
  4.570995e-02    7.848863e-06
  4.600888e-02    7.849478e-06
  4.630781e-02    7.865264e-06
  4.660674e-02    7.828045e-06
  4.690567e-02    7.848364e-06
  4.720460e-02    7.820510e-06
  4.750353e-02    7.826585e-06
  4.780246e-02    7.836078e-06
  4.810139e-02    7.820228e-06
  4.840032e-02    7.834115e-06
  4.869925e-02    7.808419e-06
  4.899818e-02    7.772500e-06
  4.929711e-02    7.793946e-06
  4.959604e-02    7.814486e-06
  4.989497e-02    7.800209e-06
  5.019390e-02    7.823552e-06
  5.049283e-02    7.819854e-06
  5.079176e-02    7.780222e-06
  5.109069e-02    7.821463e-06
  5.138962e-02    7.905867e-06
  5.168855e-02    7.991481e-06
  5.198748e-02    8.021767e-06
  5.228642e-02    7.971827e-06
  5.258535e-02    7.828647e-06
  5.288428e-02    7.748410e-06
  5.318321e-02    7.755086e-06
  5.348214e-02    7.733718e-06
  5.378107e-02    7.754134e-06
  5.408000e-02    7.783001e-06
  5.437893e-02    7.757530e-06
  5.467786e-02    7.789868e-06
  5.497679e-02    7.791109e-06
  5.527572e-02    7.780641e-06
  5.557465e-02    7.777825e-06
  5.587358e-02    7.767845e-06
  5.617251e-02    7.803765e-06
  5.647144e-02    7.781421e-06
  5.677037e-02    7.767203e-06
  5.706930e-02    7.790542e-06
  5.736823e-02    7.791363e-06
  5.766716e-02    7.791808e-06
  5.796609e-02    7.823026e-06
  5.826502e-02    7.824714e-06
  5.856395e-02    7.782965e-06
  5.886288e-02    7.794048e-06
  5.916181e-02    7.812710e-06
  5.946074e-02    7.796250e-06
  5.975967e-02    7.855208e-06
  6.005861e-02    7.908840e-06
  6.035754e-02    7.926805e-06
  6.065647e-02    7.930124e-06
  6.095540e-02    7.948793e-06
  6.125433e-02    8.029847e-06
  6.155326e-02    8.066236e-06
  6.185219e-02    8.011441e-06
  6.215112e-02    7.967207e-06
  6.245005e-02    7.974934e-06
  6.274898e-02    7.965577e-06
  6.304791e-02    8.014367e-06
  6.334684e-02    8.037745e-06
  6.364577e-02    8.009882e-06
  6.394470e-02    8.009063e-06
  6.424363e-02    8.032875e-06
  6.454256e-02    8.032551e-06
  6.484149e-02    8.050489e-06
  6.514042e-02    8.031430e-06
  6.543935e-02    8.020863e-06
  6.573828e-02    8.049014e-06
  6.603721e-02    8.059599e-06
  6.633614e-02    8.066845e-06
  6.663507e-02    8.065589e-06
  6.693400e-02    8.084353e-06
  6.723293e-02    8.134355e-06
  6.753186e-02    8.151884e-06
  6.783080e-02    8.130549e-06
  6.812973e-02    8.133403e-06
  6.842866e-02    8.157085e-06
  6.872759e-02    8.174891e-06
  6.902652e-02    8.167112e-06
  6.932545e-02    8.142331e-06
  6.962438e-02    8.145458e-06
  6.992331e-02    8.164793e-06
  7.022224e-02    8.197991e-06
  7.052117e-02    8.246188e-06
  7.082010e-02    8.217702e-06
  7.111903e-02    8.198508e-06
  7.141796e-02    8.207946e-06
  7.171689e-02    8.232684e-06
  7.201582e-02    8.256005e-06
  7.231475e-02    8.254754e-06
  7.261368e-02    8.225516e-06
  7.291261e-02    8.247699e-06
  7.321154e-02    8.275892e-06
  7.351047e-02    8.244771e-06
  7.380940e-02    8.253513e-06
  7.410833e-02    8.249405e-06
  7.440726e-02    8.245213e-06
  7.470619e-02    8.259110e-06
  7.500512e-02    8.275641e-06
  7.530405e-02    8.264650e-06
  7.560299e-02    8.254267e-06
  7.590192e-02    8.255271e-06
  7.620085e-02    8.258818e-06
  7.649978e-02    8.252434e-06
  7.679871e-02    8.263387e-06
  7.709764e-02    8.273368e-06
  7.739657e-02    8.296833e-06
  7.769550e-02    8.284824e-06
  7.799443e-02    8.247355e-06
  7.829336e-02    8.224058e-06
  7.859229e-02    8.196413e-06
  7.889122e-02    8.232971e-06
  7.919015e-02    8.218844e-06
  7.948908e-02    8.205903e-06
  7.978801e-02    8.263571e-06
  8.008694e-02    8.271279e-06
  8.038587e-02    8.228787e-06
  8.068480e-02    8.193030e-06
  8.098373e-02    8.187378e-06
  8.128266e-02    8.199372e-06
  8.158159e-02    8.181284e-06
  8.188052e-02    8.173252e-06
  8.217945e-02    8.176811e-06
  8.247838e-02    8.150779e-06
  8.277731e-02    8.120649e-06
  8.307624e-02    8.125427e-06
  8.337518e-02    8.137366e-06
  8.367411e-02    8.103156e-06
  8.397304e-02    8.076675e-06
  8.427197e-02    8.080513e-06
  8.457090e-02    8.093688e-06
  8.486983e-02    8.066697e-06
  8.516876e-02    8.050112e-06
  8.546769e-02    8.069843e-06
  8.576662e-02    8.052055e-06
  8.606555e-02    8.047036e-06
  8.636448e-02    8.021929e-06
  8.666341e-02    8.011670e-06
  8.696234e-02    8.009174e-06
  8.726127e-02    7.991305e-06
  8.756020e-02    7.987399e-06
  8.785913e-02    7.961734e-06
  8.815806e-02    7.937564e-06
  8.845699e-02    7.939899e-06
  8.875592e-02    7.899317e-06
  8.905485e-02    7.910259e-06
  8.935378e-02    7.918813e-06
  8.965271e-02    7.882304e-06
  8.995164e-02    7.834223e-06
  9.025057e-02    7.828157e-06
  9.054950e-02    7.835443e-06
  9.084843e-02    7.852427e-06
  9.114737e-02    7.828642e-06
  9.144630e-02    7.801143e-06
  9.174523e-02    7.776555e-06
  9.204416e-02    7.777756e-06
  9.234309e-02    7.750454e-06
  9.264202e-02    7.752056e-06
  9.294095e-02    7.742406e-06
  9.323988e-02    7.743059e-06
  9.353881e-02    7.720969e-06
  9.383774e-02    7.670063e-06
  9.413667e-02    7.666270e-06
  9.443560e-02    7.650599e-06
  9.473453e-02    7.680100e-06
  9.503346e-02    7.691308e-06
  9.533239e-02    7.645477e-06
  9.563132e-02    7.638881e-06
  9.593025e-02    7.630159e-06
  9.622918e-02    7.610128e-06
  9.652811e-02    7.612502e-06
  9.682704e-02    7.615491e-06
  9.712597e-02    7.620246e-06
  9.742490e-02    7.609515e-06
  9.772383e-02    7.586109e-06
  9.802276e-02    7.577669e-06
  9.832169e-02    7.534546e-06
  9.862062e-02    7.504727e-06
  9.891956e-02    7.503818e-06
  9.921849e-02    7.480384e-06
  9.951742e-02    7.446649e-06
  9.981635e-02    7.398890e-06
  1.001153e-01    7.394056e-06
  1.004142e-01    7.422170e-06
  1.007131e-01    7.427906e-06
  1.010121e-01    7.401363e-06
  1.013110e-01    7.379780e-06
  1.016099e-01    7.359858e-06
  1.019089e-01    7.340448e-06
  1.022078e-01    7.335462e-06
  1.025067e-01    7.290279e-06
  1.028057e-01    7.277091e-06
  1.031046e-01    7.295546e-06
  1.034035e-01    7.282672e-06
  1.037024e-01    7.275224e-06
  1.040014e-01    7.247973e-06
  1.043003e-01    7.242478e-06
  1.045992e-01    7.231330e-06
  1.048982e-01    7.205893e-06
  1.051971e-01    7.191449e-06
  1.054960e-01    7.173479e-06
  1.057950e-01    7.141346e-06
  1.060939e-01    7.145024e-06
  1.063928e-01    7.156222e-06
  1.066917e-01    7.109276e-06
  1.069907e-01    7.094191e-06
  1.072896e-01    7.091598e-06
  1.075885e-01    7.077213e-06
  1.078875e-01    7.080248e-06
  1.081864e-01    7.062495e-06
  1.084853e-01    7.045160e-06
  1.087843e-01    7.055370e-06
  1.090832e-01    7.062801e-06
  1.093821e-01    7.019331e-06
  1.096810e-01    6.989881e-06
  1.099800e-01    6.965429e-06
  1.102789e-01    6.953303e-06
  1.105778e-01    6.945739e-06
  1.108768e-01    6.926764e-06
  1.111757e-01    6.890454e-06
  1.114746e-01    6.869477e-06
  1.117736e-01    6.858860e-06
  1.120725e-01    6.845501e-06
  1.123714e-01    6.827367e-06
  1.126704e-01    6.790437e-06
  1.129693e-01    6.735201e-06
  1.132682e-01    6.729007e-06
  1.135671e-01    6.756608e-06
  1.138661e-01    6.732026e-06
  1.141650e-01    6.725599e-06
  1.144639e-01    6.717421e-06
  1.147629e-01    6.692816e-06
  1.150618e-01    6.712629e-06
  1.153607e-01    6.714884e-06
  1.156597e-01    6.667702e-06
  1.159586e-01    6.652511e-06
  1.162575e-01    6.637157e-06
  1.165564e-01    6.626882e-06
  1.168554e-01    6.581849e-06
  1.171543e-01    6.629708e-06
  1.174532e-01    6.676072e-06
  1.177522e-01    6.610835e-06
  1.180511e-01    6.570671e-06
  1.183500e-01    6.582345e-06
  1.186490e-01    6.588816e-06
  1.189479e-01    6.552988e-06
  1.192468e-01    6.493304e-06
  1.195458e-01    6.502927e-06
  1.198447e-01    6.574764e-06
  1.201436e-01    6.464230e-06
  1.204425e-01    6.486207e-06
  1.207415e-01    6.217843e-06
  1.210404e-01    5.056276e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
