4.457553997221692758e-03,5.586232524365186691e-03
4.756484380343556188e-03,4.473832435905933380e-03
5.055414763465418751e-03,3.315063659101724625e-03
5.354345146587280446e-03,2.453508554026484489e-03
5.653275529709143876e-03,1.972249709069728851e-03
5.952205912831006439e-03,3.307099686935544014e-03
6.251136295952869869e-03,2.949681365862488747e-03
6.550066679074731564e-03,2.494758460670709610e-03
6.848997062196594127e-03,2.079234225675463676e-03
7.147927445318457557e-03,1.745294779539108276e-03
7.446857828440320987e-03,1.487114583142101765e-03
7.745788211562182682e-03,1.276015653274953365e-03
8.044718594684044377e-03,1.102056703530251980e-03
8.343648977805906072e-03,9.631446446292102337e-04
8.642579360927769502e-03,8.439909433946013451e-04
8.941509744049632932e-03,7.439937326125800610e-04
9.240440127171496362e-03,6.585679948329925537e-04
9.539370510293358058e-03,5.861215759068727493e-04
9.838300893415221487e-03,5.220057792030274868e-04
1.013723127653708492e-02,4.686044412665069103e-04
1.043616165965894661e-02,4.229219048283994198e-04
1.073509204278080831e-02,3.800889244303107262e-04
1.103402242590267174e-02,3.443311725277453661e-04
1.133295280902453517e-02,3.125027869828045368e-04
1.163188319214639686e-02,2.849813026841729879e-04
1.193081357526826029e-02,2.605897316243499517e-04
1.222974395839012199e-02,2.389397122897207737e-04
1.252867434151198715e-02,2.195411216234788299e-04
1.282760472463384538e-02,2.023311972152441740e-04
1.312653510775571054e-02,1.872248831205070019e-04
1.342546549087757224e-02,1.736728445393964648e-04
1.372439587399943567e-02,1.609782484592869878e-04
1.402332625712129910e-02,1.499523350503295660e-04
1.432225664024315906e-02,1.398517342749983072e-04
1.462118702336502422e-02,1.302093878621235490e-04
1.492011740648688592e-02,1.221274578711017966e-04
1.521904778960874761e-02,1.146750364569015801e-04
1.551797817273061278e-02,1.076296539395116270e-04
1.581690855585247621e-02,1.013888686429709196e-04
1.611583893897433617e-02,9.578273602528497577e-05
1.641476932209620307e-02,9.060084994416683912e-05
1.671369970521805956e-02,8.558715489925816655e-05
1.701263008833992646e-02,8.141306170728057623e-05
1.731156047146178642e-02,7.753651880193501711e-05
1.761049085458364985e-02,7.382442709058523178e-05
1.790942123770551328e-02,7.054735760902985930e-05
1.820835162082737324e-02,6.732838664902374148e-05
1.850728200394924014e-02,6.461732846219092607e-05
1.880621238707110010e-02,6.229196151252835989e-05
1.910514277019296353e-02,5.995915853418409824e-05
1.940407315331482696e-02,5.786456677014939487e-05
1.970300353643668692e-02,5.578730997513048351e-05
2.000193391955855382e-02,5.403825707617215812e-05
2.030086430268041725e-02,5.258696182863786817e-05
2.059979468580227721e-02,5.107681135996244848e-05
2.089872506892414064e-02,4.942727900925092399e-05
2.119765545204600060e-02,4.811802864423952997e-05
2.149658583516786403e-02,4.712154986918903887e-05
2.179551621828973093e-02,4.613287455867975950e-05
2.209444660141159089e-02,4.506206096266396344e-05
2.239337698453345432e-02,4.443503348738886416e-05
2.269230736765531428e-02,4.366565553937107325e-05
2.299123775077717771e-02,4.295003600418567657e-05
2.329016813389904461e-02,4.230830018059350550e-05
2.358909851702090110e-02,4.172615081188268960e-05
2.388802890014276800e-02,4.122827158425934613e-05
2.418695928326462796e-02,4.097713826922699809e-05
2.448588966638649139e-02,4.075016477145254612e-05
2.478482004950835482e-02,4.071358489454723895e-05
2.508375043263021478e-02,4.063901724293828011e-05
2.538268081575208168e-02,4.055473982589319348e-05
2.568161119887394511e-02,4.054522287333384156e-05
2.598054158199580507e-02,4.056714169564656913e-05
2.627947196511766850e-02,4.072020601597614586e-05
2.657840234823952846e-02,4.091481241630390286e-05
2.687733273136139189e-02,4.109168730792589486e-05
2.717626311448325879e-02,4.139768861932680011e-05
2.747519349760511875e-02,4.165829523117281497e-05
2.777412388072698218e-02,4.208114842185750604e-05
2.807305426384884214e-02,4.241371789248660207e-05
2.837198464697070557e-02,4.254269151715561748e-05
2.867091503009257247e-02,4.256700412952341139e-05
2.896984541321442896e-02,4.269108103471808136e-05
2.926877579633629586e-02,4.273457307135686278e-05
2.956770617945815582e-02,4.265298775862902403e-05
2.986663656258001925e-02,4.251037535141222179e-05
3.016556694570187921e-02,4.228974648867733777e-05
3.046449732882374264e-02,4.189524770481511950e-05
3.076342771194560954e-02,4.150858876528218389e-05
3.106235809506746604e-02,4.111620728508569300e-05
3.136128847818932947e-02,4.056820034747943282e-05
3.166021886131119289e-02,3.978161475970409811e-05
3.195914924443305632e-02,3.906771962647326291e-05
3.225807962755491975e-02,3.818151890300214291e-05
3.255701001067678318e-02,3.741476029972545803e-05
3.285594039379864661e-02,3.655480031738989055e-05
3.315487077692050311e-02,3.562735219020396471e-05
3.345380116004236654e-02,3.474053301033563912e-05
3.375273154316423690e-02,3.403794835321605206e-05
