# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17096184.6
# --> MT-F127_158.204_hexanes_28.477_EtOH_96.719_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  7.082010e-02    6.553561e-07
  7.111903e-02    6.509012e-07
  7.141796e-02    6.517964e-07
  7.171689e-02    6.498449e-07
  7.201582e-02    6.531474e-07
  7.231475e-02    6.501445e-07
  7.261368e-02    6.493727e-07
  7.291261e-02    6.571811e-07
  7.321154e-02    6.470478e-07
  7.351047e-02    6.453272e-07
  7.380940e-02    6.479829e-07
  7.410833e-02    6.413375e-07
  7.440726e-02    6.386728e-07
  7.470619e-02    6.426010e-07
  7.500512e-02    6.484498e-07
  7.530405e-02    6.444658e-07
  7.560299e-02    6.448296e-07
  7.590192e-02    6.500746e-07
  7.620085e-02    6.474272e-07
  7.649978e-02    6.488261e-07
  7.679871e-02    6.453645e-07
  7.709764e-02    6.412806e-07
  7.739657e-02    6.507224e-07
  7.769550e-02    6.551682e-07
  7.799443e-02    6.401559e-07
  7.829336e-02    6.350762e-07
  7.859229e-02    6.435871e-07
  7.889122e-02    6.494811e-07
  7.919015e-02    6.418684e-07
  7.948908e-02    6.397016e-07
  7.978801e-02    6.421039e-07
  8.008694e-02    6.398113e-07
  8.038587e-02    6.389927e-07
  8.068480e-02    6.403991e-07
  8.098373e-02    6.408986e-07
  8.128266e-02    6.436100e-07
  8.158159e-02    6.399632e-07
  8.188052e-02    6.377047e-07
  8.217945e-02    6.377530e-07
  8.247838e-02    6.390974e-07
  8.277731e-02    6.363680e-07
  8.307624e-02    6.328110e-07
  8.337518e-02    6.388944e-07
  8.367411e-02    6.393111e-07
  8.397304e-02    6.260692e-07
  8.427197e-02    6.227853e-07
  8.457090e-02    6.261793e-07
  8.486983e-02    6.217227e-07
  8.516876e-02    6.222221e-07
  8.546769e-02    6.277535e-07
  8.576662e-02    6.237078e-07
  8.606555e-02    6.174310e-07
  8.636448e-02    6.169322e-07
  8.666341e-02    6.213974e-07
  8.696234e-02    6.206952e-07
  8.726127e-02    6.172424e-07
  8.756020e-02    6.167097e-07
  8.785913e-02    6.149721e-07
  8.815806e-02    6.132606e-07
  8.845699e-02    6.137482e-07
  8.875592e-02    6.118248e-07
  8.905485e-02    6.085393e-07
  8.935378e-02    6.025086e-07
  8.965271e-02    6.005021e-07
  8.995164e-02    6.011044e-07
  9.025057e-02    6.059589e-07
  9.054950e-02    6.023650e-07
  9.084843e-02    6.014429e-07
  9.114737e-02    6.031249e-07
  9.144630e-02    6.045685e-07
  9.174523e-02    6.051137e-07
  9.204416e-02    6.012173e-07
  9.234309e-02    5.967773e-07
  9.264202e-02    5.960073e-07
  9.294095e-02    5.937730e-07
  9.323988e-02    5.939103e-07
  9.353881e-02    5.976898e-07
  9.383774e-02    5.985672e-07
  9.413667e-02    5.990491e-07
  9.443560e-02    5.951769e-07
  9.473453e-02    5.919672e-07
  9.503346e-02    5.929220e-07
  9.533239e-02    5.919765e-07
  9.563132e-02    5.859404e-07
  9.593025e-02    5.892325e-07
  9.622918e-02    5.933620e-07
  9.652811e-02    5.911223e-07
  9.682704e-02    5.906811e-07
  9.712597e-02    5.907068e-07
  9.742490e-02    5.892100e-07
  9.772383e-02    5.882004e-07
  9.802276e-02    5.854670e-07
  9.832169e-02    5.846659e-07
  9.862062e-02    5.800850e-07
  9.891956e-02    5.738935e-07
  9.921849e-02    5.685557e-07
  9.951742e-02    5.741620e-07
  9.981635e-02    5.738530e-07
  1.001153e-01    5.713559e-07
  1.004142e-01    5.663587e-07
  1.007131e-01    5.584020e-07
  1.010121e-01    5.576542e-07
  1.013110e-01    5.626416e-07
  1.016099e-01    5.653672e-07
  1.019089e-01    5.670394e-07
  1.022078e-01    5.703661e-07
  1.025067e-01    5.596015e-07
  1.028057e-01    5.560448e-07
  1.031046e-01    5.574461e-07
  1.034035e-01    5.565219e-07
  1.037024e-01    5.607684e-07
  1.040014e-01    5.585861e-07
  1.043003e-01    5.569102e-07
  1.045992e-01    5.514513e-07
  1.048982e-01    5.537220e-07
  1.051971e-01    5.517358e-07
  1.054960e-01    5.508700e-07
  1.057950e-01    5.537140e-07
  1.060939e-01    5.526506e-07
  1.063928e-01    5.473307e-07
  1.066917e-01    5.387137e-07
  1.069907e-01    5.412964e-07
  1.072896e-01    5.497898e-07
  1.075885e-01    5.475401e-07
  1.078875e-01    5.432668e-07
  1.081864e-01    5.487795e-07
  1.084853e-01    5.428583e-07
  1.087843e-01    5.439975e-07
  1.090832e-01    5.459156e-07
  1.093821e-01    5.380178e-07
  1.096810e-01    5.356001e-07
  1.099800e-01    5.430522e-07
  1.102789e-01    5.432461e-07
  1.105778e-01    5.397503e-07
  1.108768e-01    5.396528e-07
  1.111757e-01    5.346608e-07
  1.114746e-01    5.250110e-07
  1.117736e-01    5.331652e-07
  1.120725e-01    5.336086e-07
  1.123714e-01    5.366659e-07
  1.126704e-01    5.423661e-07
  1.129693e-01    5.301402e-07
  1.132682e-01    5.285999e-07
  1.135671e-01    5.244046e-07
  1.138661e-01    5.099863e-07
  1.141650e-01    5.029218e-07
  1.144639e-01    5.151686e-07
  1.147629e-01    5.228146e-07
  1.150618e-01    5.160615e-07
  1.153607e-01    5.128179e-07
  1.156597e-01    5.121507e-07
  1.159586e-01    5.026099e-07
  1.162575e-01    5.077731e-07
  1.165564e-01    5.085728e-07
  1.168554e-01    5.081342e-07
  1.171543e-01    4.982376e-07
  1.174532e-01    4.957822e-07
  1.177522e-01    4.991930e-07
  1.180511e-01    5.009799e-07
  1.183500e-01    4.995496e-07
  1.186490e-01    5.138540e-07
  1.189479e-01    5.058972e-07
  1.192468e-01    5.092857e-07
  1.195458e-01    5.283458e-07
  1.198447e-01    5.162118e-07
  1.201436e-01    5.207152e-07
  1.204425e-01    5.614359e-07
  1.207415e-01    5.361152e-07
  1.210404e-01    5.269101e-07
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
