# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 26340101.0
# --> F127_159.159_hexanes_139.265_NaCl_140.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.092706e-02    7.478763e-06
  4.122599e-02    7.428858e-06
  4.152492e-02    7.389503e-06
  4.182385e-02    7.342237e-06
  4.212278e-02    7.332865e-06
  4.242171e-02    7.325750e-06
  4.272064e-02    7.261724e-06
  4.301957e-02    7.217079e-06
  4.331850e-02    7.211615e-06
  4.361743e-02    7.164946e-06
  4.391636e-02    7.168157e-06
  4.421529e-02    7.163614e-06
  4.451423e-02    7.123635e-06
  4.481316e-02    7.105346e-06
  4.511209e-02    7.095855e-06
  4.541102e-02    7.070048e-06
  4.570995e-02    7.040859e-06
  4.600888e-02    7.045438e-06
  4.630781e-02    7.029644e-06
  4.660674e-02    7.000081e-06
  4.690567e-02    7.005129e-06
  4.720460e-02    6.978643e-06
  4.750353e-02    6.970247e-06
  4.780246e-02    6.950929e-06
  4.810139e-02    6.934871e-06
  4.840032e-02    6.933267e-06
  4.869925e-02    6.914836e-06
  4.899818e-02    6.897339e-06
  4.929711e-02    6.890991e-06
  4.959604e-02    6.855113e-06
  4.989497e-02    6.840717e-06
  5.019390e-02    6.829978e-06
  5.049283e-02    6.820475e-06
  5.079176e-02    6.819746e-06
  5.109069e-02    6.818159e-06
  5.138962e-02    6.825836e-06
  5.168855e-02    6.864864e-06
  5.198748e-02    6.894961e-06
  5.228642e-02    6.854354e-06
  5.258535e-02    6.743214e-06
  5.288428e-02    6.663938e-06
  5.318321e-02    6.658233e-06
  5.348214e-02    6.664911e-06
  5.378107e-02    6.645964e-06
  5.408000e-02    6.632360e-06
  5.437893e-02    6.604123e-06
  5.467786e-02    6.553995e-06
  5.497679e-02    6.538308e-06
  5.527572e-02    6.540708e-06
  5.557465e-02    6.542733e-06
  5.587358e-02    6.513810e-06
  5.617251e-02    6.478603e-06
  5.647144e-02    6.482903e-06
  5.677037e-02    6.475509e-06
  5.706930e-02    6.449902e-06
  5.736823e-02    6.452601e-06
  5.766716e-02    6.438182e-06
  5.796609e-02    6.427535e-06
  5.826502e-02    6.431977e-06
  5.856395e-02    6.435361e-06
  5.886288e-02    6.416779e-06
  5.916181e-02    6.397845e-06
  5.946074e-02    6.407740e-06
  5.975967e-02    6.412058e-06
  6.005861e-02    6.404253e-06
  6.035754e-02    6.373671e-06
  6.065647e-02    6.394636e-06
  6.095540e-02    6.430469e-06
  6.125433e-02    6.462561e-06
  6.155326e-02    6.464059e-06
  6.185219e-02    6.428546e-06
  6.215112e-02    6.398498e-06
  6.245005e-02    6.382784e-06
  6.274898e-02    6.366284e-06
  6.304791e-02    6.382112e-06
  6.334684e-02    6.392517e-06
  6.364577e-02    6.383967e-06
  6.394470e-02    6.384797e-06
  6.424363e-02    6.384302e-06
  6.454256e-02    6.404529e-06
  6.484149e-02    6.428420e-06
  6.514042e-02    6.415529e-06
  6.543935e-02    6.406071e-06
  6.573828e-02    6.417689e-06
  6.603721e-02    6.420518e-06
  6.633614e-02    6.433028e-06
  6.663507e-02    6.440859e-06
  6.693400e-02    6.444894e-06
  6.723293e-02    6.446278e-06
  6.753186e-02    6.456620e-06
  6.783080e-02    6.462657e-06
  6.812973e-02    6.468649e-06
  6.842866e-02    6.459391e-06
  6.872759e-02    6.463363e-06
  6.902652e-02    6.480695e-06
  6.932545e-02    6.474687e-06
  6.962438e-02    6.473540e-06
  6.992331e-02    6.458761e-06
  7.022224e-02    6.468921e-06
  7.052117e-02    6.479467e-06
  7.082010e-02    6.475943e-06
  7.111903e-02    6.492583e-06
  7.141796e-02    6.498545e-06
  7.171689e-02    6.515698e-06
  7.201582e-02    6.529585e-06
  7.231475e-02    6.531415e-06
  7.261368e-02    6.522817e-06
  7.291261e-02    6.535828e-06
  7.321154e-02    6.550821e-06
  7.351047e-02    6.543379e-06
  7.380940e-02    6.543164e-06
  7.410833e-02    6.548690e-06
  7.440726e-02    6.541443e-06
  7.470619e-02    6.535941e-06
  7.500512e-02    6.541986e-06
  7.530405e-02    6.547084e-06
  7.560299e-02    6.530523e-06
  7.590192e-02    6.526361e-06
  7.620085e-02    6.544139e-06
  7.649978e-02    6.551380e-06
  7.679871e-02    6.553867e-06
  7.709764e-02    6.555500e-06
  7.739657e-02    6.559137e-06
  7.769550e-02    6.546866e-06
  7.799443e-02    6.556560e-06
  7.829336e-02    6.555716e-06
  7.859229e-02    6.541323e-06
  7.889122e-02    6.546396e-06
  7.919015e-02    6.536879e-06
  7.948908e-02    6.542409e-06
  7.978801e-02    6.545342e-06
  8.008694e-02    6.548188e-06
  8.038587e-02    6.541756e-06
  8.068480e-02    6.541212e-06
  8.098373e-02    6.531357e-06
  8.128266e-02    6.521846e-06
  8.158159e-02    6.518501e-06
  8.188052e-02    6.514141e-06
  8.217945e-02    6.524697e-06
  8.247838e-02    6.533592e-06
  8.277731e-02    6.522121e-06
  8.307624e-02    6.482322e-06
  8.337518e-02    6.483648e-06
  8.367411e-02    6.479072e-06
  8.397304e-02    6.473900e-06
  8.427197e-02    6.469217e-06
  8.457090e-02    6.459548e-06
  8.486983e-02    6.456797e-06
  8.516876e-02    6.458845e-06
  8.546769e-02    6.437045e-06
  8.576662e-02    6.415720e-06
  8.606555e-02    6.412488e-06
  8.636448e-02    6.407990e-06
  8.666341e-02    6.408605e-06
  8.696234e-02    6.399721e-06
  8.726127e-02    6.391612e-06
  8.756020e-02    6.381064e-06
  8.785913e-02    6.363327e-06
  8.815806e-02    6.345478e-06
  8.845699e-02    6.341974e-06
  8.875592e-02    6.331589e-06
  8.905485e-02    6.338139e-06
  8.935378e-02    6.324674e-06
  8.965271e-02    6.316765e-06
  8.995164e-02    6.304735e-06
  9.025057e-02    6.297852e-06
  9.054950e-02    6.286449e-06
  9.084843e-02    6.260181e-06
  9.114737e-02    6.252048e-06
  9.144630e-02    6.252612e-06
  9.174523e-02    6.238016e-06
  9.204416e-02    6.227693e-06
  9.234309e-02    6.215462e-06
  9.264202e-02    6.225168e-06
  9.294095e-02    6.205973e-06
  9.323988e-02    6.171890e-06
  9.353881e-02    6.160836e-06
  9.383774e-02    6.145316e-06
  9.413667e-02    6.145660e-06
  9.443560e-02    6.138212e-06
  9.473453e-02    6.135024e-06
  9.503346e-02    6.120537e-06
  9.533239e-02    6.107223e-06
  9.563132e-02    6.091208e-06
  9.593025e-02    6.104126e-06
  9.622918e-02    6.099247e-06
  9.652811e-02    6.089741e-06
  9.682704e-02    6.090829e-06
  9.712597e-02    6.078279e-06
  9.742490e-02    6.054718e-06
  9.772383e-02    6.046958e-06
  9.802276e-02    6.028278e-06
  9.832169e-02    6.003159e-06
  9.862062e-02    5.976734e-06
  9.891956e-02    5.984899e-06
  9.921849e-02    5.973686e-06
  9.951742e-02    5.964305e-06
  9.981635e-02    5.960612e-06
  1.001153e-01    5.939417e-06
  1.004142e-01    5.921318e-06
  1.007131e-01    5.907734e-06
  1.010121e-01    5.895275e-06
  1.013110e-01    5.882835e-06
  1.016099e-01    5.872932e-06
  1.019089e-01    5.853828e-06
  1.022078e-01    5.836584e-06
  1.025067e-01    5.835214e-06
  1.028057e-01    5.845860e-06
  1.031046e-01    5.827119e-06
  1.034035e-01    5.808097e-06
  1.037024e-01    5.799416e-06
  1.040014e-01    5.781181e-06
  1.043003e-01    5.792404e-06
  1.045992e-01    5.786538e-06
  1.048982e-01    5.769702e-06
  1.051971e-01    5.766911e-06
  1.054960e-01    5.749465e-06
  1.057950e-01    5.731499e-06
  1.060939e-01    5.705849e-06
  1.063928e-01    5.697988e-06
  1.066917e-01    5.660867e-06
  1.069907e-01    5.660996e-06
  1.072896e-01    5.680963e-06
  1.075885e-01    5.647971e-06
  1.078875e-01    5.631007e-06
  1.081864e-01    5.631631e-06
  1.084853e-01    5.624581e-06
  1.087843e-01    5.614602e-06
  1.090832e-01    5.600968e-06
  1.093821e-01    5.577363e-06
  1.096810e-01    5.566882e-06
  1.099800e-01    5.554913e-06
  1.102789e-01    5.531086e-06
  1.105778e-01    5.517580e-06
  1.108768e-01    5.499853e-06
  1.111757e-01    5.482467e-06
  1.114746e-01    5.474460e-06
  1.117736e-01    5.464497e-06
  1.120725e-01    5.447586e-06
  1.123714e-01    5.424421e-06
  1.126704e-01    5.407224e-06
  1.129693e-01    5.389664e-06
  1.132682e-01    5.373939e-06
  1.135671e-01    5.380947e-06
  1.138661e-01    5.369946e-06
  1.141650e-01    5.334917e-06
  1.144639e-01    5.345825e-06
  1.147629e-01    5.359609e-06
  1.150618e-01    5.357864e-06
  1.153607e-01    5.311392e-06
  1.156597e-01    5.277929e-06
  1.159586e-01    5.277846e-06
  1.162575e-01    5.271122e-06
  1.165564e-01    5.282058e-06
  1.168554e-01    5.297609e-06
  1.171543e-01    5.272076e-06
  1.174532e-01    5.226365e-06
  1.177522e-01    5.215165e-06
  1.180511e-01    5.217392e-06
  1.183500e-01    5.264530e-06
  1.186490e-01    5.258459e-06
  1.189479e-01    5.205929e-06
  1.192468e-01    5.185359e-06
  1.195458e-01    5.177104e-06
  1.198447e-01    5.199378e-06
  1.201436e-01    5.186248e-06
  1.204425e-01    5.107132e-06
  1.207415e-01    4.961171e-06
  1.210404e-01    4.749915e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
