# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 42930.17999999999
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.600_DOP_0.015_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.521731e-02
  4.756484e-03    3.673830e-02
  5.055415e-03    2.667347e-02
  5.354345e-03    1.933698e-02
  5.653276e-03    1.532194e-02
  5.952206e-03    2.653527e-02
  6.251136e-03    2.423160e-02
  6.550067e-03    2.093010e-02
  6.848997e-03    1.772200e-02
  7.147927e-03    1.485249e-02
  7.446858e-03    1.257892e-02
  7.745788e-03    1.067749e-02
  8.044719e-03    9.084055e-03
  8.343649e-03    7.927428e-03
  8.642579e-03    6.892396e-03
  8.941510e-03    6.011014e-03
  9.240440e-03    5.246479e-03
  9.539371e-03    4.624822e-03
  9.838301e-03    4.110150e-03
  1.013723e-02    3.662784e-03
  1.043616e-02    3.283289e-03
  1.073509e-02    2.936880e-03
  1.103402e-02    2.632299e-03
  1.133295e-02    2.386910e-03
  1.163188e-02    2.175380e-03
  1.193081e-02    1.998904e-03
  1.222974e-02    1.819290e-03
  1.252867e-02    1.669328e-03
  1.282760e-02    1.508991e-03
  1.312654e-02    1.372899e-03
  1.342547e-02    1.284006e-03
  1.372440e-02    1.189347e-03
  1.402333e-02    1.090794e-03
  1.432226e-02    1.003497e-03
  1.462119e-02    9.414720e-04
  1.492012e-02    8.747774e-04
  1.521905e-02    8.189142e-04
  1.551798e-02    7.621939e-04
  1.581691e-02    7.062358e-04
  1.611584e-02    6.701291e-04
  1.641477e-02    6.347061e-04
  1.671370e-02    5.955863e-04
  1.701263e-02    5.567810e-04
  1.731156e-02    5.205899e-04
  1.761049e-02    5.049211e-04
  1.790942e-02    4.822027e-04
  1.820835e-02    4.520027e-04
  1.850728e-02    4.302936e-04
  1.880621e-02    4.198012e-04
  1.910514e-02    3.890339e-04
  1.940407e-02    3.702758e-04
  1.970300e-02    3.650873e-04
  2.000193e-02    3.542220e-04
  2.030086e-02    3.347330e-04
  2.059979e-02    3.209671e-04
  2.089873e-02    3.084848e-04
  2.119766e-02    2.935334e-04
  2.149659e-02    2.871226e-04
  2.179552e-02    2.768435e-04
  2.209445e-02    2.668840e-04
  2.239338e-02    2.506129e-04
  2.269231e-02    2.443332e-04
  2.299124e-02    2.410694e-04
  2.329017e-02    2.318395e-04
  2.358910e-02    2.282172e-04
  2.388803e-02    2.222548e-04
  2.418696e-02    2.093906e-04
  2.448589e-02    2.054662e-04
  2.478482e-02    2.049275e-04
  2.508375e-02    2.014969e-04
  2.538268e-02    1.953101e-04
  2.568161e-02    1.931795e-04
  2.598054e-02    1.898686e-04
  2.627947e-02    1.871505e-04
  2.657840e-02    1.833649e-04
  2.687733e-02    1.775432e-04
  2.717626e-02    1.768791e-04
  2.747519e-02    1.738571e-04
  2.777412e-02    1.702321e-04
  2.807305e-02    1.651903e-04
  2.837198e-02    1.650832e-04
  2.867092e-02    1.640413e-04
  2.896985e-02    1.583846e-04
  2.926878e-02    1.592865e-04
  2.956771e-02    1.563971e-04
  2.986664e-02    1.513995e-04
  3.016557e-02    1.514966e-04
  3.046450e-02    1.493327e-04
  3.076343e-02    1.475286e-04
  3.106236e-02    1.502531e-04
  3.136129e-02    1.478229e-04
  3.166022e-02    1.420699e-04
  3.195915e-02    1.434408e-04
  3.225808e-02    1.374882e-04
  3.255701e-02    1.342360e-04
  3.285594e-02    1.360833e-04
  3.315487e-02    1.350411e-04
  3.345380e-02    1.351785e-04
  3.375273e-02    1.316589e-04
  3.405166e-02    1.270824e-04
  3.435059e-02    1.276506e-04
  3.464952e-02    1.291410e-04
  3.494845e-02    1.266616e-04
  3.524738e-02    1.244411e-04
  3.554631e-02    1.225681e-04
  3.584524e-02    1.257713e-04
  3.614417e-02    1.232028e-04
  3.644310e-02    1.190534e-04
  3.674204e-02    1.191010e-04
  3.704097e-02    1.192307e-04
  3.733990e-02    1.178236e-04
  3.763883e-02    1.192993e-04
  3.793776e-02    1.203459e-04
  3.823669e-02    1.151198e-04
  3.853562e-02    1.139401e-04
  3.883455e-02    1.141717e-04
  3.913348e-02    1.134707e-04
  3.943241e-02    1.156538e-04
  3.973134e-02    1.148048e-04
  4.003027e-02    1.126287e-04
  4.032920e-02    1.086668e-04
  4.062813e-02    1.101272e-04
  4.092706e-02    1.121411e-04
  4.122599e-02    1.130149e-04
  4.152492e-02    1.116480e-04
  4.182385e-02    1.086814e-04
  4.212278e-02    1.081681e-04
  4.242171e-02    1.088531e-04
  4.272064e-02    1.099428e-04
  4.301957e-02    1.093344e-04
  4.331850e-02    1.087011e-04
  4.361743e-02    1.060130e-04
  4.391636e-02    1.059874e-04
  4.421529e-02    1.074262e-04
  4.451423e-02    1.085558e-04
  4.481316e-02    1.069930e-04
  4.511209e-02    1.065009e-04
  4.541102e-02    1.071784e-04
  4.570995e-02    1.057901e-04
  4.600888e-02    1.043537e-04
  4.630781e-02    1.036746e-04
  4.660674e-02    1.061833e-04
  4.690567e-02    1.074785e-04
  4.720460e-02    1.040659e-04
  4.750353e-02    1.044102e-04
  4.780246e-02    1.067561e-04
  4.810139e-02    1.044004e-04
  4.840032e-02    1.024860e-04
  4.869925e-02    1.032089e-04
  4.899818e-02    1.042045e-04
  4.929711e-02    1.056145e-04
  4.959604e-02    1.048347e-04
  4.989497e-02    1.041252e-04
  5.019390e-02    1.047711e-04
  5.049283e-02    1.041848e-04
  5.079176e-02    1.056985e-04
  5.109069e-02    1.042319e-04
  5.138962e-02    1.055884e-04
  5.168855e-02    1.072057e-04
  5.198748e-02    1.079211e-04
  5.228642e-02    1.082315e-04
  5.258535e-02    1.078089e-04
  5.288428e-02    1.050028e-04
  5.318321e-02    1.032002e-04
  5.348214e-02    1.053681e-04
  5.378107e-02    1.048781e-04
  5.408000e-02    1.065266e-04
  5.437893e-02    1.066489e-04
  5.467786e-02    1.046880e-04
  5.497679e-02    1.066988e-04
  5.527572e-02    1.063227e-04
  5.557465e-02    1.065210e-04
  5.587358e-02    1.060280e-04
  5.617251e-02    1.057702e-04
  5.647144e-02    1.079762e-04
  5.677037e-02    1.095358e-04
  5.706930e-02    1.066264e-04
  5.736823e-02    1.055563e-04
  5.766716e-02    1.082402e-04
  5.796609e-02    1.086025e-04
  5.826502e-02    1.075953e-04
  5.856395e-02    1.068405e-04
  5.886288e-02    1.069095e-04
  5.916181e-02    1.082082e-04
  5.946074e-02    1.087709e-04
  5.975967e-02    1.087924e-04
  6.005861e-02    1.087790e-04
  6.035754e-02    1.082238e-04
  6.065647e-02    1.088134e-04
  6.095540e-02    1.114127e-04
  6.125433e-02    1.104317e-04
  6.155326e-02    1.086182e-04
  6.185219e-02    1.085704e-04
  6.215112e-02    1.075034e-04
  6.245005e-02    1.087994e-04
  6.274898e-02    1.086341e-04
  6.304791e-02    1.083121e-04
  6.334684e-02    1.097136e-04
  6.364577e-02    1.079357e-04
  6.394470e-02    1.073266e-04
  6.424363e-02    1.091016e-04
  6.454256e-02    1.104264e-04
  6.484149e-02    1.091724e-04
  6.514042e-02    1.100963e-04
  6.543935e-02    1.090367e-04
  6.573828e-02    1.106124e-04
  6.603721e-02    1.108412e-04
  6.633614e-02    1.108629e-04
  6.663507e-02    1.117821e-04
  6.693400e-02    1.107915e-04
  6.723293e-02    1.121413e-04
  6.753186e-02    1.141053e-04
  6.783080e-02    1.120489e-04
  6.812973e-02    1.122829e-04
  6.842866e-02    1.108956e-04
  6.872759e-02    1.118720e-04
  6.902652e-02    1.130152e-04
  6.932545e-02    1.115506e-04
  6.962438e-02    1.130497e-04
  6.992331e-02    1.143247e-04
  7.022224e-02    1.140749e-04
  7.052117e-02    1.129074e-04
  7.082010e-02    1.130924e-04
  7.111903e-02    1.120370e-04
  7.141796e-02    1.119059e-04
  7.171689e-02    1.142436e-04
  7.201582e-02    1.144263e-04
  7.231475e-02    1.134353e-04
  7.261368e-02    1.149647e-04
  7.291261e-02    1.155106e-04
  7.321154e-02    1.144020e-04
  7.351047e-02    1.137953e-04
  7.380940e-02    1.146447e-04
  7.410833e-02    1.151926e-04
  7.440726e-02    1.155931e-04
