4.457553997221692758e-03,1.130733370780944824e+00
4.756484380343556188e-03,1.004399418830871582e+00
5.055414763465418751e-03,8.531910777091979980e-01
5.354345146587280446e-03,7.074880003929138184e-01
5.653275529709143876e-03,6.072592735290527344e-01
5.952205912831006439e-03,1.292646408081054688e+00
6.251136295952869869e-03,1.210169315338134766e+00
6.550066679074731564e-03,1.065286874771118164e+00
6.848997062196594127e-03,9.012098312377929688e-01
7.147927445318457557e-03,7.483074069023132324e-01
7.446857828440320987e-03,6.237650513648986816e-01
7.745788211562182682e-03,5.199992060661315918e-01
8.044718594684044377e-03,4.349417984485626221e-01
8.343648977805906072e-03,3.685234785079956055e-01
8.642579360927769502e-03,3.129999339580535889e-01
8.941509744049632932e-03,2.677381932735443115e-01
9.240440127171496362e-03,2.303369641304016113e-01
9.539370510293358058e-03,1.980283111333847046e-01
9.838300893415221487e-03,1.712569445371627808e-01
1.013723127653708492e-02,1.493434309959411621e-01
1.043616165965894661e-02,1.305864602327346802e-01
1.073509204278080831e-02,1.138630062341690063e-01
1.103402242590267174e-02,1.001787409186363220e-01
1.133295280902453517e-02,8.832103759050369263e-02
1.163188319214639686e-02,7.864399999380111694e-02
1.193081357526826029e-02,7.033501565456390381e-02
1.222974395839012199e-02,6.271353363990783691e-02
1.252867434151198715e-02,5.618891119956970215e-02
1.282760472463384538e-02,5.050191283226013184e-02
1.312653510775571054e-02,4.559797793626785278e-02
1.342546549087757224e-02,4.128886759281158447e-02
1.372439587399943567e-02,3.733748570084571838e-02
1.402332625712129910e-02,3.387659788131713867e-02
1.432225664024315906e-02,3.078731149435043335e-02
1.462118702336502422e-02,2.796827256679534912e-02
1.492011740648688592e-02,2.551679685711860657e-02
1.521904778960874761e-02,2.329771034419536591e-02
1.551797817273061278e-02,2.143208682537078857e-02
1.581690855585247621e-02,1.966436952352523804e-02
1.611583893897433617e-02,1.798705942928791046e-02
1.641476932209620307e-02,1.659771427512168884e-02
1.671369970521805956e-02,1.527714915573596954e-02
1.701263008833992646e-02,1.405521295964717865e-02
1.731156047146178642e-02,1.302820816636085510e-02
1.761049085458364985e-02,1.203796360641717911e-02
1.790942123770551328e-02,1.116135157644748688e-02
1.820835162082737324e-02,1.041453611105680466e-02
1.850728200394924014e-02,9.650478139519691467e-03
1.880621238707110010e-02,8.947072550654411316e-03
1.910514277019296353e-02,8.350284770131111145e-03
1.940407315331482696e-02,7.800378836691379547e-03
1.970300353643668692e-02,7.288610097020864487e-03
2.000193391955855382e-02,6.758629344403743744e-03
2.030086430268041725e-02,6.309905089437961578e-03
2.059979468580227721e-02,5.923901218920946121e-03
2.089872506892414064e-02,5.555309820920228958e-03
2.119765545204600060e-02,5.202275700867176056e-03
2.149658583516786403e-02,4.857908934354782104e-03
2.179551621828973093e-02,4.568015225231647491e-03
2.209444660141159089e-02,4.309033043682575226e-03
2.239337698453345432e-02,4.037782549858093262e-03
2.269230736765531428e-02,3.805582644417881966e-03
2.299123775077717771e-02,3.581369528546929359e-03
2.329016813389904461e-02,3.364542499184608459e-03
2.358909851702090110e-02,3.171985968947410583e-03
2.388802890014276800e-02,3.025149693712592125e-03
2.418695928326462796e-02,2.857575193047523499e-03
2.448588966638649139e-02,2.674648072570562363e-03
2.478482004950835482e-02,2.534040017053484917e-03
2.508375043263021478e-02,2.424182835966348648e-03
2.538268081575208168e-02,2.289216034114360809e-03
2.568161119887394511e-02,2.170899882912635803e-03
2.598054158199580507e-02,2.058703219518065453e-03
2.627947196511766850e-02,1.965546049177646637e-03
2.657840234823952846e-02,1.877711969427764416e-03
2.687733273136139189e-02,1.774806529283523560e-03
2.717626311448325879e-02,1.689106458798050880e-03
2.747519349760511875e-02,1.590822357684373856e-03
2.777412388072698218e-02,1.505005522631108761e-03
2.807305426384884214e-02,1.454862649552524090e-03
2.837198464697070557e-02,1.381741487421095371e-03
2.867091503009257247e-02,1.315650180913507938e-03
2.896984541321442896e-02,1.262008445337414742e-03
2.926877579633629586e-02,1.212826464325189590e-03
2.956770617945815582e-02,1.154597848653793335e-03
2.986663656258001925e-02,1.107015297748148441e-03
3.016556694570187921e-02,1.060445210896432400e-03
3.046449732882374264e-02,1.021329546347260475e-03
3.076342771194560954e-02,9.650505380704998970e-04
3.106235809506746604e-02,9.221065556630492210e-04
3.136128847818932947e-02,8.875841158442199230e-04
3.166021886131119289e-02,8.410796290263533592e-04
3.195914924443305632e-02,8.184324251487851143e-04
3.225807962755491975e-02,7.861790945753455162e-04
3.255701001067678318e-02,7.589418091811239719e-04
3.285594039379864661e-02,7.331008091568946838e-04
3.315487077692050311e-02,6.979250465519726276e-04
3.345380116004236654e-02,6.665126420557498932e-04
3.375273154316423690e-02,6.363884895108640194e-04
3.405166192628609340e-02,6.130667752586305141e-04
3.435059230940795683e-02,5.965642048977315426e-04
3.464952269252982026e-02,5.688709206879138947e-04
3.494845307565168369e-02,5.513388314284384251e-04
3.524738345877354712e-02,5.317023606039583683e-04
3.554631384189540361e-02,5.148494965396821499e-04
3.584524422501727398e-02,4.986005951650440693e-04
3.614417460813913741e-02,4.822731716558337212e-04
3.644310499126099390e-02,4.713429661933332682e-04
3.674203537438285733e-02,4.469644627533853054e-04
3.704096575750472076e-02,4.293538804631680250e-04
3.733989614062658419e-02,4.174728528596460819e-04
3.763882652374844762e-02,4.050754941999912262e-04
3.793775690687031105e-02,3.903316392097622156e-04
3.823668728999217448e-02,3.754741046577692032e-04
3.853561767311403097e-02,3.617972834035754204e-04
3.883454805623590134e-02,3.528632223606109619e-04
3.913347843935776477e-02,3.469185612630099058e-04
3.943240882247962126e-02,3.417896514292806387e-04
3.973133920560148469e-02,3.262222453486174345e-04
4.003026958872335506e-02,3.157067694701254368e-04
4.032919997184521155e-02,3.075098502449691296e-04
4.062813035496707498e-02,2.947525936178863049e-04
4.092706073808893841e-02,2.791214792523533106e-04
4.122599112121080184e-02,2.697312156669795513e-04
4.152492150433266527e-02,2.680744510143995285e-04
