4.457553997221692758e-03,2.944835694506764412e-03
4.756484380343556188e-03,2.335553057491779327e-03
5.055414763465418751e-03,1.679671462625265121e-03
5.354345146587280446e-03,1.190663781017065048e-03
5.653275529709143876e-03,9.292400791309773922e-04
5.952205912831006439e-03,1.550620305351912975e-03
6.251136295952869869e-03,1.411928329616785049e-03
6.550066679074731564e-03,1.222411636263132095e-03
6.848997062196594127e-03,1.037192763760685921e-03
7.147927445318457557e-03,8.731933194212615490e-04
7.446857828440320987e-03,7.459729677066206932e-04
7.745788211562182682e-03,6.391101633198559284e-04
8.044718594684044377e-03,5.507778842002153397e-04
8.343648977805906072e-03,4.811898106709122658e-04
8.642579360927769502e-03,4.206953162793070078e-04
8.941509744049632932e-03,3.700646338984370232e-04
9.240440127171496362e-03,3.279759257566183805e-04
9.539370510293358058e-03,2.920379629358649254e-04
9.838300893415221487e-03,2.599382132757455111e-04
1.013723127653708492e-02,2.327401889488101006e-04
1.043616165965894661e-02,2.090939087793231010e-04
1.073509204278080831e-02,1.882188371382653713e-04
1.103402242590267174e-02,1.703847228782251477e-04
1.133295280902453517e-02,1.546702551422640681e-04
1.163188319214639686e-02,1.411207194905728102e-04
1.193081357526826029e-02,1.290933723794296384e-04
1.222974395839012199e-02,1.182874839287251234e-04
1.252867434151198715e-02,1.086724514607340097e-04
1.282760472463384538e-02,1.001688870019279420e-04
1.312653510775571054e-02,9.253989992430433631e-05
1.342546549087757224e-02,8.551260543754324317e-05
1.372439587399943567e-02,7.927162369014695287e-05
1.402332625712129910e-02,7.367561192950233817e-05
1.432225664024315906e-02,6.868513446534052491e-05
1.462118702336502422e-02,6.410183414118364453e-05
1.492011740648688592e-02,6.007391129969619215e-05
1.521904778960874761e-02,5.618468276225030422e-05
1.551797817273061278e-02,5.262242848402820528e-05
1.581690855585247621e-02,4.945958426105789840e-05
1.611583893897433617e-02,4.658203761209733784e-05
1.641476932209620307e-02,4.403284037834964693e-05
1.671369970521805956e-02,4.164307392784394324e-05
1.701263008833992646e-02,3.946795914089307189e-05
1.731156047146178642e-02,3.747766095330007374e-05
1.761049085458364985e-02,3.553940769052132964e-05
1.790942123770551328e-02,3.383794683031737804e-05
1.820835162082737324e-02,3.223942985641770065e-05
1.850728200394924014e-02,3.079091766267083585e-05
1.880621238707110010e-02,2.950640373455826193e-05
1.910514277019296353e-02,2.820328336383681744e-05
1.940407315331482696e-02,2.688252425286918879e-05
1.970300353643668692e-02,2.574959944467991590e-05
2.000193391955855382e-02,2.482773743395227939e-05
2.030086430268041725e-02,2.403594771749339998e-05
2.059979468580227721e-02,2.321810097782872617e-05
2.089872506892414064e-02,2.239757122879382223e-05
2.119765545204600060e-02,2.159119321731850505e-05
2.149658583516786403e-02,2.089943882310763001e-05
2.179551621828973093e-02,2.027871414611581713e-05
2.209444660141159089e-02,1.972228892554994673e-05
2.239337698453345432e-02,1.913269989017862827e-05
2.269230736765531428e-02,1.853403955465182662e-05
2.299123775077717771e-02,1.804637031455058604e-05
2.329016813389904461e-02,1.758784856065176427e-05
2.358909851702090110e-02,1.714368772809393704e-05
2.388802890014276800e-02,1.678141416050493717e-05
2.418695928326462796e-02,1.636243177927099168e-05
2.448588966638649139e-02,1.595763205841649324e-05
2.478482004950835482e-02,1.566626633575651795e-05
2.508375043263021478e-02,1.532314672658685595e-05
2.538268081575208168e-02,1.500081270933151245e-05
2.568161119887394511e-02,1.478174908697837964e-05
2.598054158199580507e-02,1.448421517125098035e-05
2.627947196511766850e-02,1.412281108059687540e-05
2.657840234823952846e-02,1.386750045639928430e-05
2.687733273136139189e-02,1.374807925458298996e-05
2.717626311448325879e-02,1.358047757094027475e-05
2.747519349760511875e-02,1.333581258222693577e-05
2.777412388072698218e-02,1.308984701609006152e-05
2.807305426384884214e-02,1.287744726141681895e-05
2.837198464697070557e-02,1.268286359845660627e-05
2.867091503009257247e-02,1.254193375643808395e-05
2.896984541321442896e-02,1.237601645698305219e-05
2.926877579633629586e-02,1.227526900038355961e-05
2.956770617945815582e-02,1.213094765262212604e-05
2.986663656258001925e-02,1.195038748846855015e-05
3.016556694570187921e-02,1.178071215690579265e-05
3.046449732882374264e-02,1.166500624094624072e-05
3.076342771194560954e-02,1.151191190729150549e-05
