# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 23023207.0
# --> MT-F127_144.943_NaCl_154.002_limonene_144.943mgml_1_r1d.csv
#        q_A^-1             I 
  2.807305e-02    1.072402e-05
  2.837198e-02    1.056513e-05
  2.867092e-02    1.043009e-05
  2.896985e-02    1.026779e-05
  2.926878e-02    1.012468e-05
  2.956771e-02    9.986959e-06
  2.986664e-02    9.869640e-06
  3.016557e-02    9.787271e-06
  3.046450e-02    9.654025e-06
  3.076343e-02    9.522616e-06
  3.106236e-02    9.446279e-06
  3.136129e-02    9.377592e-06
  3.166022e-02    9.281033e-06
  3.195915e-02    9.195931e-06
  3.225808e-02    9.104965e-06
  3.255701e-02    9.002386e-06
  3.285594e-02    8.916852e-06
  3.315487e-02    8.817769e-06
  3.345380e-02    8.784460e-06
  3.375273e-02    8.731385e-06
  3.405166e-02    8.637353e-06
  3.435059e-02    8.559241e-06
  3.464952e-02    8.460952e-06
  3.494845e-02    8.410319e-06
  3.524738e-02    8.354912e-06
  3.554631e-02    8.285721e-06
  3.584524e-02    8.263628e-06
  3.614417e-02    8.183268e-06
  3.644310e-02    8.117244e-06
  3.674204e-02    8.065882e-06
  3.704097e-02    7.992810e-06
  3.733990e-02    7.940699e-06
  3.763883e-02    7.904853e-06
  3.793776e-02    7.848240e-06
  3.823669e-02    7.799765e-06
  3.853562e-02    7.769934e-06
  3.883455e-02    7.741193e-06
  3.913348e-02    7.717606e-06
  3.943241e-02    7.663151e-06
  3.973134e-02    7.645418e-06
  4.003027e-02    7.630060e-06
  4.032920e-02    7.592974e-06
  4.062813e-02    7.575320e-06
  4.092706e-02    7.518602e-06
  4.122599e-02    7.478303e-06
  4.152492e-02    7.485046e-06
  4.182385e-02    7.430614e-06
  4.212278e-02    7.381127e-06
  4.242171e-02    7.385679e-06
  4.272064e-02    7.371430e-06
  4.301957e-02    7.331758e-06
  4.331850e-02    7.314409e-06
  4.361743e-02    7.318749e-06
  4.391636e-02    7.320954e-06
  4.421529e-02    7.318567e-06
  4.451423e-02    7.275126e-06
  4.481316e-02    7.252118e-06
  4.511209e-02    7.245761e-06
  4.541102e-02    7.238604e-06
  4.570995e-02    7.250407e-06
  4.600888e-02    7.249990e-06
  4.630781e-02    7.221775e-06
  4.660674e-02    7.199646e-06
  4.690567e-02    7.209419e-06
  4.720460e-02    7.229647e-06
  4.750353e-02    7.252260e-06
  4.780246e-02    7.223058e-06
  4.810139e-02    7.187370e-06
  4.840032e-02    7.180933e-06
  4.869925e-02    7.179860e-06
  4.899818e-02    7.168486e-06
  4.929711e-02    7.200082e-06
  4.959604e-02    7.184495e-06
  4.989497e-02    7.169689e-06
  5.019390e-02    7.171465e-06
  5.049283e-02    7.201660e-06
  5.079176e-02    7.210492e-06
  5.109069e-02    7.236609e-06
  5.138962e-02    7.226313e-06
  5.168855e-02    7.298513e-06
  5.198748e-02    7.375305e-06
  5.228642e-02    7.346522e-06
  5.258535e-02    7.244413e-06
  5.288428e-02    7.212992e-06
  5.318321e-02    7.235403e-06
  5.348214e-02    7.238157e-06
  5.378107e-02    7.231855e-06
  5.408000e-02    7.229676e-06
  5.437893e-02    7.222229e-06
  5.467786e-02    7.209703e-06
  5.497679e-02    7.252077e-06
  5.527572e-02    7.270525e-06
  5.557465e-02    7.282591e-06
  5.587358e-02    7.301277e-06
  5.617251e-02    7.273232e-06
  5.647144e-02    7.273211e-06
  5.677037e-02    7.302750e-06
  5.706930e-02    7.316510e-06
  5.736823e-02    7.333141e-06
  5.766716e-02    7.335099e-06
  5.796609e-02    7.313752e-06
  5.826502e-02    7.328361e-06
  5.856395e-02    7.334500e-06
  5.886288e-02    7.357639e-06
  5.916181e-02    7.370614e-06
  5.946074e-02    7.406155e-06
  5.975967e-02    7.410422e-06
  6.005861e-02    7.414119e-06
  6.035754e-02    7.438151e-06
  6.065647e-02    7.473419e-06
  6.095540e-02    7.515285e-06
  6.125433e-02    7.548119e-06
  6.155326e-02    7.567605e-06
  6.185219e-02    7.523267e-06
  6.215112e-02    7.506839e-06
  6.245005e-02    7.514197e-06
  6.274898e-02    7.507124e-06
  6.304791e-02    7.510886e-06
  6.334684e-02    7.540656e-06
  6.364577e-02    7.561424e-06
  6.394470e-02    7.564203e-06
  6.424363e-02    7.578008e-06
  6.454256e-02    7.588170e-06
  6.484149e-02    7.614373e-06
  6.514042e-02    7.629145e-06
  6.543935e-02    7.618929e-06
  6.573828e-02    7.627100e-06
  6.603721e-02    7.636251e-06
  6.633614e-02    7.655674e-06
  6.663507e-02    7.676132e-06
  6.693400e-02    7.699407e-06
  6.723293e-02    7.720068e-06
  6.753186e-02    7.739302e-06
  6.783080e-02    7.722812e-06
  6.812973e-02    7.685157e-06
  6.842866e-02    7.724595e-06
  6.872759e-02    7.752971e-06
  6.902652e-02    7.716384e-06
  6.932545e-02    7.726276e-06
  6.962438e-02    7.748896e-06
  6.992331e-02    7.780836e-06
  7.022224e-02    7.804128e-06
  7.052117e-02    7.802274e-06
  7.082010e-02    7.783315e-06
  7.111903e-02    7.801045e-06
  7.141796e-02    7.806303e-06
  7.171689e-02    7.806764e-06
  7.201582e-02    7.831681e-06
  7.231475e-02    7.851628e-06
  7.261368e-02    7.845845e-06
  7.291261e-02    7.863568e-06
  7.321154e-02    7.882695e-06
  7.351047e-02    7.869384e-06
  7.380940e-02    7.856433e-06
  7.410833e-02    7.853162e-06
  7.440726e-02    7.832855e-06
  7.470619e-02    7.835918e-06
  7.500512e-02    7.854607e-06
  7.530405e-02    7.862193e-06
  7.560299e-02    7.860663e-06
  7.590192e-02    7.859552e-06
  7.620085e-02    7.859952e-06
  7.649978e-02    7.869929e-06
  7.679871e-02    7.894483e-06
  7.709764e-02    7.866394e-06
  7.739657e-02    7.853716e-06
  7.769550e-02    7.850391e-06
  7.799443e-02    7.834292e-06
  7.829336e-02    7.829516e-06
  7.859229e-02    7.846340e-06
  7.889122e-02    7.876767e-06
  7.919015e-02    7.853774e-06
  7.948908e-02    7.839731e-06
  7.978801e-02    7.820541e-06
  8.008694e-02    7.835226e-06
  8.038587e-02    7.836217e-06
  8.068480e-02    7.814197e-06
  8.098373e-02    7.790955e-06
  8.128266e-02    7.783117e-06
  8.158159e-02    7.808548e-06
  8.188052e-02    7.799207e-06
  8.217945e-02    7.783508e-06
  8.247838e-02    7.778787e-06
  8.277731e-02    7.775869e-06
  8.307624e-02    7.759657e-06
  8.337518e-02    7.747777e-06
  8.367411e-02    7.758098e-06
  8.397304e-02    7.737666e-06
  8.427197e-02    7.723288e-06
  8.457090e-02    7.717339e-06
  8.486983e-02    7.696602e-06
  8.516876e-02    7.690613e-06
  8.546769e-02    7.678354e-06
  8.576662e-02    7.653241e-06
  8.606555e-02    7.646356e-06
  8.636448e-02    7.643515e-06
  8.666341e-02    7.638103e-06
  8.696234e-02    7.639563e-06
  8.726127e-02    7.640906e-06
  8.756020e-02    7.612855e-06
  8.785913e-02    7.595003e-06
  8.815806e-02    7.577827e-06
  8.845699e-02    7.567432e-06
  8.875592e-02    7.575902e-06
  8.905485e-02    7.552654e-06
  8.935378e-02    7.520428e-06
  8.965271e-02    7.517371e-06
  8.995164e-02    7.506905e-06
  9.025057e-02    7.502133e-06
  9.054950e-02    7.487622e-06
  9.084843e-02    7.478334e-06
  9.114737e-02    7.447429e-06
  9.144630e-02    7.440286e-06
  9.174523e-02    7.426743e-06
  9.204416e-02    7.420509e-06
  9.234309e-02    7.419147e-06
  9.264202e-02    7.389242e-06
  9.294095e-02    7.376510e-06
  9.323988e-02    7.364121e-06
  9.353881e-02    7.344591e-06
  9.383774e-02    7.332842e-06
  9.413667e-02    7.321280e-06
  9.443560e-02    7.302729e-06
  9.473453e-02    7.298213e-06
  9.503346e-02    7.310461e-06
  9.533239e-02    7.279794e-06
  9.563132e-02    7.263609e-06
  9.593025e-02    7.259112e-06
  9.622918e-02    7.230622e-06
  9.652811e-02    7.238698e-06
  9.682704e-02    7.252806e-06
  9.712597e-02    7.247979e-06
  9.742490e-02    7.228040e-06
  9.772383e-02    7.205240e-06
  9.802276e-02    7.179028e-06
  9.832169e-02    7.150872e-06
  9.862062e-02    7.146785e-06
  9.891956e-02    7.138439e-06
  9.921849e-02    7.121596e-06
  9.951742e-02    7.092171e-06
  9.981635e-02    7.063426e-06
  1.001153e-01    7.030173e-06
  1.004142e-01    7.028291e-06
  1.007131e-01    7.036162e-06
  1.010121e-01    6.989025e-06
  1.013110e-01    6.978818e-06
  1.016099e-01    6.980968e-06
  1.019089e-01    6.970652e-06
  1.022078e-01    6.945201e-06
  1.025067e-01    6.940090e-06
  1.028057e-01    6.939491e-06
  1.031046e-01    6.931605e-06
  1.034035e-01    6.913087e-06
  1.037024e-01    6.897972e-06
  1.040014e-01    6.869050e-06
  1.043003e-01    6.861451e-06
  1.045992e-01    6.852068e-06
  1.048982e-01    6.840683e-06
  1.051971e-01    6.809038e-06
  1.054960e-01    6.765499e-06
  1.057950e-01    6.777169e-06
  1.060939e-01    6.773315e-06
  1.063928e-01    6.750088e-06
  1.066917e-01    6.740792e-06
  1.069907e-01    6.717199e-06
  1.072896e-01    6.712221e-06
  1.075885e-01    6.718085e-06
  1.078875e-01    6.702574e-06
  1.081864e-01    6.660536e-06
  1.084853e-01    6.659276e-06
  1.087843e-01    6.676173e-06
  1.090832e-01    6.643847e-06
  1.093821e-01    6.632094e-06
  1.096810e-01    6.624650e-06
  1.099800e-01    6.590296e-06
  1.102789e-01    6.567395e-06
  1.105778e-01    6.526624e-06
  1.108768e-01    6.508644e-06
  1.111757e-01    6.503136e-06
  1.114746e-01    6.490553e-06
  1.117736e-01    6.477391e-06
  1.120725e-01    6.463015e-06
  1.123714e-01    6.436191e-06
  1.126704e-01    6.408692e-06
  1.129693e-01    6.372376e-06
  1.132682e-01    6.353652e-06
  1.135671e-01    6.380359e-06
  1.138661e-01    6.387154e-06
  1.141650e-01    6.385582e-06
  1.144639e-01    6.387616e-06
  1.147629e-01    6.390434e-06
  1.150618e-01    6.344856e-06
  1.153607e-01    6.351430e-06
  1.156597e-01    6.363663e-06
  1.159586e-01    6.351773e-06
  1.162575e-01    6.321145e-06
  1.165564e-01    6.260725e-06
  1.168554e-01    6.228621e-06
  1.171543e-01    6.236883e-06
  1.174532e-01    6.239305e-06
  1.177522e-01    6.259752e-06
  1.180511e-01    6.248901e-06
  1.183500e-01    6.259913e-06
  1.186490e-01    6.247955e-06
  1.189479e-01    6.200664e-06
  1.192468e-01    6.171819e-06
  1.195458e-01    6.159496e-06
  1.198447e-01    6.161702e-06
  1.201436e-01    6.165731e-06
  1.204425e-01    6.077861e-06
  1.207415e-01    5.879515e-06
  1.210404e-01    5.999381e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
