4.457553997221692758e-03,2.593502029776573181e-02
4.756484380343556188e-03,2.044210024178028107e-02
5.055414763465418751e-03,1.447320450097322464e-02
5.354345146587280446e-03,1.007816661149263382e-02
5.653275529709143876e-03,7.689426653087139130e-03
5.952205912831006439e-03,1.260899938642978668e-02
6.251136295952869869e-03,1.152601186186075211e-02
6.550066679074731564e-03,1.004002522677183151e-02
6.848997062196594127e-03,8.554672822356224060e-03
7.147927445318457557e-03,7.217884063720703125e-03
7.446857828440320987e-03,6.161320954561233521e-03
7.745788211562182682e-03,5.280256271362304688e-03
8.044718594684044377e-03,4.539381712675094604e-03
8.343648977805906072e-03,3.954903688281774521e-03
8.642579360927769502e-03,3.456657985225319862e-03
8.941509744049632932e-03,3.035135101526975632e-03
9.240440127171496362e-03,2.698225667700171471e-03
9.539370510293358058e-03,2.398623619228601456e-03
9.838300893415221487e-03,2.133374335244297981e-03
1.013723127653708492e-02,1.916283159516751766e-03
1.043616165965894661e-02,1.719905412755906582e-03
1.073509204278080831e-02,1.539313816465437412e-03
1.103402242590267174e-02,1.396044623106718063e-03
1.133295280902453517e-02,1.262733712792396545e-03
1.163188319214639686e-02,1.147875795140862465e-03
1.193081357526826029e-02,1.049720216542482376e-03
1.222974395839012199e-02,9.633734007366001606e-04
1.252867434151198715e-02,8.842282113619148731e-04
1.282760472463384538e-02,8.144643506966531277e-04
1.312653510775571054e-02,7.540180813521146774e-04
1.342546549087757224e-02,6.997499149292707443e-04
1.372439587399943567e-02,6.473894463852047920e-04
1.402332625712129910e-02,5.976468091830611229e-04
1.432225664024315906e-02,5.570719367824494839e-04
1.462118702336502422e-02,5.219996673986315727e-04
1.492011740648688592e-02,4.881230415776371956e-04
1.521904778960874761e-02,4.560533852782100439e-04
1.551797817273061278e-02,4.294216341804713011e-04
1.581690855585247621e-02,4.042213549837470055e-04
1.611583893897433617e-02,3.800037957262247801e-04
1.641476932209620307e-02,3.582396020647138357e-04
1.671369970521805956e-02,3.383148869033902884e-04
1.701263008833992646e-02,3.196878242306411266e-04
1.731156047146178642e-02,3.040119190700352192e-04
1.761049085458364985e-02,2.890677715186029673e-04
1.790942123770551328e-02,2.750283456407487392e-04
1.820835162082737324e-02,2.620477462187409401e-04
1.850728200394924014e-02,2.487995952833443880e-04
1.880621238707110010e-02,2.373235183767974377e-04
1.910514277019296353e-02,2.268012322019785643e-04
1.940407315331482696e-02,2.173941611545160413e-04
1.970300353643668692e-02,2.097739925375208259e-04
2.000193391955855382e-02,2.033099444815889001e-04
2.030086430268041725e-02,1.955662446562200785e-04
2.059979468580227721e-02,1.882424840005114675e-04
2.089872506892414064e-02,1.817875163396820426e-04
2.119765545204600060e-02,1.761029998306185007e-04
2.149658583516786403e-02,1.697304833214730024e-04
2.179551621828973093e-02,1.659259141888469458e-04
2.209444660141159089e-02,1.598810922587290406e-04
2.239337698453345432e-02,1.556683419039472938e-04
2.269230736765531428e-02,1.515952899353578687e-04
2.299123775077717771e-02,1.479510101489722729e-04
2.329016813389904461e-02,1.435146696167066693e-04
2.358909851702090110e-02,1.397709129378199577e-04
2.388802890014276800e-02,1.365056959912180901e-04
2.418695928326462796e-02,1.337602006969973445e-04
2.448588966638649139e-02,1.315679692197591066e-04
2.478482004950835482e-02,1.279634161619469523e-04
2.508375043263021478e-02,1.252648653462529182e-04
2.538268081575208168e-02,1.238693657796829939e-04
2.568161119887394511e-02,1.208323665196076035e-04
2.598054158199580507e-02,1.182379419333301485e-04
2.627947196511766850e-02,1.165959984064102173e-04
2.657840234823952846e-02,1.149624513345770538e-04
2.687733273136139189e-02,1.128102303482592106e-04
2.717626311448325879e-02,1.110830053221434355e-04
2.747519349760511875e-02,1.098139982786960900e-04
2.777412388072698218e-02,1.080082074622623622e-04
2.807305426384884214e-02,1.062121082213707268e-04
2.837198464697070557e-02,1.046717588906176388e-04
2.867091503009257247e-02,1.032173677231185138e-04
2.896984541321442896e-02,1.024671437335200608e-04
2.926877579633629586e-02,1.004681689664721489e-04
2.956770617945815582e-02,9.881149162538349628e-05
2.986663656258001925e-02,9.850550122791901231e-05
3.016556694570187921e-02,9.714611951494589448e-05
3.046449732882374264e-02,9.628718544263392687e-05
3.076342771194560954e-02,9.525007772026583552e-05
3.106235809506746604e-02,9.464477625442668796e-05
3.136128847818932947e-02,9.472524834563955665e-05
3.166021886131119289e-02,9.322116238763555884e-05
3.195914924443305632e-02,9.113409032579511404e-05
3.225807962755491975e-02,8.992671064333990216e-05
3.255701001067678318e-02,9.002267324831336737e-05
3.285594039379864661e-02,8.912165503716096282e-05
3.315487077692050311e-02,8.813120075501501560e-05
3.345380116004236654e-02,8.821240044198930264e-05
3.375273154316423690e-02,8.662541222292929888e-05
3.405166192628609340e-02,8.501096453983336687e-05
3.435059230940795683e-02,8.432228059973567724e-05
3.464952269252982026e-02,8.390831499127671123e-05
3.494845307565168369e-02,8.363581582671031356e-05
3.524738345877354712e-02,8.230706589529290795e-05
3.554631384189540361e-02,8.154022361850365996e-05
3.584524422501727398e-02,8.077381062321364880e-05
3.614417460813913741e-02,8.066518057603389025e-05
3.644310499126099390e-02,8.032508776523172855e-05
3.674203537438285733e-02,7.926009857328608632e-05
3.704096575750472076e-02,7.877160533098503947e-05
3.733989614062658419e-02,7.837542943889275193e-05
3.763882652374844762e-02,7.769771036691963673e-05
3.793775690687031105e-02,7.672981882933527231e-05
3.823668728999217448e-02,7.576463394798338413e-05
3.853561767311403097e-02,7.465441012755036354e-05
3.883454805623590134e-02,7.440569606842473149e-05
3.913347843935776477e-02,7.390544487861916423e-05
