# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 23049182.2
# --> AL_F127_220301_b35610e5-ffeb-437f-aec7-00063f67e9cb_0_r1d.csv
#        q_A^-1             I 
  2.926878e-02    3.585322e-06
  2.956771e-02    3.509786e-06
  2.986664e-02    3.418945e-06
  3.016557e-02    3.333698e-06
  3.046450e-02    3.287322e-06
  3.076343e-02    3.211588e-06
  3.106236e-02    3.129863e-06
  3.136129e-02    3.090520e-06
  3.166022e-02    3.017659e-06
  3.195915e-02    2.985573e-06
  3.225808e-02    2.962631e-06
  3.255701e-02    2.913392e-06
  3.285594e-02    2.884601e-06
  3.315487e-02    2.844356e-06
  3.345380e-02    2.804549e-06
  3.375273e-02    2.756898e-06
  3.405166e-02    2.743958e-06
  3.435059e-02    2.737617e-06
  3.464952e-02    2.726856e-06
  3.494845e-02    2.699599e-06
  3.524738e-02    2.677933e-06
  3.554631e-02    2.678696e-06
  3.584524e-02    2.673842e-06
  3.614417e-02    2.667538e-06
  3.644310e-02    2.658335e-06
  3.674204e-02    2.664452e-06
  3.704097e-02    2.672450e-06
  3.733990e-02    2.669336e-06
  3.763883e-02    2.662049e-06
  3.793776e-02    2.664495e-06
  3.823669e-02    2.656494e-06
  3.853562e-02    2.675695e-06
  3.883455e-02    2.691524e-06
  3.913348e-02    2.712017e-06
  3.943241e-02    2.710192e-06
  3.973134e-02    2.709322e-06
  4.003027e-02    2.729133e-06
  4.032920e-02    2.726775e-06
  4.062813e-02    2.746711e-06
  4.092706e-02    2.751201e-06
  4.122599e-02    2.783634e-06
  4.152492e-02    2.783245e-06
  4.182385e-02    2.798319e-06
  4.212278e-02    2.805317e-06
  4.242171e-02    2.807848e-06
  4.272064e-02    2.820186e-06
  4.301957e-02    2.837118e-06
  4.331850e-02    2.837061e-06
  4.361743e-02    2.838402e-06
  4.391636e-02    2.857443e-06
  4.421529e-02    2.858710e-06
  4.451423e-02    2.866739e-06
  4.481316e-02    2.883425e-06
  4.511209e-02    2.887551e-06
  4.541102e-02    2.864232e-06
  4.570995e-02    2.845345e-06
  4.600888e-02    2.826636e-06
  4.630781e-02    2.838460e-06
  4.660674e-02    2.813075e-06
  4.690567e-02    2.796289e-06
  4.720460e-02    2.771641e-06
  4.750353e-02    2.755278e-06
  4.780246e-02    2.729844e-06
  4.810139e-02    2.710264e-06
  4.840032e-02    2.701976e-06
  4.869925e-02    2.666380e-06
  4.899818e-02    2.626619e-06
  4.929711e-02    2.607862e-06
  4.959604e-02    2.578875e-06
  4.989497e-02    2.526902e-06
  5.019390e-02    2.489398e-06
  5.049283e-02    2.451306e-06
  5.079176e-02    2.422044e-06
  5.109069e-02    2.392326e-06
  5.138962e-02    2.355793e-06
  5.168855e-02    2.326741e-06
  5.198748e-02    2.280868e-06
  5.228642e-02    2.227974e-06
  5.258535e-02    2.189542e-06
  5.288428e-02    2.135860e-06
  5.318321e-02    2.094234e-06
  5.348214e-02    2.048094e-06
  5.378107e-02    2.000614e-06
  5.408000e-02    1.961643e-06
  5.437893e-02    1.920893e-06
  5.467786e-02    1.875728e-06
  5.497679e-02    1.853186e-06
  5.527572e-02    1.811867e-06
  5.557465e-02    1.786677e-06
  5.587358e-02    1.758501e-06
  5.617251e-02    1.718439e-06
  5.647144e-02    1.681828e-06
  5.677037e-02    1.642297e-06
  5.706930e-02    1.631120e-06
  5.736823e-02    1.596330e-06
  5.766716e-02    1.557419e-06
  5.796609e-02    1.527410e-06
  5.826502e-02    1.500575e-06
  5.856395e-02    1.484617e-06
  5.886288e-02    1.449455e-06
  5.916181e-02    1.422434e-06
  5.946074e-02    1.403793e-06
  5.975967e-02    1.387536e-06
  6.005861e-02    1.370504e-06
  6.035754e-02    1.355707e-06
  6.065647e-02    1.318892e-06
  6.095540e-02    1.307053e-06
  6.125433e-02    1.307119e-06
  6.155326e-02    1.281829e-06
  6.185219e-02    1.259990e-06
  6.215112e-02    1.230723e-06
  6.245005e-02    1.215176e-06
  6.274898e-02    1.209361e-06
  6.304791e-02    1.193282e-06
  6.334684e-02    1.178216e-06
  6.364577e-02    1.167131e-06
  6.394470e-02    1.150621e-06
  6.424363e-02    1.123691e-06
  6.454256e-02    1.112068e-06
  6.484149e-02    1.095617e-06
  6.514042e-02    1.087655e-06
  6.543935e-02    1.084374e-06
  6.573828e-02    1.067923e-06
  6.603721e-02    1.057519e-06
  6.633614e-02    1.048869e-06
  6.663507e-02    1.038956e-06
  6.693400e-02    1.032770e-06
  6.723293e-02    1.014218e-06
  6.753186e-02    1.004085e-06
  6.783080e-02    9.935139e-07
  6.812973e-02    9.844322e-07
  6.842866e-02    9.758311e-07
  6.872759e-02    9.719878e-07
  6.902652e-02    9.667345e-07
  6.932545e-02    9.587500e-07
  6.962438e-02    9.544867e-07
  6.992331e-02    9.447216e-07
  7.022224e-02    9.303394e-07
  7.052117e-02    9.221243e-07
  7.082010e-02    9.159505e-07
  7.111903e-02    9.182384e-07
  7.141796e-02    9.055520e-07
  7.171689e-02    9.000129e-07
  7.201582e-02    8.934776e-07
  7.231475e-02    8.818405e-07
  7.261368e-02    8.812816e-07
  7.291261e-02    8.774014e-07
  7.321154e-02    8.577447e-07
  7.351047e-02    8.511139e-07
  7.380940e-02    8.529352e-07
  7.410833e-02    8.489717e-07
  7.440726e-02    8.378385e-07
  7.470619e-02    8.361153e-07
  7.500512e-02    8.345773e-07
  7.530405e-02    8.297048e-07
  7.560299e-02    8.262598e-07
  7.590192e-02    8.242276e-07
  7.620085e-02    8.164234e-07
  7.649978e-02    8.114381e-07
  7.679871e-02    8.139216e-07
  7.709764e-02    8.155767e-07
  7.739657e-02    8.076206e-07
  7.769550e-02    8.040461e-07
  7.799443e-02    7.974692e-07
  7.829336e-02    7.963534e-07
  7.859229e-02    7.908036e-07
  7.889122e-02    7.829648e-07
  7.919015e-02    7.810476e-07
  7.948908e-02    7.854808e-07
  7.978801e-02    7.823547e-07
  8.008694e-02    7.795302e-07
  8.038587e-02    7.783222e-07
  8.068480e-02    7.792966e-07
  8.098373e-02    7.692092e-07
  8.128266e-02    7.635157e-07
  8.158159e-02    7.629021e-07
  8.188052e-02    7.590331e-07
  8.217945e-02    7.536672e-07
  8.247838e-02    7.561146e-07
  8.277731e-02    7.594436e-07
  8.307624e-02    7.540136e-07
  8.337518e-02    7.590612e-07
  8.367411e-02    7.583484e-07
  8.397304e-02    7.541642e-07
  8.427197e-02    7.525210e-07
  8.457090e-02    7.500709e-07
  8.486983e-02    7.448218e-07
  8.516876e-02    7.465970e-07
  8.546769e-02    7.474885e-07
  8.576662e-02    7.552073e-07
  8.606555e-02    7.531971e-07
  8.636448e-02    7.371495e-07
  8.666341e-02    7.281384e-07
  8.696234e-02    7.381412e-07
  8.726127e-02    7.443252e-07
  8.756020e-02    7.389858e-07
  8.785913e-02    7.358094e-07
  8.815806e-02    7.305502e-07
  8.845699e-02    7.304857e-07
  8.875592e-02    7.295075e-07
  8.905485e-02    7.293874e-07
  8.935378e-02    7.296244e-07
  8.965271e-02    7.298514e-07
  8.995164e-02    7.298908e-07
  9.025057e-02    7.281695e-07
  9.054950e-02    7.281072e-07
  9.084843e-02    7.307040e-07
  9.114737e-02    7.307406e-07
  9.144630e-02    7.362198e-07
  9.174523e-02    7.339289e-07
  9.204416e-02    7.297175e-07
  9.234309e-02    7.304115e-07
  9.264202e-02    7.254947e-07
  9.294095e-02    7.304410e-07
  9.323988e-02    7.359106e-07
  9.353881e-02    7.334526e-07
  9.383774e-02    7.267589e-07
  9.413667e-02    7.253318e-07
  9.443560e-02    7.202653e-07
  9.473453e-02    7.214863e-07
  9.503346e-02    7.232187e-07
  9.533239e-02    7.257689e-07
  9.563132e-02    7.307263e-07
  9.593025e-02    7.324769e-07
  9.622918e-02    7.281835e-07
  9.652811e-02    7.317075e-07
  9.682704e-02    7.259417e-07
  9.712597e-02    7.262428e-07
  9.742490e-02    7.271326e-07
  9.772383e-02    7.278280e-07
  9.802276e-02    7.247958e-07
  9.832169e-02    7.253985e-07
  9.862062e-02    7.200101e-07
  9.891956e-02    7.159626e-07
  9.921849e-02    7.176426e-07
  9.951742e-02    7.265310e-07
  9.981635e-02    7.254127e-07
  1.001153e-01    7.205056e-07
  1.004142e-01    7.204521e-07
  1.007131e-01    7.180447e-07
  1.010121e-01    7.165288e-07
  1.013110e-01    7.201115e-07
  1.016099e-01    7.178941e-07
  1.019089e-01    7.118213e-07
  1.022078e-01    7.124133e-07
  1.025067e-01    7.164503e-07
  1.028057e-01    7.184749e-07
  1.031046e-01    7.110092e-07
  1.034035e-01    7.105147e-07
  1.037024e-01    7.146083e-07
  1.040014e-01    7.118130e-07
  1.043003e-01    7.151356e-07
  1.045992e-01    7.117373e-07
  1.048982e-01    7.076162e-07
  1.051971e-01    7.092993e-07
  1.054960e-01    7.070785e-07
  1.057950e-01    7.082078e-07
  1.060939e-01    7.060768e-07
  1.063928e-01    7.113651e-07
  1.066917e-01    7.107500e-07
  1.069907e-01    7.137731e-07
  1.072896e-01    7.134079e-07
  1.075885e-01    7.162983e-07
  1.078875e-01    7.129513e-07
  1.081864e-01    7.008167e-07
  1.084853e-01    7.028523e-07
  1.087843e-01    7.046328e-07
  1.090832e-01    7.026034e-07
  1.093821e-01    7.085510e-07
  1.096810e-01    7.148352e-07
  1.099800e-01    7.111261e-07
  1.102789e-01    6.965787e-07
  1.105778e-01    7.005988e-07
  1.108768e-01    6.956289e-07
  1.111757e-01    6.964771e-07
  1.114746e-01    6.928128e-07
  1.117736e-01    6.823975e-07
  1.120725e-01    6.903899e-07
  1.123714e-01    6.915337e-07
  1.126704e-01    6.762812e-07
  1.129693e-01    6.666156e-07
  1.132682e-01    6.628070e-07
  1.135671e-01    6.679784e-07
  1.138661e-01    6.657779e-07
  1.141650e-01    6.588888e-07
  1.144639e-01    6.662054e-07
  1.147629e-01    6.714346e-07
  1.150618e-01    6.574462e-07
  1.153607e-01    6.553643e-07
  1.156597e-01    6.551534e-07
  1.159586e-01    6.506527e-07
  1.162575e-01    6.572334e-07
  1.165564e-01    6.669653e-07
  1.168554e-01    6.607487e-07
  1.171543e-01    6.603305e-07
  1.174532e-01    6.456232e-07
  1.177522e-01    6.408349e-07
  1.180511e-01    6.499157e-07
  1.183500e-01    6.440177e-07
  1.186490e-01    6.581774e-07
  1.189479e-01    6.736033e-07
  1.192468e-01    6.616561e-07
  1.195458e-01    6.636831e-07
  1.198447e-01    6.818566e-07
  1.201436e-01    6.560369e-07
  1.204425e-01    7.046673e-07
  1.207415e-01    7.065929e-07
  1.210404e-01    5.210974e-07
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
