# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3603995.8000000007
# --> F127_100.634_NaCl_34.216_limonene_67.760mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.259671e-03
  4.756484e-03    3.360380e-03
  5.055415e-03    2.381772e-03
  5.354345e-03    1.680463e-03
  5.653276e-03    1.307476e-03
  5.952206e-03    2.208313e-03
  6.251136e-03    2.024070e-03
  6.550067e-03    1.766776e-03
  6.848997e-03    1.507282e-03
  7.147927e-03    1.272324e-03
  7.446858e-03    1.084504e-03
  7.745788e-03    9.265987e-04
  8.044719e-03    7.960498e-04
  8.343649e-03    6.929727e-04
  8.642579e-03    6.045077e-04
  8.941510e-03    5.326543e-04
  9.240440e-03    4.721211e-04
  9.539371e-03    4.192203e-04
  9.838301e-03    3.720445e-04
  1.013723e-02    3.337150e-04
  1.043616e-02    3.002243e-04
  1.073509e-02    2.696537e-04
  1.103402e-02    2.436257e-04
  1.133295e-02    2.210364e-04
  1.163188e-02    2.021099e-04
  1.193081e-02    1.853460e-04
  1.222974e-02    1.705794e-04
  1.252867e-02    1.561871e-04
  1.282760e-02    1.436279e-04
  1.312654e-02    1.328323e-04
  1.342547e-02    1.234697e-04
  1.372440e-02    1.145407e-04
  1.402333e-02    1.068225e-04
  1.432226e-02    9.985609e-05
  1.462119e-02    9.376870e-05
  1.492012e-02    8.799334e-05
  1.521905e-02    8.276377e-05
  1.551798e-02    7.750430e-05
  1.581691e-02    7.281693e-05
  1.611584e-02    6.910363e-05
  1.641477e-02    6.547327e-05
  1.671370e-02    6.190293e-05
  1.701263e-02    5.880871e-05
  1.731156e-02    5.639014e-05
  1.761049e-02    5.394705e-05
  1.790942e-02    5.155429e-05
  1.820835e-02    4.918686e-05
  1.850728e-02    4.701422e-05
  1.880621e-02    4.510436e-05
  1.910514e-02    4.334562e-05
  1.940407e-02    4.203460e-05
  1.970300e-02    4.035643e-05
  2.000193e-02    3.901017e-05
  2.030086e-02    3.788164e-05
  2.059979e-02    3.652944e-05
  2.089873e-02    3.545253e-05
  2.119766e-02    3.468875e-05
  2.149659e-02    3.366530e-05
  2.179552e-02    3.282447e-05
  2.209445e-02    3.218306e-05
  2.239338e-02    3.126320e-05
  2.269231e-02    3.035283e-05
  2.299124e-02    2.976082e-05
  2.329017e-02    2.920590e-05
  2.358910e-02    2.862103e-05
  2.388803e-02    2.789650e-05
  2.418696e-02    2.727149e-05
  2.448589e-02    2.687049e-05
  2.478482e-02    2.656995e-05
  2.508375e-02    2.617183e-05
  2.538268e-02    2.565134e-05
  2.568161e-02    2.515042e-05
  2.598054e-02    2.495634e-05
  2.627947e-02    2.464383e-05
  2.657840e-02    2.429864e-05
  2.687733e-02    2.401860e-05
  2.717626e-02    2.359496e-05
  2.747519e-02    2.344213e-05
  2.777412e-02    2.331846e-05
  2.807305e-02    2.309180e-05
  2.837198e-02    2.262354e-05
  2.867092e-02    2.241576e-05
  2.896985e-02    2.224371e-05
  2.926878e-02    2.190188e-05
  2.956771e-02    2.173241e-05
  2.986664e-02    2.159969e-05
  3.016557e-02    2.144008e-05
  3.046450e-02    2.135863e-05
  3.076343e-02    2.112712e-05
  3.106236e-02    2.085364e-05
  3.136129e-02    2.067771e-05
