# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2771493.8000000003
# --> F127_131.775_hexanes_3.594_EtOH_37.322_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  6.543935e-02    5.264886e-06
  6.573828e-02    5.275133e-06
  6.603721e-02    5.284027e-06
  6.633614e-02    5.277470e-06
  6.663507e-02    5.282158e-06
  6.693400e-02    5.342631e-06
  6.723293e-02    5.400042e-06
  6.753186e-02    5.395605e-06
  6.783080e-02    5.286661e-06
  6.812973e-02    5.271500e-06
  6.842866e-02    5.283030e-06
  6.872759e-02    5.336682e-06
  6.902652e-02    5.386817e-06
  6.932545e-02    5.396319e-06
  6.962438e-02    5.344812e-06
  6.992331e-02    5.364928e-06
  7.022224e-02    5.388593e-06
  7.052117e-02    5.351101e-06
  7.082010e-02    5.414896e-06
  7.111903e-02    5.415575e-06
  7.141796e-02    5.418794e-06
  7.171689e-02    5.440680e-06
  7.201582e-02    5.397364e-06
  7.231475e-02    5.416379e-06
  7.261368e-02    5.433328e-06
  7.291261e-02    5.472141e-06
  7.321154e-02    5.467746e-06
  7.351047e-02    5.443915e-06
  7.380940e-02    5.428021e-06
  7.410833e-02    5.441962e-06
  7.440726e-02    5.451941e-06
  7.470619e-02    5.480882e-06
  7.500512e-02    5.513814e-06
  7.530405e-02    5.452582e-06
  7.560299e-02    5.443328e-06
  7.590192e-02    5.425305e-06
  7.620085e-02    5.430112e-06
  7.649978e-02    5.473009e-06
  7.679871e-02    5.491157e-06
  7.709764e-02    5.497880e-06
  7.739657e-02    5.497202e-06
  7.769550e-02    5.463798e-06
  7.799443e-02    5.420318e-06
  7.829336e-02    5.436241e-06
  7.859229e-02    5.472250e-06
  7.889122e-02    5.416508e-06
  7.919015e-02    5.435843e-06
  7.948908e-02    5.493780e-06
  7.978801e-02    5.433031e-06
  8.008694e-02    5.443971e-06
  8.038587e-02    5.427647e-06
  8.068480e-02    5.420491e-06
  8.098373e-02    5.403828e-06
  8.128266e-02    5.419478e-06
  8.158159e-02    5.391243e-06
  8.188052e-02    5.386887e-06
  8.217945e-02    5.345164e-06
  8.247838e-02    5.389654e-06
  8.277731e-02    5.443536e-06
  8.307624e-02    5.338820e-06
  8.337518e-02    5.314014e-06
  8.367411e-02    5.320126e-06
  8.397304e-02    5.311172e-06
  8.427197e-02    5.364422e-06
  8.457090e-02    5.389979e-06
  8.486983e-02    5.359304e-06
  8.516876e-02    5.330165e-06
  8.546769e-02    5.343169e-06
  8.576662e-02    5.358741e-06
  8.606555e-02    5.324237e-06
  8.636448e-02    5.331494e-06
  8.666341e-02    5.285538e-06
  8.696234e-02    5.315979e-06
  8.726127e-02    5.316514e-06
  8.756020e-02    5.324274e-06
  8.785913e-02    5.318414e-06
  8.815806e-02    5.265585e-06
  8.845699e-02    5.222208e-06
  8.875592e-02    5.237924e-06
  8.905485e-02    5.227275e-06
  8.935378e-02    5.203548e-06
  8.965271e-02    5.161881e-06
  8.995164e-02    5.129762e-06
  9.025057e-02    5.103156e-06
  9.054950e-02    5.080655e-06
  9.084843e-02    5.077346e-06
  9.114737e-02    5.069548e-06
  9.144630e-02    5.114838e-06
  9.174523e-02    5.093770e-06
  9.204416e-02    5.041068e-06
  9.234309e-02    5.056839e-06
  9.264202e-02    5.112089e-06
  9.294095e-02    5.096619e-06
  9.323988e-02    5.026826e-06
  9.353881e-02    5.033541e-06
  9.383774e-02    5.034524e-06
  9.413667e-02    5.006372e-06
  9.443560e-02    4.992897e-06
  9.473453e-02    5.023257e-06
  9.503346e-02    5.038053e-06
  9.533239e-02    4.985798e-06
  9.563132e-02    4.953986e-06
  9.593025e-02    4.989964e-06
  9.622918e-02    4.986258e-06
  9.652811e-02    5.042361e-06
  9.682704e-02    5.061886e-06
  9.712597e-02    5.057916e-06
  9.742490e-02    5.043916e-06
  9.772383e-02    4.992817e-06
  9.802276e-02    4.929555e-06
  9.832169e-02    4.868779e-06
  9.862062e-02    4.862399e-06
  9.891956e-02    4.878734e-06
  9.921849e-02    4.836992e-06
  9.951742e-02    4.798162e-06
  9.981635e-02    4.874737e-06
  1.001153e-01    4.889333e-06
  1.004142e-01    4.846806e-06
  1.007131e-01    4.786241e-06
  1.010121e-01    4.762472e-06
  1.013110e-01    4.770185e-06
  1.016099e-01    4.752848e-06
  1.019089e-01    4.715312e-06
  1.022078e-01    4.713429e-06
  1.025067e-01    4.725166e-06
  1.028057e-01    4.707892e-06
  1.031046e-01    4.703581e-06
  1.034035e-01    4.672162e-06
  1.037024e-01    4.648281e-06
  1.040014e-01    4.700233e-06
  1.043003e-01    4.788968e-06
  1.045992e-01    4.723175e-06
  1.048982e-01    4.670933e-06
  1.051971e-01    4.667118e-06
  1.054960e-01    4.678445e-06
  1.057950e-01    4.708291e-06
  1.060939e-01    4.674226e-06
  1.063928e-01    4.636819e-06
  1.066917e-01    4.638548e-06
  1.069907e-01    4.611095e-06
  1.072896e-01    4.658598e-06
  1.075885e-01    4.674038e-06
  1.078875e-01    4.634609e-06
  1.081864e-01    4.610376e-06
  1.084853e-01    4.572512e-06
  1.087843e-01    4.605584e-06
  1.090832e-01    4.636074e-06
  1.093821e-01    4.550950e-06
  1.096810e-01    4.491726e-06
  1.099800e-01    4.552418e-06
  1.102789e-01    4.517243e-06
  1.105778e-01    4.420936e-06
  1.108768e-01    4.475608e-06
  1.111757e-01    4.430501e-06
  1.114746e-01    4.426065e-06
  1.117736e-01    4.380812e-06
  1.120725e-01    4.373933e-06
  1.123714e-01    4.399628e-06
  1.126704e-01    4.476876e-06
  1.129693e-01    4.454389e-06
  1.132682e-01    4.327290e-06
  1.135671e-01    4.330278e-06
  1.138661e-01    4.340058e-06
  1.141650e-01    4.364081e-06
  1.144639e-01    4.389297e-06
  1.147629e-01    4.360042e-06
  1.150618e-01    4.329923e-06
  1.153607e-01    4.293540e-06
  1.156597e-01    4.315313e-06
  1.159586e-01    4.268663e-06
  1.162575e-01    4.238010e-06
  1.165564e-01    4.272571e-06
  1.168554e-01    4.235554e-06
  1.171543e-01    4.249322e-06
  1.174532e-01    4.332296e-06
  1.177522e-01    4.320669e-06
  1.180511e-01    4.310711e-06
  1.183500e-01    4.331257e-06
  1.186490e-01    4.259709e-06
  1.189479e-01    4.273907e-06
  1.192468e-01    4.336282e-06
  1.195458e-01    4.430397e-06
  1.198447e-01    4.420345e-06
  1.201436e-01    4.363392e-06
  1.204425e-01    4.203688e-06
  1.207415e-01    4.208174e-06
  1.210404e-01    4.333717e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
