# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 49764.47
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.600_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.326934e-02
  4.756484e-03    3.555281e-02
  5.055415e-03    2.666836e-02
  5.354345e-03    1.934789e-02
  5.653276e-03    1.518691e-02
  5.952206e-03    3.120091e-02
  6.251136e-03    2.817664e-02
  6.550067e-03    2.414406e-02
  6.848997e-03    2.013275e-02
  7.147927e-03    1.665297e-02
  7.446858e-03    1.404031e-02
  7.745788e-03    1.182375e-02
  8.044719e-03    9.991310e-03
  8.343649e-03    8.576876e-03
  8.642579e-03    7.397487e-03
  8.941510e-03    6.464395e-03
  9.240440e-03    5.674938e-03
  9.539371e-03    4.960104e-03
  9.838301e-03    4.369318e-03
  1.013723e-02    3.861014e-03
  1.043616e-02    3.461610e-03
  1.073509e-02    3.091096e-03
  1.103402e-02    2.778071e-03
  1.133295e-02    2.505935e-03
  1.163188e-02    2.245434e-03
  1.193081e-02    2.034523e-03
  1.222974e-02    1.868218e-03
  1.252867e-02    1.705872e-03
  1.282760e-02    1.549479e-03
  1.312654e-02    1.418643e-03
  1.342547e-02    1.313571e-03
  1.372440e-02    1.216050e-03
  1.402333e-02    1.120329e-03
  1.432226e-02    1.030806e-03
  1.462119e-02    9.533360e-04
  1.492012e-02    8.880676e-04
  1.521905e-02    8.240874e-04
  1.551798e-02    7.695080e-04
  1.581691e-02    7.211713e-04
  1.611584e-02    6.779123e-04
  1.641477e-02    6.306472e-04
  1.671370e-02    5.958126e-04
  1.701263e-02    5.621845e-04
  1.731156e-02    5.332162e-04
  1.761049e-02    5.054027e-04
  1.790942e-02    4.694698e-04
  1.820835e-02    4.480757e-04
  1.850728e-02    4.190963e-04
  1.880621e-02    3.981444e-04
  1.910514e-02    3.875235e-04
  1.940407e-02    3.707703e-04
  1.970300e-02    3.453985e-04
  2.000193e-02    3.372981e-04
  2.030086e-02    3.263119e-04
  2.059979e-02    3.079354e-04
  2.089873e-02    2.996660e-04
  2.119766e-02    2.889173e-04
  2.149659e-02    2.782624e-04
  2.179552e-02    2.695435e-04
  2.209445e-02    2.616577e-04
  2.239338e-02    2.509815e-04
  2.269231e-02    2.392186e-04
  2.299124e-02    2.378039e-04
  2.329017e-02    2.309746e-04
  2.358910e-02    2.245086e-04
  2.388803e-02    2.197486e-04
  2.418696e-02    2.128965e-04
  2.448589e-02    2.043438e-04
  2.478482e-02    1.963702e-04
  2.508375e-02    1.955936e-04
  2.538268e-02    1.866576e-04
  2.568161e-02    1.809914e-04
  2.598054e-02    1.819170e-04
  2.627947e-02    1.783300e-04
  2.657840e-02    1.746626e-04
  2.687733e-02    1.716598e-04
  2.717626e-02    1.677780e-04
  2.747519e-02    1.624091e-04
  2.777412e-02    1.604356e-04
  2.807305e-02    1.592523e-04
  2.837198e-02    1.576936e-04
  2.867092e-02    1.540201e-04
  2.896985e-02    1.478912e-04
  2.926878e-02    1.451577e-04
  2.956771e-02    1.468801e-04
  2.986664e-02    1.456553e-04
  3.016557e-02    1.420773e-04
  3.046450e-02    1.377674e-04
  3.076343e-02    1.375838e-04
  3.106236e-02    1.397936e-04
  3.136129e-02    1.355310e-04
  3.166022e-02    1.338179e-04
  3.195915e-02    1.308948e-04
  3.225808e-02    1.306889e-04
  3.255701e-02    1.321132e-04
  3.285594e-02    1.301801e-04
  3.315487e-02    1.293564e-04
  3.345380e-02    1.245062e-04
  3.375273e-02    1.250033e-04
  3.405166e-02    1.252136e-04
  3.435059e-02    1.241371e-04
  3.464952e-02    1.223172e-04
  3.494845e-02    1.199499e-04
  3.524738e-02    1.171049e-04
  3.554631e-02    1.164470e-04
  3.584524e-02    1.192885e-04
  3.614417e-02    1.171374e-04
  3.644310e-02    1.155955e-04
  3.674204e-02    1.129195e-04
  3.704097e-02    1.103633e-04
  3.733990e-02    1.126222e-04
  3.763883e-02    1.127070e-04
  3.793776e-02    1.108779e-04
  3.823669e-02    1.098999e-04
  3.853562e-02    1.069480e-04
  3.883455e-02    1.047060e-04
  3.913348e-02    1.044442e-04
  3.943241e-02    1.069844e-04
  3.973134e-02    1.072135e-04
  4.003027e-02    1.070263e-04
  4.032920e-02    1.054225e-04
  4.062813e-02    1.050936e-04
