# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 16463473.600000001
# --> MT-F127_77.331_hexanes_82.855_EtOH_0.000_NaCl_100.267mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.915454e-03
  4.756484e-03    1.509960e-03
  5.055415e-03    1.078353e-03
  5.354345e-03    7.624772e-04
  5.653276e-03    5.907573e-04
  5.952206e-03    9.728082e-04
  6.251136e-03    8.985650e-04
  6.550067e-03    7.833590e-04
  6.848997e-03    6.672023e-04
  7.147927e-03    5.644540e-04
  7.446858e-03    4.818180e-04
  7.745788e-03    4.120303e-04
  8.044719e-03    3.541585e-04
  8.343649e-03    3.082837e-04
  8.642579e-03    2.692875e-04
  8.941510e-03    2.364822e-04
  9.240440e-03    2.094096e-04
  9.539371e-03    1.853905e-04
  9.838301e-03    1.647641e-04
  1.013723e-02    1.474834e-04
  1.043616e-02    1.323323e-04
  1.073509e-02    1.186197e-04
  1.103402e-02    1.072556e-04
  1.133295e-02    9.722272e-05
  1.163188e-02    8.843064e-05
  1.193081e-02    8.089773e-05
  1.222974e-02    7.385869e-05
  1.252867e-02    6.770527e-05
  1.282760e-02    6.224302e-05
  1.312654e-02    5.743656e-05
  1.342547e-02    5.292958e-05
  1.372440e-02    4.890676e-05
  1.402333e-02    4.546189e-05
  1.432226e-02    4.236368e-05
  1.462119e-02    3.927439e-05
  1.492012e-02    3.653767e-05
  1.521905e-02    3.423401e-05
  1.551798e-02    3.211302e-05
  1.581691e-02    3.008846e-05
  1.611584e-02    2.830351e-05
  1.641477e-02    2.661674e-05
  1.671370e-02    2.520254e-05
  1.701263e-02    2.385446e-05
  1.731156e-02    2.251614e-05
  1.761049e-02    2.141839e-05
  1.790942e-02    2.028876e-05
  1.820835e-02    1.930386e-05
  1.850728e-02    1.832588e-05
  1.880621e-02    1.756252e-05
  1.910514e-02    1.676420e-05
  1.940407e-02    1.601604e-05
  1.970300e-02    1.544063e-05
  2.000193e-02    1.480733e-05
  2.030086e-02    1.421051e-05
  2.059979e-02    1.366809e-05
  2.089873e-02    1.316786e-05
  2.119766e-02    1.267768e-05
  2.149659e-02    1.225176e-05
  2.179552e-02    1.185506e-05
  2.209445e-02    1.150737e-05
  2.239338e-02    1.110018e-05
  2.269231e-02    1.072710e-05
  2.299124e-02    1.043348e-05
  2.329017e-02    1.021306e-05
  2.358910e-02    9.928523e-06
  2.388803e-02    9.635988e-06
  2.418696e-02    9.375428e-06
  2.448589e-02    9.158326e-06
  2.478482e-02    8.948907e-06
  2.508375e-02    8.777622e-06
  2.538268e-02    8.610454e-06
  2.568161e-02    8.436082e-06
  2.598054e-02    8.303389e-06
  2.627947e-02    8.184572e-06
  2.657840e-02    7.977151e-06
  2.687733e-02    7.852373e-06
  2.717626e-02    7.746799e-06
  2.747519e-02    7.603134e-06
  2.777412e-02    7.506739e-06
  2.807305e-02    7.385217e-06
  2.837198e-02    7.245883e-06
  2.867092e-02    7.175496e-06
  2.896985e-02    7.097861e-06
  2.926878e-02    6.948618e-06
  2.956771e-02    6.832372e-06
  2.986664e-02    6.766698e-06
  3.016557e-02    6.701129e-06
  3.046450e-02    6.619589e-06
  3.076343e-02    6.570688e-06
  3.106236e-02    6.491181e-06
  3.136129e-02    6.435972e-06
  3.166022e-02    6.360720e-06
  3.195915e-02    6.269861e-06
  3.225808e-02    6.174520e-06
  3.255701e-02    6.123738e-06
  3.285594e-02    6.087498e-06
  3.315487e-02    5.996510e-06
  3.345380e-02    5.933462e-06
  3.375273e-02    5.918856e-06
  3.405166e-02    5.881874e-06
  3.435059e-02    5.822359e-06
  3.464952e-02    5.739665e-06
  3.494845e-02    5.697410e-06
  3.524738e-02    5.668793e-06
  3.554631e-02    5.592952e-06
