# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 5472488.0
# --> F127_34.587_hexanes_0.000_EtOH_69.765_NaCl_100.528mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.991654e-03
  4.756484e-03    3.904321e-03
  5.055415e-03    2.765812e-03
  5.354345e-03    1.942765e-03
  5.653276e-03    1.497318e-03
  5.952206e-03    2.474375e-03
  6.251136e-03    2.262017e-03
  6.550067e-03    1.962889e-03
  6.848997e-03    1.663491e-03
  7.147927e-03    1.402879e-03
  7.446858e-03    1.193356e-03
  7.745788e-03    1.022342e-03
  8.044719e-03    8.795952e-04
  8.343649e-03    7.665399e-04
  8.642579e-03    6.696000e-04
  8.941510e-03    5.891387e-04
  9.240440e-03    5.226822e-04
  9.539371e-03    4.637500e-04
  9.838301e-03    4.117742e-04
  1.013723e-02    3.694132e-04
  1.043616e-02    3.321667e-04
  1.073509e-02    2.978816e-04
  1.103402e-02    2.698051e-04
  1.133295e-02    2.451201e-04
  1.163188e-02    2.227908e-04
  1.193081e-02    2.039343e-04
  1.222974e-02    1.861561e-04
  1.252867e-02    1.709319e-04
  1.282760e-02    1.581377e-04
  1.312654e-02    1.456896e-04
  1.342547e-02    1.349180e-04
  1.372440e-02    1.249822e-04
  1.402333e-02    1.157001e-04
  1.432226e-02    1.079489e-04
  1.462119e-02    1.010113e-04
  1.492012e-02    9.402779e-05
  1.521905e-02    8.792576e-05
  1.551798e-02    8.285402e-05
  1.581691e-02    7.804893e-05
  1.611584e-02    7.322119e-05
  1.641477e-02    6.909756e-05
  1.671370e-02    6.546464e-05
  1.701263e-02    6.167160e-05
  1.731156e-02    5.840713e-05
  1.761049e-02    5.581475e-05
  1.790942e-02    5.291768e-05
  1.820835e-02    5.056843e-05
  1.850728e-02    4.847236e-05
  1.880621e-02    4.613047e-05
  1.910514e-02    4.401830e-05
  1.940407e-02    4.220885e-05
  1.970300e-02    4.076286e-05
  2.000193e-02    3.932935e-05
  2.030086e-02    3.783672e-05
