4.457553997221692758e-03,4.463272541761398315e-02
4.756484380343556188e-03,3.576671704649925232e-02
5.055414763465418751e-03,2.585794404149055481e-02
5.354345146587280446e-03,1.845185831189155579e-02
5.653275529709143876e-03,1.446862239390611649e-02
5.952205912831006439e-03,2.337279170751571655e-02
6.251136295952869869e-03,2.160369604825973511e-02
6.550066679074731564e-03,1.891271211206912994e-02
6.848997062196594127e-03,1.613041013479232788e-02
7.147927445318457557e-03,1.361648272722959518e-02
7.446857828440320987e-03,1.158962864428758621e-02
7.745788211562182682e-03,9.901336394250392914e-03
8.044718594684044377e-03,8.481771685183048248e-03
8.343648977805906072e-03,7.346019614487886429e-03
8.642579360927769502e-03,6.368904840201139450e-03
8.941509744049632932e-03,5.574652925133705139e-03
9.240440127171496362e-03,4.965145140886306763e-03
9.539370510293358058e-03,4.420368466526269913e-03
9.838300893415221487e-03,3.884404199197888374e-03
1.013723127653708492e-02,3.481672378256917000e-03
1.043616165965894661e-02,3.132744459435343742e-03
1.073509204278080831e-02,2.796087879687547684e-03
1.103402242590267174e-02,2.521188464015722275e-03
1.133295280902453517e-02,2.278678352013230324e-03
1.163188319214639686e-02,2.034324221312999725e-03
1.193081357526826029e-02,1.870528212748467922e-03
1.222974395839012199e-02,1.711674034595489502e-03
1.252867434151198715e-02,1.577304094098508358e-03
1.282760472463384538e-02,1.462080166675150394e-03
1.312653510775571054e-02,1.357332221232354641e-03
1.342546549087757224e-02,1.235515344887971878e-03
1.372439587399943567e-02,1.125632319599390030e-03
1.402332625712129910e-02,1.047457219101488590e-03
1.432225664024315906e-02,9.694009204395115376e-04
1.462118702336502422e-02,9.045477490872144699e-04
1.492011740648688592e-02,8.419184596277773380e-04
1.521904778960874761e-02,7.893610745668411255e-04
1.551797817273061278e-02,7.473477162420749664e-04
1.581690855585247621e-02,6.944435299374163151e-04
1.611583893897433617e-02,6.375584634952247143e-04
1.641476932209620307e-02,6.007536430843174458e-04
1.671369970521805956e-02,5.637719877995550632e-04
1.701263008833992646e-02,5.314752343110740185e-04
1.731156047146178642e-02,5.157517152838408947e-04
1.761049085458364985e-02,4.856341693084686995e-04
1.790942123770551328e-02,4.571503668557852507e-04
1.820835162082737324e-02,4.363548359833657742e-04
1.850728200394924014e-02,4.193616623524576426e-04
1.880621238707110010e-02,3.956704749725759029e-04
1.910514277019296353e-02,3.780389379244297743e-04
1.940407315331482696e-02,3.629359125625342131e-04
1.970300353643668692e-02,3.551924601197242737e-04
2.000193391955855382e-02,3.351212071720510721e-04
2.030086430268041725e-02,3.072248946409672499e-04
2.059979468580227721e-02,3.011224616784602404e-04
2.089872506892414064e-02,2.921759441960602999e-04
2.119765545204600060e-02,2.803324896376580000e-04
2.149658583516786403e-02,2.677480224519968033e-04
2.179551621828973093e-02,2.583496097940951586e-04
2.209444660141159089e-02,2.501685521565377712e-04
2.239337698453345432e-02,2.390937734162434936e-04
2.269230736765531428e-02,2.368208661209791899e-04
2.299123775077717771e-02,2.341478684684261680e-04
2.329016813389904461e-02,2.231279067927971482e-04
2.358909851702090110e-02,2.162488381145521998e-04
2.388802890014276800e-02,2.123038866557180882e-04
2.418695928326462796e-02,2.085581072606146336e-04
2.448588966638649139e-02,2.031035401159897447e-04
2.478482004950835482e-02,1.954765175469219685e-04
2.508375043263021478e-02,1.899332128232344985e-04
2.538268081575208168e-02,1.874612644314765930e-04
2.568161119887394511e-02,1.842507190303876996e-04
2.598054158199580507e-02,1.793525298126041889e-04
2.627947196511766850e-02,1.796658325474709272e-04
2.657840234823952846e-02,1.739471917971968651e-04
2.687733273136139189e-02,1.664173905737698078e-04
2.717626311448325879e-02,1.649038167670369148e-04
2.747519349760511875e-02,1.647303724894300103e-04
2.777412388072698218e-02,1.654439111007377505e-04
2.807305426384884214e-02,1.603281853022053838e-04
2.837198464697070557e-02,1.513190945843234658e-04
2.867091503009257247e-02,1.545155100757256150e-04
2.896984541321442896e-02,1.500345824752002954e-04
2.926877579633629586e-02,1.496298355050384998e-04
2.956770617945815582e-02,1.505199033999815583e-04
2.986663656258001925e-02,1.479658676544204354e-04
3.016556694570187921e-02,1.441442727809771895e-04
3.046449732882374264e-02,1.422129571437835693e-04
3.076342771194560954e-02,1.404084614478051662e-04
3.106235809506746604e-02,1.365493371849879622e-04
3.136128847818932947e-02,1.363665214739739895e-04
3.166021886131119289e-02,1.378800516249611974e-04
3.195914924443305632e-02,1.336677523795515299e-04
3.225807962755491975e-02,1.272764202440157533e-04
3.255701001067678318e-02,1.299210125580430031e-04
3.285594039379864661e-02,1.306435879087075591e-04
3.315487077692050311e-02,1.316956040682271123e-04
3.345380116004236654e-02,1.312930107815191150e-04
3.375273154316423690e-02,1.299558789469301701e-04
3.405166192628609340e-02,1.306492777075618505e-04
3.435059230940795683e-02,1.302770397160202265e-04
3.464952269252982026e-02,1.262902951566502452e-04
3.494845307565168369e-02,1.240035198861733079e-04
3.524738345877354712e-02,1.249938504770398140e-04
3.554631384189540361e-02,1.251811627298593521e-04
3.584524422501727398e-02,1.190289476653560996e-04
3.614417460813913741e-02,1.186866793432272971e-04
3.644310499126099390e-02,1.146710565080866218e-04
3.674203537438285733e-02,1.135291240643709898e-04
3.704096575750472076e-02,1.148148221545852721e-04
3.733989614062658419e-02,1.160621395683847368e-04
3.763882652374844762e-02,1.163099732366390526e-04
3.793775690687031105e-02,1.135286074713803828e-04
3.823668728999217448e-02,1.104857874452136457e-04
3.853561767311403097e-02,1.094270555768162012e-04
3.883454805623590134e-02,1.082607777789235115e-04
3.913347843935776477e-02,1.076453118002973497e-04
3.943240882247962126e-02,1.096675187000073493e-04
3.973133920560148469e-02,1.075908585335128009e-04
4.003026958872335506e-02,1.066379336407408118e-04
4.032919997184521155e-02,1.082639282685704529e-04
4.062813035496707498e-02,1.033626540447585285e-04
4.092706073808893841e-02,1.042854855768382549e-04
4.122599112121080184e-02,1.019585761241614819e-04
4.152492150433266527e-02,1.015317611745558679e-04
4.182385188745452176e-02,1.023906079353764653e-04
4.212278227057639213e-02,1.034888991853222251e-04
4.242171265369824862e-02,1.020161143969744444e-04
4.272064303682011205e-02,1.005617377813905478e-04
4.301957341994197548e-02,1.005125741357915103e-04
4.331850380306383891e-02,9.791099000722169876e-05
4.361743418618570234e-02,1.014719382510520518e-04
4.391636456930755883e-02,1.017798567772842944e-04
4.421529495242942920e-02,9.993303683586418629e-05
