# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 428.18
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_1.000_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    5.520506e+01
  4.756484e-03    4.856622e+01
  5.055415e-03    4.051950e+01
  5.354345e-03    3.299955e+01
  5.653276e-03    2.794738e+01
  5.952206e-03    6.632599e+01
  6.251136e-03    6.115508e+01
  6.550067e-03    5.280913e+01
  6.848997e-03    4.372154e+01
  7.147927e-03    3.548032e+01
  7.446858e-03    2.899690e+01
  7.745788e-03    2.376278e+01
  8.044719e-03    1.956551e+01
  8.343649e-03    1.637044e+01
  8.642579e-03    1.373142e+01
  8.941510e-03    1.162767e+01
  9.240440e-03    9.897252e+00
  9.539371e-03    8.434768e+00
  9.838301e-03    7.250602e+00
  1.013723e-02    6.296855e+00
  1.043616e-02    5.474661e+00
  1.073509e-02    4.738311e+00
  1.103402e-02    4.144204e+00
  1.133295e-02    3.646101e+00
  1.163188e-02    3.229708e+00
  1.193081e-02    2.880612e+00
  1.222974e-02    2.577605e+00
  1.252867e-02    2.308993e+00
  1.282760e-02    2.072338e+00
  1.312654e-02    1.860915e+00
  1.342547e-02    1.683937e+00
  1.372440e-02    1.520635e+00
  1.402333e-02    1.380865e+00
  1.432226e-02    1.252162e+00
  1.462119e-02    1.142489e+00
  1.492012e-02    1.049116e+00
  1.521905e-02    9.569479e-01
  1.551798e-02    8.753793e-01
  1.581691e-02    8.027292e-01
  1.611584e-02    7.401491e-01
  1.641477e-02    6.824851e-01
  1.671370e-02    6.270738e-01
  1.701263e-02    5.792072e-01
  1.731156e-02    5.332564e-01
  1.761049e-02    4.986570e-01
  1.790942e-02    4.646582e-01
  1.820835e-02    4.291727e-01
  1.850728e-02    3.981109e-01
  1.880621e-02    3.710017e-01
  1.910514e-02    3.439691e-01
  1.940407e-02    3.204645e-01
  1.970300e-02    3.003026e-01
  2.000193e-02    2.808319e-01
  2.030086e-02    2.638447e-01
  2.059979e-02    2.473065e-01
  2.089873e-02    2.332552e-01
  2.119766e-02    2.179037e-01
  2.149659e-02    2.031438e-01
  2.179552e-02    1.921086e-01
  2.209445e-02    1.808460e-01
  2.239338e-02    1.704357e-01
  2.269231e-02    1.610789e-01
  2.299124e-02    1.514228e-01
  2.329017e-02    1.438612e-01
  2.358910e-02    1.355408e-01
  2.388803e-02    1.278578e-01
  2.418696e-02    1.218055e-01
  2.448589e-02    1.142363e-01
  2.478482e-02    1.084227e-01
  2.508375e-02    1.036071e-01
  2.538268e-02    9.851205e-02
  2.568161e-02    9.223689e-02
  2.598054e-02    8.771585e-02
  2.627947e-02    8.447511e-02
  2.657840e-02    7.962734e-02
  2.687733e-02    7.525699e-02
  2.717626e-02    7.244448e-02
  2.747519e-02    6.936049e-02
  2.777412e-02    6.539676e-02
  2.807305e-02    6.204954e-02
  2.837198e-02    5.931772e-02
  2.867092e-02    5.767975e-02
  2.896985e-02    5.495379e-02
  2.926878e-02    5.249401e-02
  2.956771e-02    5.011991e-02
  2.986664e-02    4.736075e-02
  3.016557e-02    4.533586e-02
  3.046450e-02    4.389973e-02
  3.076343e-02    4.227762e-02
  3.106236e-02    4.016624e-02
  3.136129e-02    3.801483e-02
  3.166022e-02    3.675229e-02
  3.195915e-02    3.525672e-02
  3.225808e-02    3.361529e-02
  3.255701e-02    3.203679e-02
  3.285594e-02    3.133234e-02
  3.315487e-02    3.085123e-02
  3.345380e-02    2.907032e-02
  3.375273e-02    2.762268e-02
  3.405166e-02    2.680700e-02
  3.435059e-02    2.567505e-02
  3.464952e-02    2.517936e-02
  3.494845e-02    2.394405e-02
  3.524738e-02    2.304661e-02
  3.554631e-02    2.272004e-02
  3.584524e-02    2.189388e-02
  3.614417e-02    2.089010e-02
  3.644310e-02    2.014014e-02
  3.674204e-02    1.918753e-02
  3.704097e-02    1.841012e-02
  3.733990e-02    1.787996e-02
  3.763883e-02    1.746566e-02
  3.793776e-02    1.704778e-02
  3.823669e-02    1.581302e-02
  3.853562e-02    1.522000e-02
  3.883455e-02    1.516375e-02
  3.913348e-02    1.463193e-02
  3.943241e-02    1.425658e-02
  3.973134e-02    1.376190e-02
  4.003027e-02    1.338757e-02
  4.032920e-02    1.310243e-02
  4.062813e-02    1.259890e-02
  4.092706e-02    1.230088e-02
  4.122599e-02    1.198567e-02
  4.152492e-02    1.175146e-02
  4.182385e-02    1.129929e-02
  4.212278e-02    1.071902e-02
  4.242171e-02    1.040348e-02
  4.272064e-02    1.022629e-02
  4.301957e-02    9.855878e-03
  4.331850e-02    9.646528e-03
  4.361743e-02    9.623023e-03
  4.391636e-02    9.245977e-03
  4.421529e-02    8.748557e-03
  4.451423e-02    8.324333e-03
  4.481316e-02    8.091176e-03
  4.511209e-02    7.985812e-03
  4.541102e-02    7.885954e-03
  4.570995e-02    7.735219e-03
  4.600888e-02    7.603175e-03
  4.630781e-02    7.315230e-03
  4.660674e-02    7.177190e-03
  4.690567e-02    6.945309e-03
  4.720460e-02    6.843523e-03
  4.750353e-02    6.799167e-03
  4.780246e-02    6.351269e-03
  4.810139e-02    6.251441e-03
  4.840032e-02    6.047375e-03
  4.869925e-02    5.796201e-03
  4.899818e-02    5.768331e-03
  4.929711e-02    5.523182e-03
  4.959604e-02    5.430938e-03
  4.989497e-02    5.306717e-03
  5.019390e-02    5.314626e-03
  5.049283e-02    5.392975e-03
  5.079176e-02    5.227147e-03
  5.109069e-02    5.103148e-03
  5.138962e-02    5.008354e-03
  5.168855e-02    4.942219e-03
  5.198748e-02    4.756826e-03
  5.228642e-02    4.674561e-03
  5.258535e-02    4.453441e-03
  5.288428e-02    4.404785e-03
  5.318321e-02    4.403155e-03
  5.348214e-02    4.214321e-03
  5.378107e-02    4.198200e-03
  5.408000e-02    4.199941e-03
  5.437893e-02    4.104273e-03
  5.467786e-02    3.941982e-03
  5.497679e-02    3.784772e-03
  5.527572e-02    3.588755e-03
  5.557465e-02    3.527495e-03
  5.587358e-02    3.453460e-03
  5.617251e-02    3.306521e-03
  5.647144e-02    3.362374e-03
  5.677037e-02    3.477931e-03
  5.706930e-02    3.400798e-03
  5.736823e-02    3.284834e-03
  5.766716e-02    3.299714e-03
  5.796609e-02    3.152104e-03
  5.826502e-02    3.062640e-03
  5.856395e-02    3.016024e-03
  5.886288e-02    2.890617e-03
  5.916181e-02    2.886328e-03
  5.946074e-02    2.892734e-03
  5.975967e-02    2.774440e-03
  6.005861e-02    2.733887e-03
  6.035754e-02    2.761138e-03
  6.065647e-02    2.714662e-03
  6.095540e-02    2.657703e-03
  6.125433e-02    2.700878e-03
  6.155326e-02    2.721331e-03
  6.185219e-02    2.679479e-03
  6.215112e-02    2.554791e-03
  6.245005e-02    2.452253e-03
  6.274898e-02    2.466987e-03
  6.304791e-02    2.469638e-03
  6.334684e-02    2.385911e-03
  6.364577e-02    2.364766e-03
  6.394470e-02    2.369325e-03
  6.424363e-02    2.372546e-03
  6.454256e-02    2.233621e-03
  6.484149e-02    2.129046e-03
  6.514042e-02    2.168037e-03
  6.543935e-02    2.209665e-03
  6.573828e-02    2.144634e-03
  6.603721e-02    2.023261e-03
  6.633614e-02    2.036298e-03
  6.663507e-02    2.031872e-03
  6.693400e-02    2.054957e-03
  6.723293e-02    2.089523e-03
  6.753186e-02    2.017986e-03
  6.783080e-02    2.000106e-03
  6.812973e-02    1.961915e-03
  6.842866e-02    2.041549e-03
  6.872759e-02    1.827889e-03
  6.902652e-02    1.712056e-03
  6.932545e-02    1.763762e-03
  6.962438e-02    1.814798e-03
  6.992331e-02    1.898586e-03
  7.022224e-02    1.824253e-03
  7.052117e-02    1.805671e-03
  7.082010e-02    1.748501e-03
  7.111903e-02    1.782437e-03
  7.141796e-02    1.688567e-03
  7.171689e-02    1.705581e-03
  7.201582e-02    1.733937e-03
  7.231475e-02    1.738904e-03
  7.261368e-02    1.699972e-03
  7.291261e-02    1.685823e-03
  7.321154e-02    1.668673e-03
  7.351047e-02    1.600843e-03
  7.380940e-02    1.672655e-03
  7.410833e-02    1.714004e-03
  7.440726e-02    1.627229e-03
  7.470619e-02    1.567370e-03
  7.500512e-02    1.542759e-03
  7.530405e-02    1.549263e-03
