# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17136316.6
# --> F127_158.204_hexanes_28.477_EtOH_96.719_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.771316e-03
  4.756484e-03    1.388569e-03
  5.055415e-03    9.764154e-04
  5.354345e-03    6.711720e-04
  5.653276e-03    5.134433e-04
  5.952206e-03    1.060059e-03
  6.251136e-03    9.164583e-04
  6.550067e-03    7.710262e-04
  6.848997e-03    6.465394e-04
  7.147927e-03    5.397040e-04
  7.446858e-03    4.574610e-04
  7.745788e-03    3.893138e-04
  8.044719e-03    3.343184e-04
  8.343649e-03    2.910204e-04
  8.642579e-03    2.537731e-04
  8.941510e-03    2.246996e-04
  9.240440e-03    1.991197e-04
  9.539371e-03    1.777976e-04
  9.838301e-03    1.586179e-04
  1.013723e-02    1.418890e-04
  1.043616e-02    1.275951e-04
  1.073509e-02    1.140952e-04
  1.103402e-02    1.030771e-04
  1.133295e-02    9.345976e-05
  1.163188e-02    8.509236e-05
  1.193081e-02    7.750386e-05
  1.222974e-02    7.094636e-05
  1.252867e-02    6.529493e-05
  1.282760e-02    6.008919e-05
  1.312654e-02    5.521104e-05
  1.342547e-02    5.133608e-05
  1.372440e-02    4.767236e-05
  1.402333e-02    4.401948e-05
  1.432226e-02    4.091513e-05
  1.462119e-02    3.833406e-05
  1.492012e-02    3.594613e-05
  1.521905e-02    3.357574e-05
  1.551798e-02    3.158853e-05
  1.581691e-02    2.964026e-05
  1.611584e-02    2.793443e-05
  1.641477e-02    2.631065e-05
  1.671370e-02    2.486594e-05
  1.701263e-02    2.360201e-05
  1.731156e-02    2.246429e-05
  1.761049e-02    2.131638e-05
  1.790942e-02    2.028689e-05
  1.820835e-02    1.945641e-05
  1.850728e-02    1.858521e-05
  1.880621e-02    1.766380e-05
  1.910514e-02    1.690542e-05
  1.940407e-02    1.623866e-05
  1.970300e-02    1.563705e-05
  2.000193e-02    1.505832e-05
  2.030086e-02    1.451586e-05
  2.059979e-02    1.401158e-05
  2.089873e-02    1.360897e-05
  2.119766e-02    1.307492e-05
  2.149659e-02    1.262013e-05
  2.179552e-02    1.233588e-05
  2.209445e-02    1.202335e-05
  2.239338e-02    1.166444e-05
  2.269231e-02    1.137331e-05
  2.299124e-02    1.107377e-05
  2.329017e-02    1.074608e-05
  2.358910e-02    1.049482e-05
  2.388803e-02    1.028097e-05
  2.418696e-02    1.006700e-05
  2.448589e-02    9.864804e-06
  2.478482e-02    9.686472e-06
  2.508375e-02    9.520446e-06
  2.538268e-02    9.356225e-06
  2.568161e-02    9.244079e-06
  2.598054e-02    9.082667e-06
  2.627947e-02    8.948182e-06
  2.657840e-02    8.871087e-06
  2.687733e-02    8.781194e-06
  2.717626e-02    8.685363e-06
  2.747519e-02    8.563897e-06
  2.777412e-02    8.472757e-06
  2.807305e-02    8.431214e-06
  2.837198e-02    8.362947e-06
  2.867092e-02    8.311586e-06
  2.896985e-02    8.280321e-06
  2.926878e-02    8.197833e-06
  2.956771e-02    8.181725e-06
  2.986664e-02    8.191065e-06
  3.016557e-02    8.168627e-06
  3.046450e-02    8.089758e-06
  3.076343e-02    8.086298e-06
  3.106236e-02    8.099531e-06
  3.136129e-02    8.066811e-06
  3.166022e-02    8.024253e-06
  3.195915e-02    8.058909e-06
  3.225808e-02    8.100341e-06
  3.255701e-02    8.098814e-06
  3.285594e-02    8.091592e-06
  3.315487e-02    8.124915e-06
  3.345380e-02    8.175506e-06
  3.375273e-02    8.173925e-06
  3.405166e-02    8.171804e-06
  3.435059e-02    8.172690e-06
  3.464952e-02    8.186691e-06
  3.494845e-02    8.150289e-06
  3.524738e-02    8.120118e-06
  3.554631e-02    8.106147e-06
  3.584524e-02    8.033778e-06
  3.614417e-02    8.001769e-06
  3.644310e-02    7.955181e-06
  3.674204e-02    7.887013e-06
  3.704097e-02    7.806748e-06
  3.733990e-02    7.746544e-06
  3.763883e-02    7.665530e-06
  3.793776e-02    7.549922e-06
  3.823669e-02    7.491029e-06
  3.853562e-02    7.416764e-06
  3.883455e-02    7.281042e-06
  3.913348e-02    7.174861e-06
  3.943241e-02    7.121903e-06
  3.973134e-02    7.012318e-06
  4.003027e-02    6.932134e-06
  4.032920e-02    6.846644e-06
  4.062813e-02    6.757987e-06
  4.092706e-02    6.710588e-06
  4.122599e-02    6.619635e-06
  4.152492e-02    6.528820e-06
  4.182385e-02    6.453308e-06
  4.212278e-02    6.410809e-06
  4.242171e-02    6.354369e-06
  4.272064e-02    6.328657e-06
  4.301957e-02    6.248636e-06
  4.331850e-02    6.190606e-06
  4.361743e-02    6.139667e-06
  4.391636e-02    6.104739e-06
