# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 27010.89
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.400_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.888470e-02
  4.756484e-03    1.462840e-02
  5.055415e-03    1.006307e-02
  5.354345e-03    6.927378e-03
  5.653276e-03    5.222611e-03
  5.952206e-03    7.941842e-03
  6.251136e-03    7.318465e-03
  6.550067e-03    6.374494e-03
  6.848997e-03    5.411375e-03
  7.147927e-03    4.606106e-03
  7.446858e-03    3.923527e-03
  7.745788e-03    3.391321e-03
  8.044719e-03    2.883059e-03
  8.343649e-03    2.462046e-03
  8.642579e-03    2.155434e-03
  8.941510e-03    1.922248e-03
  9.240440e-03    1.716008e-03
  9.539371e-03    1.539869e-03
  9.838301e-03    1.364588e-03
  1.013723e-02    1.220289e-03
  1.043616e-02    1.089250e-03
  1.073509e-02    9.795210e-04
  1.103402e-02    8.812745e-04
  1.133295e-02    8.106812e-04
  1.163188e-02    7.436335e-04
  1.193081e-02    6.741700e-04
  1.222974e-02    6.027774e-04
  1.252867e-02    5.480089e-04
  1.282760e-02    5.014056e-04
  1.312654e-02    4.703909e-04
  1.342547e-02    4.402295e-04
  1.372440e-02    4.114532e-04
  1.402333e-02    3.898781e-04
  1.432226e-02    3.570596e-04
  1.462119e-02    3.384073e-04
  1.492012e-02    3.132955e-04
  1.521905e-02    2.917166e-04
  1.551798e-02    2.726294e-04
  1.581691e-02    2.517330e-04
  1.611584e-02    2.346096e-04
  1.641477e-02    2.176571e-04
  1.671370e-02    2.041625e-04
  1.701263e-02    1.957295e-04
  1.731156e-02    1.893018e-04
  1.761049e-02    1.813551e-04
  1.790942e-02    1.694746e-04
  1.820835e-02    1.629620e-04
  1.850728e-02    1.550885e-04
  1.880621e-02    1.473099e-04
  1.910514e-02    1.398781e-04
  1.940407e-02    1.337814e-04
  1.970300e-02    1.252735e-04
  2.000193e-02    1.226804e-04
  2.030086e-02    1.235997e-04
  2.059979e-02    1.220950e-04
  2.089873e-02    1.179528e-04
  2.119766e-02    1.087378e-04
  2.149659e-02    1.052554e-04
  2.179552e-02    1.053031e-04
  2.209445e-02    1.010960e-04
  2.239338e-02    9.831139e-05
  2.269231e-02    9.409114e-05
  2.299124e-02    8.895016e-05
  2.329017e-02    8.868850e-05
  2.358910e-02    8.784653e-05
  2.388803e-02    8.320338e-05
  2.418696e-02    8.108424e-05
  2.448589e-02    8.114102e-05
  2.478482e-02    7.786596e-05
  2.508375e-02    7.426294e-05
  2.538268e-02    7.351283e-05
  2.568161e-02    7.476623e-05
  2.598054e-02    7.424808e-05
  2.627947e-02    7.054127e-05
  2.657840e-02    6.937311e-05
  2.687733e-02    7.162439e-05
  2.717626e-02    7.193643e-05
  2.747519e-02    6.591243e-05
  2.777412e-02    6.543564e-05
  2.807305e-02    6.452501e-05
  2.837198e-02    6.537691e-05
  2.867092e-02    6.396366e-05
  2.896985e-02    6.469785e-05
  2.926878e-02    6.691900e-05
  2.956771e-02    6.460916e-05
  2.986664e-02    6.141906e-05
  3.016557e-02    6.043096e-05
  3.046450e-02    6.047169e-05
  3.076343e-02    5.661944e-05
  3.106236e-02    5.575446e-05
  3.136129e-02    5.809167e-05
  3.166022e-02    5.575488e-05
  3.195915e-02    5.284557e-05
  3.225808e-02    5.372033e-05
  3.255701e-02    5.341692e-05
  3.285594e-02    5.337970e-05
  3.315487e-02    5.176708e-05
  3.345380e-02    5.315357e-05
  3.375273e-02    5.298173e-05
  3.405166e-02    5.216380e-05
  3.435059e-02    5.236737e-05
  3.464952e-02    5.111310e-05
  3.494845e-02    5.241963e-05
  3.524738e-02    5.127192e-05
  3.554631e-02    4.940081e-05
  3.584524e-02    4.876670e-05
  3.614417e-02    4.913087e-05
  3.644310e-02    4.936422e-05
  3.674204e-02    5.066413e-05
  3.704097e-02    4.830195e-05
  3.733990e-02    4.763997e-05
  3.763883e-02    4.847716e-05
  3.793776e-02    4.746325e-05
  3.823669e-02    4.764608e-05
  3.853562e-02    4.673616e-05
  3.883455e-02    4.460075e-05
  3.913348e-02    4.293770e-05
  3.943241e-02    4.453500e-05
  3.973134e-02    4.737578e-05
  4.003027e-02    4.524732e-05
  4.032920e-02    4.619360e-05
  4.062813e-02    4.500414e-05
  4.092706e-02    4.461957e-05
  4.122599e-02    4.342263e-05
  4.152492e-02    4.297281e-05
  4.182385e-02    4.440609e-05
  4.212278e-02    4.385389e-05
  4.242171e-02    4.300382e-05
  4.272064e-02    4.367685e-05
  4.301957e-02    4.364611e-05
  4.331850e-02    4.165422e-05
  4.361743e-02    4.234619e-05
  4.391636e-02    4.183494e-05
  4.421529e-02    4.270569e-05
  4.451423e-02    4.327304e-05
  4.481316e-02    4.239548e-05
  4.511209e-02    4.131109e-05
  4.541102e-02    4.054199e-05
  4.570995e-02    4.304598e-05
  4.600888e-02    4.320015e-05
  4.630781e-02    4.138930e-05
  4.660674e-02    4.035847e-05
  4.690567e-02    4.330423e-05
  4.720460e-02    4.325608e-05
  4.750353e-02    4.073058e-05
  4.780246e-02    4.094739e-05
  4.810139e-02    4.205608e-05
  4.840032e-02    4.222519e-05
  4.869925e-02    4.320750e-05
  4.899818e-02    4.281839e-05
  4.929711e-02    4.298258e-05
  4.959604e-02    4.435303e-05
  4.989497e-02    4.227089e-05
  5.019390e-02    4.165294e-05
  5.049283e-02    4.351607e-05
  5.079176e-02    4.290412e-05
  5.109069e-02    4.240901e-05
  5.138962e-02    4.312100e-05
  5.168855e-02    4.265320e-05
  5.198748e-02    4.498159e-05
  5.228642e-02    4.476541e-05
  5.258535e-02    4.174334e-05
  5.288428e-02    4.152879e-05
  5.318321e-02    4.035376e-05
  5.348214e-02    4.158024e-05
  5.378107e-02    4.024888e-05
  5.408000e-02    3.740829e-05
  5.437893e-02    3.881861e-05
  5.467786e-02    4.144145e-05
  5.497679e-02    4.260721e-05
  5.527572e-02    4.115995e-05
  5.557465e-02    4.018918e-05
  5.587358e-02    3.997040e-05
  5.617251e-02    4.022130e-05
  5.647144e-02    4.175736e-05
  5.677037e-02    4.190010e-05
  5.706930e-02    4.102052e-05
  5.736823e-02    4.178910e-05
  5.766716e-02    4.216300e-05
  5.796609e-02    4.245953e-05
  5.826502e-02    4.202948e-05
  5.856395e-02    4.162299e-05
  5.886288e-02    4.219058e-05
  5.916181e-02    4.170356e-05
  5.946074e-02    4.156706e-05
  5.975967e-02    4.185028e-05
  6.005861e-02    4.326050e-05
  6.035754e-02    4.237031e-05
  6.065647e-02    3.982060e-05
  6.095540e-02    4.234708e-05
  6.125433e-02    4.324439e-05
  6.155326e-02    4.386702e-05
  6.185219e-02    4.449275e-05
  6.215112e-02    4.333037e-05
  6.245005e-02    4.207405e-05
  6.274898e-02    4.192589e-05
  6.304791e-02    4.176764e-05
  6.334684e-02    4.181059e-05
  6.364577e-02    4.212875e-05
  6.394470e-02    4.211714e-05
  6.424363e-02    4.147533e-05
  6.454256e-02    4.226113e-05
  6.484149e-02    4.182428e-05
  6.514042e-02    4.300431e-05
  6.543935e-02    4.335438e-05
  6.573828e-02    4.315482e-05
  6.603721e-02    4.274050e-05
  6.633614e-02    4.214801e-05
  6.663507e-02    4.230888e-05
  6.693400e-02    4.205876e-05
  6.723293e-02    4.163096e-05
  6.753186e-02    4.206864e-05
  6.783080e-02    4.159707e-05
  6.812973e-02    4.121935e-05
  6.842866e-02    4.102389e-05
  6.872759e-02    4.352972e-05
  6.902652e-02    4.267988e-05
  6.932545e-02    4.045341e-05
  6.962438e-02    4.226769e-05
  6.992331e-02    4.276347e-05
  7.022224e-02    4.311289e-05
  7.052117e-02    4.381510e-05
  7.082010e-02    4.243249e-05
  7.111903e-02    4.164876e-05
  7.141796e-02    4.137781e-05
  7.171689e-02    4.308276e-05
  7.201582e-02    4.356925e-05
