# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 27310616.0
# --> MT-F127_184.358_hexanes_57.612_NaCl_110.000mgml_2_r1d.csv
#        q_A^-1             I 
  2.867092e-02    7.185448e-06
  2.896985e-02    7.047966e-06
  2.926878e-02    6.961409e-06
  2.956771e-02    6.876860e-06
  2.986664e-02    6.814832e-06
  3.016557e-02    6.751118e-06
  3.046450e-02    6.653466e-06
  3.076343e-02    6.578541e-06
  3.106236e-02    6.525045e-06
  3.136129e-02    6.466750e-06
  3.166022e-02    6.406196e-06
  3.195915e-02    6.331135e-06
  3.225808e-02    6.272148e-06
  3.255701e-02    6.196769e-06
  3.285594e-02    6.143618e-06
  3.315487e-02    6.103406e-06
  3.345380e-02    6.040117e-06
  3.375273e-02    5.979136e-06
  3.405166e-02    5.914678e-06
  3.435059e-02    5.834524e-06
  3.464952e-02    5.799986e-06
  3.494845e-02    5.792640e-06
  3.524738e-02    5.736538e-06
  3.554631e-02    5.679783e-06
  3.584524e-02    5.654726e-06
  3.614417e-02    5.612996e-06
  3.644310e-02    5.567728e-06
  3.674204e-02    5.532461e-06
  3.704097e-02    5.493353e-06
  3.733990e-02    5.438790e-06
  3.763883e-02    5.411712e-06
  3.793776e-02    5.385632e-06
  3.823669e-02    5.341033e-06
  3.853562e-02    5.319102e-06
  3.883455e-02    5.283580e-06
  3.913348e-02    5.254989e-06
  3.943241e-02    5.256992e-06
  3.973134e-02    5.204097e-06
  4.003027e-02    5.177003e-06
  4.032920e-02    5.169798e-06
  4.062813e-02    5.143849e-06
  4.092706e-02    5.124782e-06
  4.122599e-02    5.096652e-06
  4.152492e-02    5.088014e-06
  4.182385e-02    5.068611e-06
  4.212278e-02    5.058778e-06
  4.242171e-02    5.035578e-06
  4.272064e-02    5.034593e-06
  4.301957e-02    5.004229e-06
  4.331850e-02    4.989109e-06
  4.361743e-02    4.978144e-06
  4.391636e-02    4.963175e-06
  4.421529e-02    4.954792e-06
  4.451423e-02    4.935280e-06
  4.481316e-02    4.916707e-06
  4.511209e-02    4.915278e-06
  4.541102e-02    4.919885e-06
  4.570995e-02    4.927887e-06
  4.600888e-02    4.938002e-06
  4.630781e-02    4.924808e-06
  4.660674e-02    4.905909e-06
  4.690567e-02    4.900952e-06
  4.720460e-02    4.891223e-06
  4.750353e-02    4.899130e-06
  4.780246e-02    4.895641e-06
  4.810139e-02    4.891542e-06
  4.840032e-02    4.889930e-06
  4.869925e-02    4.875099e-06
  4.899818e-02    4.874138e-06
  4.929711e-02    4.877802e-06
  4.959604e-02    4.889896e-06
  4.989497e-02    4.863458e-06
  5.019390e-02    4.875269e-06
  5.049283e-02    4.869721e-06
  5.079176e-02    4.865221e-06
  5.109069e-02    4.903651e-06
  5.138962e-02    4.926203e-06
  5.168855e-02    4.986629e-06
  5.198748e-02    5.040578e-06
  5.228642e-02    4.990192e-06
  5.258535e-02    4.912240e-06
  5.288428e-02    4.876767e-06
  5.318321e-02    4.891951e-06
  5.348214e-02    4.894850e-06
  5.378107e-02    4.884428e-06
  5.408000e-02    4.877132e-06
  5.437893e-02    4.891622e-06
  5.467786e-02    4.898737e-06
  5.497679e-02    4.896805e-06
  5.527572e-02    4.885282e-06
  5.557465e-02    4.897304e-06
  5.587358e-02    4.902965e-06
  5.617251e-02    4.905432e-06
  5.647144e-02    4.901581e-06
  5.677037e-02    4.912857e-06
  5.706930e-02    4.917824e-06
  5.736823e-02    4.917531e-06
  5.766716e-02    4.934238e-06
  5.796609e-02    4.941522e-06
  5.826502e-02    4.967047e-06
  5.856395e-02    4.963927e-06
  5.886288e-02    4.955252e-06
  5.916181e-02    4.984012e-06
  5.946074e-02    5.004274e-06
  5.975967e-02    4.989518e-06
  6.005861e-02    5.001586e-06
  6.035754e-02    5.016116e-06
  6.065647e-02    5.012836e-06
  6.095540e-02    5.049044e-06
  6.125433e-02    5.107190e-06
  6.155326e-02    5.114569e-06
  6.185219e-02    5.090237e-06
  6.215112e-02    5.061745e-06
  6.245005e-02    5.067368e-06
  6.274898e-02    5.059788e-06
  6.304791e-02    5.062509e-06
  6.334684e-02    5.082260e-06
  6.364577e-02    5.102533e-06
  6.394470e-02    5.117127e-06
  6.424363e-02    5.104612e-06
  6.454256e-02    5.108218e-06
  6.484149e-02    5.126185e-06
  6.514042e-02    5.135307e-06
  6.543935e-02    5.153428e-06
  6.573828e-02    5.144267e-06
  6.603721e-02    5.166097e-06
  6.633614e-02    5.184936e-06
  6.663507e-02    5.180872e-06
  6.693400e-02    5.189974e-06
  6.723293e-02    5.203262e-06
  6.753186e-02    5.209203e-06
  6.783080e-02    5.221729e-06
  6.812973e-02    5.243911e-06
  6.842866e-02    5.234172e-06
  6.872759e-02    5.235076e-06
  6.902652e-02    5.260681e-06
  6.932545e-02    5.273801e-06
  6.962438e-02    5.264087e-06
  6.992331e-02    5.277313e-06
  7.022224e-02    5.289897e-06
  7.052117e-02    5.292516e-06
  7.082010e-02    5.313393e-06
  7.111903e-02    5.310511e-06
  7.141796e-02    5.315128e-06
  7.171689e-02    5.326058e-06
  7.201582e-02    5.334552e-06
  7.231475e-02    5.341951e-06
  7.261368e-02    5.338301e-06
  7.291261e-02    5.342954e-06
  7.321154e-02    5.354145e-06
  7.351047e-02    5.372717e-06
  7.380940e-02    5.359055e-06
  7.410833e-02    5.357922e-06
  7.440726e-02    5.344515e-06
  7.470619e-02    5.347378e-06
  7.500512e-02    5.374043e-06
  7.530405e-02    5.371715e-06
  7.560299e-02    5.349068e-06
  7.590192e-02    5.346668e-06
  7.620085e-02    5.347538e-06
  7.649978e-02    5.347413e-06
  7.679871e-02    5.351085e-06
  7.709764e-02    5.355566e-06
  7.739657e-02    5.344599e-06
  7.769550e-02    5.331168e-06
  7.799443e-02    5.355787e-06
  7.829336e-02    5.354936e-06
  7.859229e-02    5.355897e-06
  7.889122e-02    5.348235e-06
  7.919015e-02    5.347729e-06
  7.948908e-02    5.355661e-06
  7.978801e-02    5.370897e-06
  8.008694e-02    5.345395e-06
  8.038587e-02    5.339081e-06
  8.068480e-02    5.340592e-06
  8.098373e-02    5.341276e-06
  8.128266e-02    5.353962e-06
  8.158159e-02    5.344551e-06
  8.188052e-02    5.344840e-06
  8.217945e-02    5.338990e-06
  8.247838e-02    5.325874e-06
  8.277731e-02    5.323350e-06
  8.307624e-02    5.330092e-06
  8.337518e-02    5.325664e-06
  8.367411e-02    5.313717e-06
  8.397304e-02    5.294871e-06
  8.427197e-02    5.280403e-06
  8.457090e-02    5.287469e-06
  8.486983e-02    5.275870e-06
  8.516876e-02    5.265225e-06
  8.546769e-02    5.270751e-06
  8.576662e-02    5.283527e-06
  8.606555e-02    5.258988e-06
  8.636448e-02    5.241823e-06
  8.666341e-02    5.237760e-06
  8.696234e-02    5.240547e-06
  8.726127e-02    5.226198e-06
  8.756020e-02    5.214363e-06
  8.785913e-02    5.205573e-06
  8.815806e-02    5.200811e-06
  8.845699e-02    5.181823e-06
  8.875592e-02    5.185982e-06
  8.905485e-02    5.182068e-06
  8.935378e-02    5.164713e-06
  8.965271e-02    5.157600e-06
  8.995164e-02    5.132505e-06
  9.025057e-02    5.120039e-06
  9.054950e-02    5.110530e-06
  9.084843e-02    5.109078e-06
  9.114737e-02    5.121025e-06
  9.144630e-02    5.107838e-06
  9.174523e-02    5.074947e-06
  9.204416e-02    5.072817e-06
  9.234309e-02    5.070101e-06
  9.264202e-02    5.046901e-06
  9.294095e-02    5.054630e-06
  9.323988e-02    5.061692e-06
  9.353881e-02    5.040248e-06
  9.383774e-02    5.030190e-06
  9.413667e-02    5.020368e-06
  9.443560e-02    5.014005e-06
  9.473453e-02    5.030282e-06
  9.503346e-02    5.011758e-06
  9.533239e-02    4.989723e-06
  9.563132e-02    4.987530e-06
  9.593025e-02    4.991089e-06
  9.622918e-02    4.989319e-06
  9.652811e-02    5.000821e-06
  9.682704e-02    4.991748e-06
  9.712597e-02    4.973603e-06
  9.742490e-02    4.960781e-06
  9.772383e-02    4.954369e-06
  9.802276e-02    4.920225e-06
  9.832169e-02    4.901803e-06
  9.862062e-02    4.898905e-06
  9.891956e-02    4.897538e-06
  9.921849e-02    4.881692e-06
  9.951742e-02    4.856534e-06
  9.981635e-02    4.840762e-06
  1.001153e-01    4.823999e-06
  1.004142e-01    4.842429e-06
  1.007131e-01    4.837693e-06
  1.010121e-01    4.812273e-06
  1.013110e-01    4.800101e-06
  1.016099e-01    4.794420e-06
  1.019089e-01    4.781766e-06
  1.022078e-01    4.760172e-06
  1.025067e-01    4.753602e-06
  1.028057e-01    4.757685e-06
  1.031046e-01    4.746406e-06
  1.034035e-01    4.726505e-06
  1.037024e-01    4.725372e-06
  1.040014e-01    4.724329e-06
  1.043003e-01    4.721857e-06
  1.045992e-01    4.702010e-06
  1.048982e-01    4.693466e-06
  1.051971e-01    4.681148e-06
  1.054960e-01    4.660091e-06
  1.057950e-01    4.653202e-06
  1.060939e-01    4.654664e-06
  1.063928e-01    4.650158e-06
  1.066917e-01    4.638491e-06
  1.069907e-01    4.620882e-06
  1.072896e-01    4.611938e-06
  1.075885e-01    4.596350e-06
  1.078875e-01    4.592626e-06
  1.081864e-01    4.597724e-06
  1.084853e-01    4.590805e-06
  1.087843e-01    4.592229e-06
  1.090832e-01    4.599122e-06
  1.093821e-01    4.575152e-06
  1.096810e-01    4.551892e-06
  1.099800e-01    4.536096e-06
  1.102789e-01    4.507403e-06
  1.105778e-01    4.481007e-06
  1.108768e-01    4.475392e-06
  1.111757e-01    4.468040e-06
  1.114746e-01    4.449070e-06
  1.117736e-01    4.445359e-06
  1.120725e-01    4.442171e-06
  1.123714e-01    4.445062e-06
  1.126704e-01    4.441525e-06
  1.129693e-01    4.415719e-06
  1.132682e-01    4.385344e-06
  1.135671e-01    4.369398e-06
  1.138661e-01    4.349603e-06
  1.141650e-01    4.345528e-06
  1.144639e-01    4.355732e-06
  1.147629e-01    4.375757e-06
  1.150618e-01    4.348695e-06
  1.153607e-01    4.323807e-06
  1.156597e-01    4.330032e-06
  1.159586e-01    4.325851e-06
  1.162575e-01    4.321487e-06
  1.165564e-01    4.302610e-06
  1.168554e-01    4.298145e-06
  1.171543e-01    4.274191e-06
  1.174532e-01    4.265970e-06
  1.177522e-01    4.277842e-06
  1.180511e-01    4.256144e-06
  1.183500e-01    4.258692e-06
  1.186490e-01    4.274804e-06
  1.189479e-01    4.287287e-06
  1.192468e-01    4.272887e-06
  1.195458e-01    4.302097e-06
  1.198447e-01    4.233952e-06
  1.201436e-01    4.090821e-06
  1.204425e-01    4.000148e-06
  1.207415e-01    4.077653e-06
  1.210404e-01    4.214631e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
